class_id,latitude,longitude,length,breadth,heading,date
0,41.62253082,9.3053485,5.4,5.0,80.0,20230925
0,41.61978707,9.30582037,6.4,4.6,66.0,20230925
0,41.63960296,9.3591699,4.8,4.4,174.0,20230925
0,41.62232419,9.30645021,6.4,4.0,165.0,20230925
0,41.37746358,9.22410072,5.6,4.6,80.0,20230925
0,41.33963818,9.22454325,11.2,4.6,69.0,20230925
0,41.6895115,9.38583742,6.2,4.2,73.0,20230925
0,41.59181238,9.3057346,6.3,4.7,67.0,20230925
0,41.62050502,9.30663435,7.4,4.0,68.0,20230925
0,41.63806815,9.35938447,8.2,3.2,81.0,20230925
0,41.33676746,9.25086051,20.5,7.5,166.0,20230925
0,41.5523321,9.31915958,6.6,4.4,73.0,20230925
0,41.44192218,9.22414464,5.4,4.2,77.0,20230925
0,41.42151737,9.23655047,9.2,3.8,46.0,20230925
0,41.6208333,9.33594114,6.9,3.6,79.0,20230925
0,41.59474928,9.30822075,6.6,3.5,76.0,20230925
0,41.63991204,9.35846494,5.7,4.8,172.0,20230925
0,41.62283472,9.304894,5.8,4.4,79.0,20230925
0,41.37484992,9.22617415,7.4,5.0,64.0,20230925
0,41.62531879,9.3096017,7.8,4.8,52.0,20230925
0,41.61455785,9.31746526,15.8,6.0,172.0,20230925
0,41.33931855,9.25098618,7.7,5.0,54.0,20230925
0,41.62028884,9.30636489,6.3,4.9,71.0,20230925
0,41.63127291,9.34724864,5.3,4.2,80.0,20230925
0,41.61881506,9.30624164,6.1,4.6,79.0,20230925
0,41.41069501,9.21743289,5.3,4.3,81.0,20230925
0,41.639694,9.36041492,6.9,4.1,74.0,20230925
0,41.63228316,9.34904687,6.6,6.4,178.0,20230925
0,41.6207027,9.3368945,9.2,4.5,83.0,20230925
0,41.68095311,9.377166,6.9,5.2,69.0,20230925
0,41.63108632,9.34826353,8.5,3.7,70.0,20230925
0,41.54762702,9.30852658,4.7,4.6,171.0,20230925
0,41.63799239,9.35270549,7.0,4.3,83.0,20230925
0,41.40995931,9.22738695,14.6,4.1,70.0,20230925
0,41.46770421,9.2685346,5.6,4.2,166.0,20230925
0,41.47080168,9.26987183,13.3,3.9,63.0,20230925
0,41.68052705,9.3771681,7.0,4.1,73.0,20230925
0,41.61819795,9.35142793,6.4,4.2,72.0,20230925
0,41.62227134,9.30489616,5.9,4.2,80.0,20230925
0,41.33877947,9.25065758,10.6,4.8,48.0,20230925
0,41.6200742,9.30561143,6.6,4.7,79.0,20230925
0,41.63684056,9.35376634,7.5,3.9,60.0,20230925
0,41.68084558,9.37686512,7.4,4.8,78.0,20230925
0,41.34292908,9.2241032,8.1,4.4,139.0,20230925
0,41.67924521,9.37550733,6.3,5.0,72.0,20230925
0,41.43205079,9.25276445,10.6,5.1,86.0,20230925
0,41.33903138,9.25183395,16.4,7.0,50.0,20230925
0,41.33751421,9.25146665,10.4,4.4,74.0,20230925
0,41.52350826,9.27505104,5.4,5.1,163.0,20230925
0,41.67883533,9.37572553,6.4,3.9,78.0,20230925
0,41.39828443,9.24096356,5.5,4.5,72.0,20230925
0,41.68144101,9.37691909,10.2,4.7,67.0,20230925
0,41.77242565,9.40027322,5.8,4.1,76.0,20230925
0,41.59467971,9.30794452,6.3,4.5,72.0,20230925
0,41.68068648,9.37611414,8.4,4.5,71.0,20230925
0,41.59735109,9.30023768,14.1,4.5,46.0,20230925
0,41.63105307,9.34859893,5.7,5.1,81.0,20230925
0,41.33886088,9.25220093,9.3,4.0,78.0,20230925
0,41.62198149,9.30560507,6.6,5.0,72.0,20230925
0,41.37468786,9.22146641,7.6,4.1,66.0,20230925
0,41.59695338,9.29714379,8.7,4.4,59.0,20230925
0,41.61920398,9.30617308,6.1,5.0,71.0,20230925
0,41.49582739,9.27707888,5.1,4.7,174.0,20230925
0,41.59510268,9.29686021,10.3,4.1,63.0,20230925
0,41.64033413,9.35814772,5.2,4.4,173.0,20230925
0,41.59551306,9.30831104,9.0,4.1,72.0,20230925
0,41.68090762,9.37640741,8.8,4.2,74.0,20230925
0,41.33862226,9.2515683,10.6,4.7,73.0,20230925
0,41.68112928,9.37669645,8.6,3.6,71.0,20230925
0,41.33914134,9.25070749,11.6,3.8,52.0,20230925
0,41.63683615,9.35048187,6.2,4.3,71.0,20230925
0,41.62001105,9.30630555,5.8,3.7,77.0,20230925
0,41.34948738,9.35305376,12.6,6.6,128.0,20230925
0,41.61545343,9.31817251,5.6,4.2,175.0,20230925
0,41.62265795,9.30560046,6.5,3.8,167.0,20230925
0,41.62048216,9.33666619,5.6,4.2,77.0,20230925
0,41.64023034,9.35883089,4.9,4.7,79.0,20230925
0,41.33774466,9.25160168,7.1,4.1,76.0,20230925
0,41.68955553,9.38685897,4.6,4.1,79.0,20230925
0,41.59532893,9.29172039,8.1,4.4,61.0,20230925
0,41.68030948,9.37683399,6.5,5.7,179.0,20230925
0,41.61849917,9.34181348,5.3,5.1,83.0,20230925
0,41.46326614,9.26613468,16.1,4.5,61.0,20230925
0,41.46870697,9.26821441,6.3,4.3,0.0,20230925
0,41.36325109,9.22054498,14.8,6.3,65.0,20230925
0,41.61929665,9.30592527,7.5,5.3,61.0,20230925
0,41.59350449,9.30703745,11.1,4.1,79.0,20230925
0,41.55447711,9.32229543,6.3,3.2,74.0,20230925
0,41.63411165,9.34802784,7.0,3.4,64.0,20230925
0,41.61935772,9.30686731,6.9,4.3,75.0,20230925
0,41.60883907,9.3020651,15.5,8.2,49.0,20230925
0,41.62075567,9.33540283,9.3,4.3,78.0,20230925
0,41.63189315,9.34804309,6.4,4.5,79.0,20230925
0,41.68076236,9.37666045,8.6,3.4,76.0,20230925
0,41.60924109,9.29549261,6.0,4.7,172.0,20230925
0,41.63124028,9.34988913,9.4,4.2,52.0,20230925
0,41.47013842,9.27051557,24.2,6.0,61.0,20230925
0,41.67938965,9.37604645,5.2,5.1,82.0,20230925
0,41.68917691,9.38702177,7.6,4.3,70.0,20230925
0,41.58980156,9.41055629,14.1,5.7,92.0,20230925
0,41.53310692,9.33939027,21.2,7.4,68.0,20230925
0,41.61680077,9.30658344,6.8,4.3,75.0,20230925
0,41.63741872,9.35101252,7.6,3.9,75.0,20230925
0,41.61892044,9.30603254,6.1,4.6,80.0,20230925
0,41.63698441,9.35234179,9.4,3.8,72.0,20230925
0,41.77231531,9.4005431,5.8,4.6,69.0,20230925
0,41.41005605,9.21772599,5.7,4.1,81.0,20230925
0,41.63861094,9.35563818,6.4,3.7,72.0,20230925
0,41.63699618,9.35160562,8.0,3.9,74.0,20230925
0,41.30932495,9.27205106,13.0,11.7,66.0,20230925
0,41.33692213,9.25601115,16.2,6.4,64.0,20230925
0,41.67973099,9.37532812,7.3,6.7,166.0,20230925
0,41.67859751,9.37576134,7.5,3.9,75.0,20230925
0,41.6811913,9.37721135,7.2,4.0,75.0,20230925
0,41.63218971,9.34855711,5.9,4.8,78.0,20230925
0,41.61771787,9.34335145,7.9,4.4,65.0,20230925
0,41.6310344,9.34721857,5.9,3.8,81.0,20230925
0,41.61510776,9.32171352,5.6,4.4,178.0,20230925
0,41.68108541,9.37606367,6.3,5.9,76.0,20230925
0,41.30333445,9.28844563,15.2,8.5,168.0,20230925
0,41.51752172,9.40373445,9.4,4.4,90.0,20230925
0,41.61877089,9.34228355,5.5,5.4,158.0,20230925
0,41.61885573,9.33151995,4.7,4.4,163.0,20230925
0,41.67978139,9.37508991,5.1,4.9,80.0,20230925
0,41.34479794,9.25285219,8.5,3.6,81.0,20230925
0,41.67939788,9.37508115,10.4,4.5,75.0,20230925
0,41.62009393,9.30606549,7.1,4.3,77.0,20230925
0,41.68143528,9.37634335,11.7,5.3,61.0,20230925
0,41.33681234,9.25629991,15.4,6.7,61.0,20230925
0,41.68029024,9.37790116,6.7,5.7,179.0,20230925
0,41.43054702,9.24137608,5.4,4.5,75.0,20230925
0,41.68062846,9.37515073,9.4,4.6,81.0,20230925
0,41.61775769,9.35167333,5.4,3.8,79.0,20230925
0,41.62166886,9.30475939,5.7,4.3,79.0,20230925
0,41.68044591,9.37745296,8.1,4.6,77.0,20230925
0,41.57505621,9.34803126,5.5,3.8,84.0,20230925
0,41.3745296,9.2242828,5.4,4.7,74.0,20230925
0,41.67993119,9.37631909,5.7,4.1,78.0,20230925
0,41.67914493,9.37710379,8.8,4.7,65.0,20230925
0,41.63052701,9.34834929,6.2,3.7,75.0,20230925
0,41.61725302,9.30718366,5.6,4.0,72.0,20230925
0,41.68836841,9.38397756,7.3,3.2,84.0,20230925
0,41.35442552,9.29856098,17.8,6.8,53.0,20230925
0,41.77197893,9.40096179,4.6,4.2,81.0,20230925
0,41.63777932,9.34987506,5.8,4.7,176.0,20230925
0,41.55318331,9.31916217,4.7,4.6,171.0,20230925
0,41.67995747,9.37596689,8.8,5.4,78.0,20230925
0,41.77588131,9.39620776,5.4,3.6,76.0,20230925
0,41.31771421,9.25995914,13.4,5.4,121.0,20230925
0,41.63726372,9.36017256,7.3,4.5,2.0,20230925
0,41.67924751,9.37724579,8.3,4.2,65.0,20230925
0,41.63905753,9.35968177,7.3,3.6,83.0,20230925
0,41.68056061,9.37680492,5.3,4.4,77.0,20230925
0,41.63223252,9.34829333,5.1,4.9,80.0,20230925
0,41.61988833,9.30592244,5.0,3.9,79.0,20230925
0,41.62075669,9.33661912,8.6,3.7,82.0,20230925
0,41.33732388,9.25213712,8.0,4.8,71.0,20230925
0,41.61887791,9.31441205,9.4,5.4,180.0,20230925
0,41.60315998,9.28955233,9.1,4.2,49.0,20230925
0,41.6790917,9.37587875,5.7,4.3,82.0,20230925
0,41.32667798,9.25503547,6.5,5.4,72.0,20230925
0,41.52409851,9.27496126,10.3,5.3,53.0,20230925
0,41.61994308,9.30614309,6.1,5.8,178.0,20230925
0,41.54842292,9.31031766,8.3,4.5,65.0,20230925
0,41.63769166,9.35135947,6.5,5.1,78.0,20230925
0,41.63393211,9.34826784,10.4,4.9,52.0,20230925
0,41.61119399,9.37808394,14.0,5.4,72.0,20230925
0,41.34560394,9.25282653,11.0,5.1,70.0,20230925
0,41.62044067,9.3373111,6.8,4.7,73.0,20230925
0,41.63468266,9.34814801,5.0,4.6,165.0,20230925
0,41.63784709,9.35693478,9.3,3.6,77.0,20230925
0,41.68776073,9.3845527,5.6,4.9,169.0,20230925
0,41.63895359,9.3523883,5.6,5.1,173.0,20230925
0,41.44274485,9.27894588,13.4,5.8,70.0,20230925
0,41.39748333,9.2405283,4.2,4.1,80.0,20230925
0,41.43352574,9.22480372,7.1,4.6,69.0,20230925
0,41.67897288,9.37588724,6.6,3.7,79.0,20230925
0,41.62335801,9.3057431,8.1,4.1,73.0,20230925
0,41.37780724,9.22411835,7.7,3.8,80.0,20230925
0,41.32559017,9.28922021,5.9,4.8,77.0,20230925
0,41.63935124,9.35833096,5.8,5.7,81.0,20230925
0,41.66414659,9.38282237,6.3,4.4,55.0,20230925
0,41.33906585,9.2505783,11.8,3.8,56.0,20230925
0,41.68966459,9.38650572,6.1,4.8,83.0,20230925
0,41.77172301,9.40108927,4.9,4.1,82.0,20230925
0,41.40754858,9.21782185,6.6,6.3,88.0,20230925
0,41.34467673,9.2531406,9.1,4.2,84.0,20230925
0,41.52447559,9.27538432,7.0,4.7,69.0,20230925
0,41.62541287,9.31226368,5.1,4.1,168.0,20230925
0,41.52450677,9.27582344,7.0,5.4,70.0,20230925
0,41.62035259,9.30601523,7.2,3.9,74.0,20230925
0,41.3382639,9.25200305,10.6,6.8,87.0,20230925
0,41.36142575,9.26399966,5.8,4.1,85.0,20230925
0,41.59197708,9.28840925,10.1,4.0,39.0,20230925
0,41.33449203,9.25225052,24.7,7.9,45.0,20230925
0,41.63051035,9.34886253,6.2,4.3,77.0,20230925
0,41.67968907,9.37677344,6.7,3.7,77.0,20230925
0,41.33502289,9.26591856,11.4,4.2,73.0,20230925
0,41.59272827,9.28973013,11.5,5.3,40.0,20230925
0,41.37392928,9.22737738,6.9,5.7,178.0,20230925
0,41.37349034,9.26573257,6.2,4.0,79.0,20230925
0,41.63815982,9.35165748,7.1,4.9,77.0,20230925
0,41.55870917,9.3361966,5.8,4.1,82.0,20230925
0,41.63209213,9.35242468,7.0,3.3,77.0,20230925
0,41.68929031,9.38707801,7.6,3.5,72.0,20230925
0,41.61802062,9.35193367,7.2,4.8,80.0,20230925
0,41.61952876,9.31500035,11.0,5.3,46.0,20230925
0,41.37499912,9.22104377,8.5,4.0,75.0,20230925
0,41.60704814,9.3293489,10.1,4.6,161.0,20230925
0,41.55346105,9.31937304,4.7,3.5,78.0,20230925
0,41.33982383,9.25092418,6.2,4.6,64.0,20230925
0,41.37441852,9.22147658,11.3,3.9,62.0,20230925
0,41.63082241,9.34723521,6.2,3.7,81.0,20230925
0,41.43776392,9.2233737,4.8,4.5,73.0,20230925
0,41.57514645,9.34828211,6.5,3.9,84.0,20230925
0,41.58735327,9.2950744,6.7,4.2,67.0,20230925
0,41.68017512,9.37515315,10.2,5.4,77.0,20230925
0,41.52952461,9.27685058,7.6,3.6,59.0,20230925
