class_id,latitude,longitude,length,breadth,heading,date
0,41.67852909,9.37615278,7.1,3.3,74.0,20180803
0,41.58751896,9.29780624,10.3,3.5,75.0,20180803
0,41.5921533,9.28929382,6.2,4.9,77.0,20180803
0,41.68962716,9.38555823,5.1,4.1,83.0,20180803
0,41.60339419,9.33008299,10.2,4.3,77.0,20180803
0,41.37401749,9.22576913,6.8,4.4,77.0,20180803
0,41.63957338,9.35815615,9.2,2.9,81.0,20180803
0,41.58985135,9.36333403,8.1,4.2,79.0,20180803
0,41.60890576,9.28789466,4.7,4.5,171.0,20180803
0,41.4711766,9.27132508,14.4,4.8,77.0,20180803
0,41.55434944,9.32125144,6.7,3.6,69.0,20180803
0,41.68949256,9.38660071,5.9,4.6,72.0,20180803
0,41.62013591,9.30607728,7.1,4.5,72.0,20180803
0,41.54387139,9.30793544,9.1,3.8,84.0,20180803
0,41.62172641,9.3170326,5.7,4.7,77.0,20180803
0,41.37159911,9.22507727,6.4,4.7,71.0,20180803
0,41.68943833,9.38562916,5.8,3.3,82.0,20180803
0,41.55443966,9.32211743,13.8,3.9,72.0,20180803
0,41.33948328,9.25128023,6.2,4.5,82.0,20180803
0,41.58995394,9.36319914,6.8,4.5,73.0,20180803
0,41.37402561,9.22641636,6.6,3.9,77.0,20180803
0,41.618686,9.33682058,6.8,4.2,72.0,20180803
0,41.61874855,9.3433052,6.5,4.2,70.0,20180803
0,41.58985118,9.36354602,6.4,3.0,78.0,20180803
0,41.47338837,9.07631343,7.7,3.8,81.0,20180803
0,41.53128768,9.27592184,5.8,4.2,73.0,20180803
0,41.55900385,9.33546343,6.6,5.0,76.0,20180803
0,41.496434,9.27731408,13.2,4.9,83.0,20180803
0,41.62056664,9.33659697,7.4,3.9,80.0,20180803
0,41.61885686,9.3361595,7.7,6.9,78.0,20180803
0,41.64776804,9.3782181,8.4,4.5,79.0,20180803
0,41.47151722,9.27117429,9.8,3.7,76.0,20180803
0,41.63726872,9.35071483,8.1,4.1,79.0,20180803
0,41.40745953,9.21813498,5.7,4.3,86.0,20180803
0,41.3376267,9.25645245,10.4,3.9,79.0,20180803
0,41.63857929,9.35940714,14.3,4.4,67.0,20180803
0,41.63782809,9.36251814,11.7,4.4,85.0,20180803
0,41.52386662,9.27539155,12.4,5.0,46.0,20180803
0,41.62008659,9.30534442,5.6,4.8,82.0,20180803
0,41.63200225,9.34667128,4.9,4.6,80.0,20180803
0,41.63757131,9.35095583,9.0,3.6,78.0,20180803
0,41.59647767,9.28348503,5.1,4.2,79.0,20180803
0,41.62168692,9.35511182,10.6,4.2,69.0,20180803
0,41.37043599,9.22359452,11.5,4.4,77.0,20180803
0,41.61968837,9.30537552,5.6,4.8,83.0,20180803
0,41.4208796,9.2251705,4.6,3.5,81.0,20180803
0,41.40888193,9.22012338,22.0,7.9,7.0,20180803
0,41.43417907,9.2914116,14.1,4.8,79.0,20180803
0,41.69004996,9.38678898,4.1,3.9,81.0,20180803
0,41.62023972,9.33279885,4.8,3.8,78.0,20180803
0,41.46884304,9.06631131,12.1,5.6,60.0,20180803
0,41.60809324,9.29520769,13.5,5.4,147.0,20180803
0,41.33989915,9.25136152,4.4,3.8,83.0,20180803
0,41.63120581,9.34681679,7.8,3.8,75.0,20180803
0,41.63474606,9.34728362,5.4,5.1,81.0,20180803
0,41.54983891,9.31139971,8.7,3.7,72.0,20180803
0,41.58964137,9.36311257,8.0,3.5,78.0,20180803
0,41.6320018,9.3463594,5.0,4.4,84.0,20180803
0,41.62334225,9.3156599,6.3,3.8,80.0,20180803
0,41.44343773,9.23030533,8.9,4.3,64.0,20180803
0,41.58639178,9.29462217,9.4,4.3,79.0,20180803
0,41.63969061,9.35890051,6.4,3.7,76.0,20180803
0,41.62819808,9.30923053,5.2,4.6,81.0,20180803
0,41.46406181,9.26787403,18.5,6.0,74.0,20180803
0,41.67960323,9.37628396,7.1,4.0,74.0,20180803
0,41.38506519,9.11954695,39.9,14.2,175.0,20180803
0,41.37463894,9.22155953,7.6,4.4,77.0,20180803
0,41.63614115,9.36392402,5.5,4.5,80.0,20180803
0,41.62668064,9.30821197,5.1,4.4,81.0,20180803
0,41.42045764,9.22540359,6.2,4.4,79.0,20180803
0,41.62002454,9.30614928,8.0,4.0,79.0,20180803
0,41.6371615,9.34899757,6.0,5.0,72.0,20180803
0,41.54548694,9.3042002,6.1,4.2,82.0,20180803
0,41.64010818,9.35954195,7.6,4.4,84.0,20180803
0,41.59652006,9.2831254,5.4,5.1,170.0,20180803
0,41.68861468,9.38713656,7.4,3.7,73.0,20180803
0,41.6225072,9.35555202,10.6,3.8,69.0,20180803
0,41.66928966,9.39403884,7.7,4.3,76.0,20180803
0,41.60889687,9.28815116,4.8,4.6,82.0,20180803
0,41.62243927,9.30421785,5.7,4.6,81.0,20180803
0,41.42044212,9.10820818,6.2,5.7,75.0,20180803
0,41.64549712,9.37858087,12.1,4.2,79.0,20180803
0,41.46893834,9.27021983,18.2,6.1,53.0,20180803
0,41.68842581,9.38358528,9.6,2.5,78.0,20180803
0,41.54416496,9.3070279,8.0,4.6,76.0,20180803
0,41.68069186,9.3750122,6.6,5.8,77.0,20180803
0,41.77592638,9.39679127,7.9,5.1,67.0,20180803
0,41.61750812,9.35002891,7.6,3.9,77.0,20180803
0,41.62073223,9.35537228,9.3,4.0,71.0,20180803
0,41.64809287,9.37850754,6.7,4.2,81.0,20180803
0,41.63672004,9.35026908,7.7,4.9,77.0,20180803
0,41.46901697,9.26948963,9.9,3.9,77.0,20180803
0,41.61825832,9.35143947,6.6,3.1,78.0,20180803
0,41.61906556,9.30577555,7.0,6.4,89.0,20180803
0,41.39787626,9.24059686,6.3,4.1,75.0,20180803
0,41.63631962,9.35014676,7.7,4.9,165.0,20180803
0,41.67904678,9.37746473,14.5,5.7,58.0,20180803
0,41.63925475,9.35907578,7.3,3.1,81.0,20180803
0,41.66726153,9.38962547,12.3,6.1,67.0,20180803
0,41.61591075,9.32244025,5.2,4.1,82.0,20180803
0,41.63009546,9.34806984,9.6,4.4,53.0,20180803
0,41.40970695,9.22016813,10.3,4.7,61.0,20180803
0,41.62300972,9.31594344,4.9,4.1,81.0,20180803
0,41.55917873,9.33568425,4.7,4.1,73.0,20180803
0,41.63207944,9.3489711,9.8,4.0,73.0,20180803
0,41.68769669,9.38468729,7.6,4.4,74.0,20180803
0,41.63783402,9.36297383,6.9,3.7,79.0,20180803
0,41.63665639,9.36196554,10.2,4.4,71.0,20180803
0,41.59403004,9.29058396,6.5,5.3,80.0,20180803
0,41.46495724,9.26688109,13.9,5.8,57.0,20180803
0,41.36552946,9.27754034,15.7,6.1,80.0,20180803
0,41.67927608,9.37460465,6.9,4.8,69.0,20180803
0,41.67222726,9.43925366,14.4,6.4,86.0,20180803
0,41.69010016,9.38692013,6.4,5.8,88.0,20180803
0,41.60260332,9.32961926,5.8,3.7,80.0,20180803
0,41.68003192,9.37571014,7.2,4.4,72.0,20180803
0,41.61896292,9.33859237,7.5,3.9,81.0,20180803
0,41.59373009,9.28492213,4.9,4.0,81.0,20180803
0,41.68154037,9.37680515,6.2,3.8,80.0,20180803
0,41.62168658,9.30558818,5.4,4.2,79.0,20180803
0,41.37440412,9.23282021,28.3,10.1,31.0,20180803
0,41.61995642,9.30580349,6.5,6.3,178.0,20180803
0,41.37162806,9.22396466,6.8,4.3,74.0,20180803
0,41.63919091,9.3565073,9.5,4.3,73.0,20180803
0,41.62052994,9.30666432,10.6,5.1,72.0,20180803
0,41.63462976,9.34818126,9.0,3.3,77.0,20180803
0,41.68926349,9.38576715,6.0,5.8,179.0,20180803
0,41.62248175,9.316775,6.5,3.5,79.0,20180803
0,41.52485511,9.27578809,7.3,7.1,171.0,20180803
0,41.47053559,9.27071345,10.8,4.3,87.0,20180803
0,41.63722614,9.36324142,6.0,5.5,79.0,20180803
0,41.52381384,9.27432366,7.4,4.9,82.0,20180803
0,41.33987442,9.25094549,6.4,4.4,83.0,20180803
0,41.55959026,9.33452839,5.2,4.0,78.0,20180803
0,41.53019636,9.27796412,6.7,5.9,89.0,20180803
0,41.61935336,9.30683972,6.5,4.5,81.0,20180803
0,41.61987304,9.30532692,5.4,4.6,82.0,20180803
0,41.61556914,9.32233332,6.5,6.2,178.0,20180803
0,41.54935597,9.31042438,5.6,4.8,79.0,20180803
0,41.47203658,9.27117151,6.7,4.2,72.0,20180803
0,41.55239787,9.31910269,7.1,3.4,78.0,20180803
0,41.33928707,9.25133634,8.7,4.5,73.0,20180803
0,41.62510774,9.31348667,5.4,4.9,168.0,20180803
0,41.67244972,9.39924623,11.9,7.0,82.0,20180803
0,41.40604648,9.22009644,6.7,4.3,72.0,20180803
0,41.63101586,9.3485654,8.8,3.9,80.0,20180803
0,41.63939216,9.35937062,7.2,4.3,79.0,20180803
0,41.63762993,9.34971121,7.3,4.3,69.0,20180803
0,41.41797982,9.10189042,20.2,11.0,124.0,20180803
0,41.6802626,9.3771561,6.8,5.5,89.0,20180803
0,41.63061048,9.34789965,8.5,3.6,81.0,20180803
0,41.62667935,9.35923807,19.8,7.5,91.0,20180803
0,41.52329362,9.27585923,5.7,5.4,81.0,20180803
0,41.37876258,9.17281702,11.7,6.4,97.0,20180803
0,41.66126388,9.38259249,4.8,4.5,80.0,20180803
0,41.4239326,9.09851104,30.8,11.7,3.0,20180803
0,41.62290201,9.31486584,7.7,5.7,82.0,20180803
0,41.62250784,9.31568801,5.0,4.6,81.0,20180803
0,41.68053125,9.37758881,9.7,3.9,76.0,20180803
0,41.60327746,9.32918631,13.4,4.0,70.0,20180803
0,41.60235849,9.33441105,6.1,3.8,77.0,20180803
0,41.34616197,9.27424204,14.9,7.3,40.0,20180803
0,41.35104511,9.32615998,15.9,5.8,89.0,20180803
0,41.33905036,9.25127696,12.0,5.1,65.0,20180803
0,41.63771728,9.35044974,7.3,4.3,79.0,20180803
0,41.59453586,9.30820131,7.0,3.7,81.0,20180803
0,41.58987471,9.36260737,6.5,5.3,73.0,20180803
0,41.62392461,9.31433642,8.2,4.0,85.0,20180803
0,41.40710261,9.22539164,6.4,4.4,81.0,20180803
0,41.58939733,9.3624226,5.7,4.7,83.0,20180803
0,41.33345849,9.23844893,32.8,13.0,149.0,20180803
0,41.63072699,9.34873707,12.0,4.0,75.0,20180803
0,41.55513903,9.33252938,12.1,6.0,42.0,20180803
0,41.37731768,9.22262975,4.5,4.4,82.0,20180803
0,41.41105221,9.21767569,5.2,4.0,78.0,20180803
0,41.77216282,9.39979837,6.8,3.7,79.0,20180803
0,41.33611937,9.29438534,16.8,6.9,88.0,20180803
0,41.37460447,9.22693909,11.0,4.4,59.0,20180803
0,41.60903763,9.2883011,4.9,4.8,72.0,20180803
0,41.52386019,9.27627285,8.5,4.4,69.0,20180803
0,41.39723502,9.12537792,9.0,5.8,178.0,20180803
0,41.5903998,9.2857581,5.6,4.4,168.0,20180803
0,41.39851437,9.13017498,6.4,5.8,80.0,20180803
0,41.47370905,9.0761953,7.1,4.3,77.0,20180803
0,41.77227007,9.39953996,6.9,4.4,79.0,20180803
0,41.62067773,9.30611577,9.1,4.2,74.0,20180803
0,41.62287893,9.35518351,6.8,4.0,74.0,20180803
0,41.62092557,9.33589448,7.0,4.4,77.0,20180803
0,41.52991583,9.27929348,6.3,3.7,79.0,20180803
0,41.39746079,9.13097875,24.8,6.9,27.0,20180803
0,41.68053653,9.37687162,5.9,4.7,69.0,20180803
0,41.68050576,9.37518207,5.8,4.3,70.0,20180803
0,41.54521078,9.30424738,6.6,6.0,179.0,20180803
0,41.37497648,9.22616577,9.0,3.0,69.0,20180803
0,41.6370089,9.36069108,6.8,4.3,76.0,20180803
0,41.40896316,9.2171874,6.0,5.2,75.0,20180803
0,41.63057523,9.34713306,6.3,6.1,179.0,20180803
0,41.37507723,9.22108302,7.2,4.6,66.0,20180803
0,41.61834135,9.30598019,5.2,3.6,82.0,20180803
0,41.33939664,9.25079536,9.1,7.6,76.0,20180803
0,41.37409788,9.22606283,8.9,4.4,79.0,20180803
0,41.77291916,9.39904397,7.8,4.2,72.0,20180803
0,41.55950288,9.3390999,5.2,4.6,79.0,20180803
0,41.55371521,9.31994243,9.9,3.8,71.0,20180803
0,41.62199565,9.31391508,12.2,4.0,110.0,20180803
0,41.68896754,9.38424931,5.3,4.0,82.0,20180803
0,41.62305828,9.31503713,6.5,5.7,79.0,20180803
0,41.34411416,9.25966327,15.7,5.2,54.0,20180803
0,41.63662688,9.36375632,5.8,5.4,80.0,20180803
0,41.62287285,9.31550129,5.9,5.7,178.0,20180803
0,41.46857496,9.26892967,8.1,3.6,78.0,20180803
0,41.5909451,9.304324,9.5,4.8,48.0,20180803
0,41.67911824,9.37622438,9.5,4.0,75.0,20180803
0,41.63729946,9.35778901,9.2,3.8,79.0,20180803
0,41.46621509,9.05932665,6.3,4.0,79.0,20180803
0,41.52997818,9.27896429,7.8,4.2,82.0,20180803
0,41.52429868,9.2743158,5.1,4.2,80.0,20180803
0,41.52326854,9.27625869,8.5,5.4,71.0,20180803
0,41.63721244,9.34977707,9.2,3.1,79.0,20180803
0,41.68751736,9.38457671,6.6,5.9,89.0,20180803
0,41.62263829,9.31634114,5.1,4.7,73.0,20180803
0,41.36770005,9.22204544,16.7,9.7,35.0,20180803
0,41.63421055,9.347515,5.7,5.2,81.0,20180803
0,41.40993734,9.2178855,7.9,4.9,69.0,20180803
0,41.33942084,9.25151345,7.4,4.6,79.0,20180803
0,41.37053572,9.27011473,22.0,7.1,32.0,20180803
0,41.77198024,9.39989318,4.9,4.6,80.0,20180803
0,41.53039655,9.27710283,6.0,5.1,75.0,20180803
0,41.5303867,9.27991213,6.7,4.9,82.0,20180803
0,41.37245516,9.17716258,8.2,5.0,1.0,20180803
0,41.57517229,9.34880247,6.7,4.2,83.0,20180803
0,41.40571769,9.22040078,6.3,5.9,81.0,20180803
0,41.40995505,9.21717761,6.4,4.7,73.0,20180803
0,41.68858678,9.38649008,8.3,3.4,80.0,20180803
0,41.49718188,9.29254644,17.5,11.9,82.0,20180803
0,41.67125858,9.37790625,15.7,6.4,46.0,20180803
0,41.63705753,9.34929886,8.2,5.2,78.0,20180803
0,41.58989666,9.36200371,5.1,4.5,72.0,20180803
0,41.67895476,9.37521948,8.3,4.1,75.0,20180803
0,41.46984787,9.26803574,7.1,4.4,71.0,20180803
0,41.66603704,9.3832192,5.8,3.7,80.0,20180803
0,41.62824972,9.30970902,6.3,4.8,166.0,20180803
0,41.59168459,9.30572671,7.6,4.5,79.0,20180803
0,41.62785161,9.36333065,19.2,7.0,119.0,20180803
0,41.54524717,9.30315195,6.5,6.1,88.0,20180803
0,41.61903181,9.33899048,6.7,5.9,89.0,20180803
0,41.55385126,9.32044437,9.0,3.2,78.0,20180803
0,41.39797769,9.12797335,9.3,5.0,66.0,20180803
0,41.68061952,9.37722287,8.5,4.7,76.0,20180803
0,41.55464282,9.32185755,9.2,3.3,78.0,20180803
0,41.40669238,9.22566066,5.0,4.5,81.0,20180803
0,41.63683151,9.36358101,7.7,3.5,80.0,20180803
0,41.33935984,9.25114187,7.9,3.7,69.0,20180803
0,41.30659506,9.30345305,18.9,7.3,116.0,20180803
0,41.6659562,9.38787024,9.9,4.2,58.0,20180803
0,41.52998437,9.27703507,5.6,5.4,76.0,20180803
0,41.53001199,9.27998936,5.2,4.9,163.0,20180803
0,41.5936986,9.28467275,4.9,3.9,82.0,20180803
0,41.68099629,9.37533507,5.5,4.0,80.0,20180803
0,41.5968794,9.28295396,4.7,3.9,82.0,20180803
0,41.36987014,9.26756369,14.6,5.3,60.0,20180803
0,41.52962988,9.27730265,6.2,5.2,83.0,20180803
0,41.47322278,9.07644646,7.1,4.0,70.0,20180803
0,41.40725957,9.21816625,6.3,4.3,84.0,20180803
0,41.6251716,9.31282776,5.4,4.9,82.0,20180803
0,41.63469931,9.34843158,9.0,2.8,78.0,20180803
0,41.59042132,9.36285216,6.3,4.3,80.0,20180803
0,41.64859153,9.37911721,4.9,4.6,81.0,20180803
0,41.59023705,9.3025428,7.0,6.3,86.0,20180803
0,41.61881244,9.33654911,7.9,6.0,78.0,20180803
0,41.60865054,9.28845298,7.5,4.3,84.0,20180803
0,41.3389667,9.25064902,6.4,5.8,169.0,20180803
0,41.66159739,9.38229532,5.0,4.7,169.0,20180803
0,41.52599259,9.27772043,7.5,4.4,79.0,20180803
0,41.63771267,9.35738928,10.9,3.7,65.0,20180803
0,41.61975806,9.30603943,6.5,4.9,74.0,20180803
0,41.40956851,9.22701248,5.8,5.2,80.0,20180803
0,41.62821422,9.30865461,5.3,4.4,83.0,20180803
0,41.61902171,9.33935868,9.6,4.3,75.0,20180803
0,41.54163657,9.30376574,18.0,7.7,157.0,20180803
0,41.40609286,9.22039991,6.2,4.1,80.0,20180803
0,41.53572443,9.29335533,7.3,5.6,178.0,20180803
0,41.46787058,9.26870622,7.3,4.5,82.0,20180803
0,41.67928096,9.37548022,7.9,3.5,78.0,20180803
0,41.62188373,9.31728232,5.6,4.4,81.0,20180803
0,41.46813805,9.2683549,7.5,3.4,82.0,20180803
0,41.34323932,9.25880826,11.3,5.1,68.0,20180803
0,41.68826484,9.38719297,9.0,4.7,69.0,20180803
0,41.59192461,9.30332253,15.5,4.9,68.0,20180803
0,41.62170332,9.31670899,6.5,4.8,77.0,20180803
0,41.37008671,9.22424142,7.5,6.1,88.0,20180803
0,41.40722606,9.22579947,5.2,4.0,75.0,20180803
0,41.59028671,9.36195202,5.4,3.0,83.0,20180803
0,41.38756158,9.1119683,29.4,10.8,13.0,20180803
0,41.47332274,9.07672572,5.9,4.4,78.0,20180803
0,41.62151696,9.35569378,6.1,5.6,169.0,20180803
0,41.52412644,9.27378793,6.1,4.7,79.0,20180803
0,41.35752131,9.28751568,23.4,10.1,94.0,20180803
0,41.41067916,9.21742723,7.2,3.9,77.0,20180803
0,41.6223065,9.31699964,5.4,4.7,81.0,20180803
0,41.63839436,9.36139758,8.2,3.8,74.0,20180803
0,41.63468702,9.34762899,5.7,3.5,80.0,20180803
0,41.34443361,9.25961261,15.5,6.9,56.0,20180803
0,41.59448102,9.28488443,6.0,3.6,83.0,20180803
0,41.60642251,9.33197592,15.7,13.2,81.0,20180803
0,41.63828631,9.35575594,9.3,4.1,73.0,20180803
0,41.62206702,9.30580046,7.6,6.9,89.0,20180803
0,41.77386205,9.39770643,8.7,3.6,82.0,20180803
0,41.61847326,9.33106233,4.7,4.6,73.0,20180803
0,41.61933377,9.30552171,6.7,4.7,73.0,20180803
0,41.53116554,9.2784695,4.8,4.6,80.0,20180803
0,41.63740322,9.35609235,13.6,8.0,41.0,20180803
0,41.59370938,9.30725533,7.9,3.1,84.0,20180803
0,41.33622271,9.25582321,15.9,6.5,55.0,20180803
0,41.61835673,9.34289063,8.6,4.2,85.0,20180803
0,41.61936645,9.33878511,6.4,4.5,79.0,20180803
0,41.59069699,9.30456216,6.9,5.7,179.0,20180803
0,41.63056486,9.34825378,7.1,7.0,178.0,20180803
0,41.61917336,9.33188607,7.8,3.7,70.0,20180803
0,41.62521224,9.31360958,5.1,4.3,162.0,20180803
0,41.53053043,9.27637259,6.2,4.2,81.0,20180803
0,41.61612584,9.32281291,4.3,3.6,82.0,20180803
0,41.46637018,9.05932772,5.4,4.2,80.0,20180803
0,41.63807618,9.36288829,8.5,4.7,75.0,20180803
0,41.63115362,9.34775132,7.5,3.8,78.0,20180803
0,41.61512486,9.32168017,7.8,3.8,83.0,20180803
0,41.3671177,9.25397904,9.6,4.1,65.0,20180803
0,41.47138644,9.27092872,14.5,4.6,73.0,20180803
0,41.55413183,9.32091515,7.0,5.9,88.0,20180803
0,41.33873447,9.25121168,8.5,4.5,75.0,20180803
0,41.52954891,9.27666788,6.1,4.4,81.0,20180803
0,41.35322579,9.26412199,24.4,8.8,73.0,20180803
0,41.37139901,9.22582846,8.8,4.7,67.0,20180803
0,41.36700122,9.21940422,8.2,3.9,77.0,20180803
0,41.63926362,9.35314009,7.0,4.3,78.0,20180803
0,41.66946211,9.39411985,5.3,4.1,82.0,20180803
0,41.59947223,9.3623755,39.5,13.8,175.0,20180803
0,41.55316259,9.32027075,8.4,4.4,78.0,20180803
0,41.60302834,9.32900411,7.8,4.0,76.0,20180803
0,41.40587442,9.22499656,5.3,4.4,78.0,20180803
0,41.4696645,9.06283508,6.5,3.8,77.0,20180803
0,41.46994961,9.06613963,20.8,6.8,47.0,20180803
0,41.62220731,9.35514148,7.8,4.1,73.0,20180803
0,41.61895872,9.34147296,7.9,4.3,81.0,20180803
0,41.54394877,9.30752232,8.8,4.1,80.0,20180803
0,41.68114253,9.37714527,6.3,6.0,89.0,20180803
0,41.5907521,9.37020474,13.8,6.7,82.0,20180803
0,41.61728437,9.35002716,8.0,4.1,81.0,20180803
0,41.46797038,9.26846977,6.3,5.7,178.0,20180803
0,41.679571,9.37492451,7.0,4.4,80.0,20180803
0,41.36650216,9.21860933,18.7,7.2,33.0,20180803
0,41.59345919,9.28586915,5.8,4.6,170.0,20180803
0,41.62198492,9.31685529,7.0,4.3,79.0,20180803
0,41.62020789,9.33744718,8.5,3.5,84.0,20180803
0,41.42099337,9.22540184,4.9,3.3,79.0,20180803
0,41.62613279,9.35270107,4.9,4.6,81.0,20180803
0,41.68877216,9.38710516,8.2,3.6,81.0,20180803
0,41.60285183,9.32974624,10.7,3.8,80.0,20180803
0,41.62536988,9.31183178,5.7,4.7,171.0,20180803
0,41.37481573,9.22542305,6.2,5.9,178.0,20180803
0,41.6806779,9.37594349,6.3,4.8,80.0,20180803
0,41.59799672,9.28731869,13.4,5.5,173.0,20180803
0,41.46500759,9.26612915,12.4,5.3,64.0,20180803
0,41.6803538,9.37504056,5.8,4.2,79.0,20180803
0,41.58690161,9.29909159,5.8,3.9,87.0,20180803
0,41.66463178,9.38278373,9.7,3.3,78.0,20180803
0,41.41835701,9.26061588,11.1,5.9,42.0,20180803
0,41.53016436,9.27959576,7.9,4.2,82.0,20180803
0,41.66894971,9.39406105,8.9,3.7,81.0,20180803
0,41.63945465,9.35968047,8.0,2.9,78.0,20180803
0,41.63723663,9.35116548,11.1,3.7,77.0,20180803
0,41.40983213,9.22101093,13.4,5.8,50.0,20180803
0,41.62001287,9.30571702,6.0,4.7,83.0,20180803
0,41.59706813,9.2830029,5.1,4.9,74.0,20180803
0,41.59188615,9.28747089,6.9,4.0,77.0,20180803
0,41.59133157,9.28806151,7.4,4.3,64.0,20180803
0,41.6217235,9.30487515,6.2,4.9,76.0,20180803
0,41.59000451,9.36197322,5.0,2.9,82.0,20180803
0,41.67864109,9.37717938,12.1,4.0,59.0,20180803
0,41.50369243,9.3113201,27.4,9.6,67.0,20180803
0,41.61770379,9.35020477,7.1,3.4,77.0,20180803
0,41.63735149,9.34862099,5.2,4.6,81.0,20180803
0,41.63926163,9.35751853,6.7,4.0,79.0,20180803
0,41.55958764,9.33970813,5.0,3.7,78.0,20180803
0,41.640044,9.35778113,10.1,3.9,80.0,20180803
0,41.63967992,9.35866605,6.9,3.8,84.0,20180803
0,41.47342825,9.07665442,7.0,6.8,88.0,20180803
0,41.55375551,9.32132858,9.1,3.8,84.0,20180803
0,41.61227048,9.30109004,6.5,4.8,84.0,20180803
0,41.48645399,9.29713429,20.6,8.6,76.0,20180803
0,41.46018286,9.05845686,26.1,9.9,56.0,20180803
0,41.61968567,9.33544257,8.7,3.9,79.0,20180803
0,41.63615072,9.35890166,9.6,4.1,68.0,20180803
0,41.67885224,9.37552241,7.6,3.8,78.0,20180803
0,41.67404986,9.37718732,12.7,4.4,72.0,20180803
0,41.38017221,9.23164671,37.9,14.4,72.0,20180803
0,41.63727881,9.35094311,10.9,3.7,80.0,20180803
0,41.61797894,9.35207686,6.4,4.7,77.0,20180803
0,41.59019132,9.36298313,7.4,4.1,81.0,20180803
0,41.37517663,9.22126914,6.8,4.8,77.0,20180803
0,41.53056298,9.29156193,19.8,6.2,40.0,20180803
0,41.37954444,9.1617978,15.7,9.7,90.0,20180803
0,41.61625996,9.3280224,7.7,3.5,77.0,20180803
0,41.62522833,9.3126394,7.5,4.1,84.0,20180803
0,41.62148528,9.35469405,10.9,4.1,76.0,20180803
0,41.53455101,9.292336,5.3,3.8,77.0,20180803
0,41.67944748,9.37481819,5.9,5.8,179.0,20180803
0,41.63843497,9.35257182,6.1,4.2,67.0,20180803
0,41.6875122,9.38193753,6.2,3.7,82.0,20180803
0,41.63677678,9.3500134,8.7,4.8,79.0,20180803
0,41.47211057,9.27090324,6.3,5.0,82.0,20180803
0,41.6794991,9.37649603,9.6,4.1,76.0,20180803
0,41.6161607,9.31813579,7.0,4.7,79.0,20180803
0,41.37476205,9.22470274,12.4,4.9,60.0,20180803
0,41.39868192,9.13106056,9.5,6.2,58.0,20180803
0,41.63831359,9.35938943,17.7,4.8,64.0,20180803
0,41.37579439,9.22236839,6.3,4.4,75.0,20180803
0,41.61955405,9.30591768,7.7,4.3,81.0,20180803
0,41.59160882,9.30563469,6.6,6.2,88.0,20180803
0,41.30965481,9.30520732,13.6,6.1,91.0,20180803
0,41.64034215,9.36069518,6.9,4.3,83.0,20180803
0,41.61751246,9.35043565,8.8,4.7,73.0,20180803
0,41.44114237,9.24506529,38.9,15.9,20.0,20180803
0,41.63915546,9.36079262,7.8,3.8,76.0,20180803
0,41.37125813,9.22433532,8.7,3.5,71.0,20180803
0,41.31439412,9.28090221,26.9,12.3,124.0,20180803
0,41.40626634,9.27088451,29.3,10.8,90.0,20180803
0,41.49603625,9.27730917,9.1,5.6,92.0,20180803
0,41.62032099,9.31531579,11.2,4.8,74.0,20180803
0,41.57456723,9.34823308,8.1,4.8,66.0,20180803
0,41.37732579,9.22243905,4.1,3.9,81.0,20180803
0,41.58931854,9.36325802,7.7,4.1,77.0,20180803
0,41.63125244,9.34663214,8.2,3.7,79.0,20180803
0,41.52945374,9.27860835,11.0,4.2,80.0,20180803
0,41.42077464,9.22516786,5.4,3.6,82.0,20180803
0,41.55281036,9.31909762,5.8,3.7,81.0,20180803
0,41.53394457,9.29419341,8.2,4.2,69.0,20180803
0,41.42053398,9.10270752,8.1,5.9,2.0,20180803
0,41.47341338,9.0753456,9.1,3.9,72.0,20180803
0,41.63763233,9.35175362,9.6,3.7,72.0,20180803
0,41.63705826,9.35172502,7.9,4.0,78.0,20180803
0,41.62594183,9.35293452,6.3,5.7,78.0,20180803
0,41.409853,9.21932156,16.9,7.1,38.0,20180803
0,41.64817923,9.3788365,6.0,4.4,80.0,20180803
0,41.5473525,9.30867158,7.1,5.0,75.0,20180803
0,41.59108448,9.28836003,10.3,4.5,55.0,20180803
0,41.47242057,9.07620877,4.9,4.1,81.0,20180803
0,41.63453215,9.34722039,5.7,5.4,171.0,20180803
0,41.40748416,9.21745987,6.8,5.9,89.0,20180803
0,41.68036088,9.37477532,6.9,4.4,78.0,20180803
0,41.52700858,9.31503835,31.9,11.7,78.0,20180803
0,41.4626916,9.28059762,40.3,12.2,50.0,20180803
0,41.34266007,9.26138323,27.5,6.7,52.0,20180803
0,41.68123307,9.37693433,6.2,4.5,80.0,20180803
0,41.60865628,9.28929743,5.3,4.4,170.0,20180803
0,41.46953553,9.27025802,15.0,7.3,75.0,20180803
0,41.62056652,9.31417171,6.6,4.8,79.0,20180803
0,41.7522311,9.41723874,34.0,10.1,85.0,20180803
0,41.63714706,9.3509896,10.9,3.3,79.0,20180803
0,41.66141599,9.38234535,4.8,3.9,170.0,20180803
0,41.590503,9.36234557,7.3,5.4,88.0,20180803
0,41.34304678,9.17302331,23.0,8.3,106.0,20180803
0,41.59419884,9.28520708,7.2,4.8,87.0,20180803
0,41.34287488,9.25916911,14.6,5.0,48.0,20180803
0,41.42103224,9.10677578,6.9,6.6,175.0,20180803
0,41.62043672,9.33658128,9.0,3.0,78.0,20180803
