class_id,latitude,longitude,length,breadth,heading,date
0,41.63905894,9.3576035,12.7,5.7,140.0,20210721
0,41.6808329,9.37666926,5.5,4.6,171.0,20210721
0,41.52970438,9.27672343,5.0,4.1,77.0,20210721
0,41.68106336,9.37535398,5.8,4.7,81.0,20210721
0,41.49782911,9.27803549,12.9,4.6,88.0,20210721
0,41.50080167,9.27013854,7.3,4.9,65.0,20210721
0,41.62562755,9.31233189,4.8,4.3,170.0,20210721
0,41.59027429,9.36222718,5.1,4.6,81.0,20210721
0,41.63777079,9.35926359,10.2,5.7,94.0,20210721
0,41.3390372,9.25161022,14.7,5.8,176.0,20210721
0,41.62390059,9.31448592,5.0,4.3,81.0,20210721
0,41.59451148,9.30820642,6.4,4.1,77.0,20210721
0,41.63690432,9.35093384,5.7,4.0,83.0,20210721
0,41.63138186,9.34727321,5.7,3.9,80.0,20210721
0,41.53038908,9.27814983,5.8,4.0,80.0,20210721
0,41.62228528,9.31742291,4.7,3.8,170.0,20210721
0,41.47040335,9.26859643,7.9,5.8,65.0,20210721
0,41.61757218,9.35045434,7.9,4.5,158.0,20210721
0,41.6809364,9.37684202,5.6,4.8,165.0,20210721
0,41.53015082,9.27748185,7.4,3.8,71.0,20210721
0,41.64028766,9.35908889,5.7,4.3,83.0,20210721
0,41.62271563,9.30548351,5.5,4.8,75.0,20210721
0,41.64785872,9.37900535,6.6,5.4,69.0,20210721
0,41.61889727,9.34237778,7.3,4.2,83.0,20210721
0,41.62233157,9.30453159,6.0,4.2,172.0,20210721
0,41.53581978,9.29348884,5.6,3.5,170.0,20210721
0,41.62016829,9.30659383,7.5,4.5,68.0,20210721
0,41.5345422,9.29235899,4.5,4.1,79.0,20210721
0,41.61525674,9.31811901,8.4,4.7,154.0,20210721
0,41.68964287,9.38647439,4.8,4.5,171.0,20210721
0,41.64778656,9.37787219,6.9,4.7,76.0,20210721
0,41.37401717,9.22175655,5.3,5.0,83.0,20210721
0,41.64002006,9.35850165,5.8,4.6,82.0,20210721
0,41.33893917,9.25104922,9.0,3.8,173.0,20210721
0,41.62300914,9.31597159,4.2,3.2,82.0,20210721
0,41.67920001,9.37752869,11.8,4.4,160.0,20210721
0,41.40957086,9.21697589,4.7,4.2,82.0,20210721
0,41.52467313,9.27435058,5.8,3.8,176.0,20210721
0,41.37604135,9.22757567,8.0,5.6,170.0,20210721
0,41.60230032,9.33056445,4.7,4.3,171.0,20210721
0,41.68824144,9.3842976,6.1,5.5,70.0,20210721
0,41.68865269,9.3872318,5.9,5.7,73.0,20210721
0,41.67949656,9.37556506,5.8,4.0,171.0,20210721
0,41.64023392,9.35983848,6.3,4.5,84.0,20210721
0,41.68948737,9.38667396,5.6,5.1,71.0,20210721
0,41.59279394,9.30444418,18.3,5.6,77.0,20210721
0,41.3690158,9.22343902,11.8,4.8,31.0,20210721
0,41.62542346,9.31229163,5.6,4.3,169.0,20210721
0,41.47321556,9.07643762,7.6,4.2,74.0,20210721
0,41.53009564,9.28019334,4.7,4.2,172.0,20210721
0,41.62169418,9.35469385,5.4,5.2,162.0,20210721
0,41.55345525,9.32027461,7.4,4.5,1.0,20210721
0,41.68989241,9.38658016,4.8,4.6,73.0,20210721
0,41.37593138,9.22862638,13.3,5.9,10.0,20210721
0,41.58830954,9.29715854,10.7,4.0,76.0,20210721
0,41.6678596,9.38871197,9.6,5.2,93.0,20210721
0,41.53054485,9.27607665,5.5,4.8,77.0,20210721
0,41.60304263,9.32902107,6.0,4.5,175.0,20210721
0,41.61935328,9.33748241,7.0,3.9,162.0,20210721
0,41.55123549,9.3584202,12.8,5.8,45.0,20210721
0,41.47091964,9.27125312,10.5,4.8,5.0,20210721
0,41.61871469,9.34159125,6.0,5.0,77.0,20210721
0,41.68917172,9.38611083,4.8,4.0,171.0,20210721
0,41.5979693,9.31050954,9.3,4.5,67.0,20210721
0,41.52985458,9.27748741,6.3,3.6,73.0,20210721
0,41.59551017,9.30830109,18.8,6.9,50.0,20210721
0,41.62261017,9.316966,4.8,4.7,164.0,20210721
0,41.6201321,9.30612807,9.1,4.8,67.0,20210721
0,41.52392722,9.27668918,12.6,7.6,0.0,20210721
0,41.59854695,9.31020287,7.9,4.1,56.0,20210721
0,41.77206631,9.40010656,5.1,4.5,167.0,20210721
0,41.36965885,9.26820436,7.7,5.1,66.0,20210721
0,41.6311685,9.34853645,5.9,4.2,167.0,20210721
0,41.52918901,9.27943748,10.6,5.0,141.0,20210721
0,41.54975273,9.31215269,5.1,4.8,173.0,20210721
0,41.76097878,9.40967176,9.8,3.9,61.0,20210721
0,41.58136213,9.35631567,8.2,4.9,73.0,20210721
0,41.77388874,9.39952635,12.2,5.2,159.0,20210721
0,41.4695419,9.27073125,5.9,5.3,84.0,20210721
0,41.63983765,9.3595257,6.1,3.7,82.0,20210721
0,41.63976182,9.35893792,7.0,4.4,74.0,20210721
0,41.3751557,9.22622529,13.3,8.0,179.0,20210721
0,41.52574325,9.27722313,5.8,4.7,81.0,20210721
0,41.42948653,9.22733609,14.0,6.0,153.0,20210721
0,41.64019291,9.35886978,5.4,5.1,74.0,20210721
0,41.60271861,9.33439039,5.7,3.7,173.0,20210721
0,41.33815902,9.24986934,5.6,5.2,168.0,20210721
0,41.63017872,9.34748007,5.1,4.6,81.0,20210721
0,41.42967518,9.22782022,11.1,5.7,176.0,20210721
0,41.62263794,9.31614406,5.7,4.8,83.0,20210721
0,41.64798235,9.37861768,8.2,5.1,81.0,20210721
0,41.3698092,9.22283839,15.1,7.9,48.0,20210721
0,41.46586049,9.06887222,5.3,4.7,74.0,20210721
0,41.67998863,9.37594632,5.8,5.2,78.0,20210721
0,41.68892001,9.38653985,5.4,4.8,81.0,20210721
0,41.63581462,9.35818013,10.4,3.9,82.0,20210721
0,41.52455927,9.27847598,13.8,7.9,2.0,20210721
0,41.47205769,9.2710452,6.5,4.8,71.0,20210721
0,41.37617578,9.22801408,12.7,5.4,50.0,20210721
0,41.54744144,9.30920014,6.6,5.0,79.0,20210721
0,41.40947534,9.21668374,5.4,4.0,73.0,20210721
0,41.37583698,9.22226196,5.5,5.4,166.0,20210721
0,41.33853139,9.25127657,8.0,4.7,174.0,20210721
0,41.37028949,9.27022508,16.6,8.2,40.0,20210721
0,41.4687308,9.27249186,7.5,7.1,77.0,20210721
0,41.64696821,9.37887782,5.8,4.4,82.0,20210721
0,41.37050233,9.22295814,6.7,4.8,83.0,20210721
0,41.62391511,9.31479247,5.2,4.4,75.0,20210721
0,41.63796932,9.35236291,7.5,5.1,167.0,20210721
0,41.64034783,9.35843374,5.9,4.2,82.0,20210721
0,41.40723786,9.22593073,5.2,4.7,82.0,20210721
0,41.59517,9.3080793,13.6,4.7,64.0,20210721
0,41.59438005,9.30761872,10.2,4.3,72.0,20210721
0,41.39770648,9.13010857,17.3,5.9,48.0,20210721
0,41.42574154,9.26433826,6.1,3.8,175.0,20210721
0,41.60859544,9.28891476,5.2,4.8,70.0,20210721
0,41.37423903,9.22715444,8.8,4.3,178.0,20210721
0,41.62573403,9.35261578,4.6,4.2,82.0,20210721
0,41.44723595,9.0924723,12.1,6.1,73.0,20210721
0,41.63415705,9.35286844,7.3,3.6,160.0,20210721
0,41.33889445,9.2517657,8.9,4.6,165.0,20210721
0,41.67867525,9.37717408,14.0,6.1,161.0,20210721
0,41.64794593,9.37919336,6.6,4.2,83.0,20210721
0,41.62349472,9.31527333,4.7,4.5,74.0,20210721
0,41.39740349,9.24065283,6.5,4.3,69.0,20210721
0,41.648271,9.37790613,6.4,4.8,73.0,20210721
0,41.54794793,9.3094006,6.0,4.2,81.0,20210721
0,41.49807516,9.27631418,6.6,4.1,81.0,20210721
0,41.67870197,9.37664771,10.0,5.2,60.0,20210721
0,41.61880086,9.33690497,6.1,5.0,162.0,20210721
0,41.62045176,9.30680551,15.0,5.7,64.0,20210721
0,41.37397706,9.22670787,6.2,4.9,82.0,20210721
0,41.53059717,9.27843199,6.0,4.7,80.0,20210721
0,41.62562124,9.35306068,5.9,5.1,73.0,20210721
0,41.5305207,9.27934896,5.6,4.5,171.0,20210721
0,41.54807017,9.31216496,13.3,5.7,93.0,20210721
0,41.53006171,9.27843424,5.6,5.5,83.0,20210721
0,41.63946458,9.36161195,5.2,5.0,81.0,20210721
0,41.70540127,9.40406047,6.6,4.1,57.0,20210721
0,41.52323758,9.27509198,10.8,5.7,3.0,20210721
0,41.62039946,9.33547939,5.5,5.2,170.0,20210721
0,41.61526707,9.31856035,7.4,4.5,158.0,20210721
0,41.61958683,9.30657057,7.2,4.1,78.0,20210721
0,41.62339847,9.31561701,4.8,4.2,80.0,20210721
0,41.62094789,9.3357722,6.1,4.7,166.0,20210721
0,41.62152643,9.35455994,5.1,4.3,78.0,20210721
0,41.77218777,9.39962921,5.9,4.4,77.0,20210721
0,41.36876394,9.22228796,16.4,8.0,44.0,20210721
0,41.63236022,9.34853697,5.1,4.6,172.0,20210721
0,41.62727546,9.30774822,5.2,4.0,170.0,20210721
0,41.62815508,9.30889071,4.9,4.8,173.0,20210721
0,41.61963816,9.30540826,5.3,4.3,81.0,20210721
0,41.46929774,9.26920684,9.5,4.2,52.0,20210721
0,41.68832874,9.38706291,4.7,4.4,78.0,20210721
0,41.39845673,9.2419564,5.9,4.3,174.0,20210721
0,41.37114836,9.22471595,7.2,4.7,155.0,20210721
0,41.61976333,9.33769985,7.4,4.4,166.0,20210721
0,41.63924445,9.35446179,5.7,5.2,83.0,20210721
0,41.53046658,9.27884965,6.1,4.9,162.0,20210721
0,41.68810669,9.38768937,5.5,4.6,78.0,20210721
0,41.62125064,9.35423186,6.0,4.6,165.0,20210721
0,41.6324321,9.34910682,6.7,4.7,160.0,20210721
0,41.6087139,9.28778229,4.9,4.7,83.0,20210721
0,41.62537943,9.30942527,7.5,4.8,163.0,20210721
0,41.63631066,9.35718362,9.5,4.8,86.0,20210721
0,41.52295255,9.27582191,5.4,5.3,79.0,20210721
0,41.47600877,9.07389541,11.5,5.6,65.0,20210721
0,41.6189462,9.34290649,7.1,4.4,85.0,20210721
0,41.64808392,9.37879571,7.2,5.0,81.0,20210721
0,41.63210816,9.35004406,10.9,6.1,144.0,20210721
0,41.524559,9.27584908,7.8,4.7,174.0,20210721
0,41.33769653,9.25190124,8.2,4.0,170.0,20210721
0,41.69007582,9.38680001,4.2,3.8,81.0,20210721
0,41.68959481,9.38567063,4.3,4.0,171.0,20210721
0,41.61937953,9.30559003,5.7,5.0,81.0,20210721
0,41.46780865,9.26891902,7.2,4.1,76.0,20210721
0,41.59171275,9.30544705,5.0,4.1,83.0,20210721
0,41.68015167,9.37561114,9.9,6.3,78.0,20210721
0,41.62434012,9.31406199,5.7,4.4,161.0,20210721
0,41.5245513,9.27788883,12.2,12.0,86.0,20210721
0,41.33807817,9.2503928,7.9,7.1,83.0,20210721
0,41.62542916,9.31285475,5.3,4.5,81.0,20210721
0,41.55443739,9.32066073,5.1,5.0,76.0,20210721
0,41.77230509,9.39979602,5.9,5.5,70.0,20210721
0,41.37466531,9.22672588,9.0,5.5,172.0,20210721
0,41.67980875,9.37619217,5.9,4.8,170.0,20210721
0,41.62573397,9.30916365,8.4,5.4,81.0,20210721
0,41.63854737,9.35718953,9.1,4.2,148.0,20210721
0,41.64699082,9.38882885,13.4,4.5,74.0,20210721
0,41.59172997,9.30584363,5.0,4.7,83.0,20210721
0,41.43027607,9.22740795,10.2,5.3,61.0,20210721
0,41.68063496,9.37719719,9.3,3.8,166.0,20210721
0,41.37795228,9.2243296,6.9,4.1,72.0,20210721
0,41.53439577,9.29249516,5.4,4.4,172.0,20210721
0,41.47709515,9.07277009,6.0,4.7,76.0,20210721
0,41.33937067,9.25176086,9.8,5.1,173.0,20210721
0,41.61727307,9.30718376,8.7,4.7,175.0,20210721
0,41.40893802,9.21678605,17.1,4.9,40.0,20210721
0,41.60296424,9.33015759,5.3,4.6,172.0,20210721
0,41.40774513,9.22581329,5.1,4.5,164.0,20210721
0,41.62170444,9.30488498,5.7,4.6,166.0,20210721
0,41.3392304,9.25217559,9.8,6.7,173.0,20210721
0,41.62278773,9.30624346,5.5,4.3,169.0,20210721
0,41.46582274,9.06038084,9.6,4.3,60.0,20210721
0,41.53002436,9.27996237,5.8,4.4,159.0,20210721
0,41.61847023,9.30609662,6.3,5.9,67.0,20210721
0,41.63734897,9.35496097,18.5,6.5,135.0,20210721
0,41.77209584,9.40059022,6.7,6.6,179.0,20210721
0,41.39833594,9.24109128,5.2,3.9,77.0,20210721
0,41.65850198,9.4017535,11.5,3.9,75.0,20210721
0,41.55517142,9.36395134,6.4,5.2,87.0,20210721
0,41.4084446,9.22149729,23.3,7.6,60.0,20210721
0,41.63711267,9.35202623,7.2,4.2,86.0,20210721
0,41.63092849,9.34765974,5.3,5.1,82.0,20210721
0,41.7492803,9.40467079,7.3,4.1,94.0,20210721
0,41.60878178,9.28839861,5.3,4.8,82.0,20210721
0,41.67494844,9.37527565,9.0,4.3,175.0,20210721
0,41.3979887,9.24126648,7.1,4.1,73.0,20210721
0,41.35285928,9.16327868,10.3,3.7,73.0,20210721
0,41.46963225,9.27176175,13.3,5.8,1.0,20210721
0,41.57474562,9.34925471,9.2,4.1,180.0,20210721
0,41.36986776,9.26907486,8.0,4.4,54.0,20210721
0,41.47586604,9.07401162,12.9,4.0,64.0,20210721
0,41.67977242,9.37531025,9.5,7.3,76.0,20210721
0,41.37804823,9.13530604,39.4,7.6,75.0,20210721
0,41.619797,9.33703898,7.8,4.4,162.0,20210721
0,41.5235763,9.2754717,6.6,4.7,176.0,20210721
0,41.63696325,9.35224667,6.1,6.0,89.0,20210721
0,41.43225009,9.22795741,14.2,5.2,178.0,20210721
0,41.47071099,9.27119608,10.7,5.0,6.0,20210721
0,41.63030271,9.34773482,5.2,5.0,168.0,20210721
0,41.54752352,9.30987235,6.5,4.5,172.0,20210721
0,41.37069788,9.27078139,13.1,6.8,172.0,20210721
0,41.62909243,9.34920665,4.9,4.3,82.0,20210721
0,41.62211639,9.31727434,5.6,4.0,171.0,20210721
0,41.41051658,9.21729039,4.8,4.5,172.0,20210721
0,41.63803034,9.35303426,6.3,4.7,70.0,20210721
0,41.67245997,9.37642737,5.3,4.4,170.0,20210721
0,41.40787204,9.21885805,8.1,4.4,64.0,20210721
0,41.62076577,9.33542216,7.1,4.9,85.0,20210721
0,41.33856328,9.2507947,5.7,5.3,81.0,20210721
0,41.58968632,9.36398647,7.2,6.8,178.0,20210721
0,41.63676939,9.35122959,6.4,4.0,83.0,20210721
0,41.49650274,9.2771221,9.7,5.4,146.0,20210721
0,41.4734536,9.0763234,7.6,5.5,79.0,20210721
0,41.67486319,9.37580942,6.1,5.7,81.0,20210721
0,41.40732824,9.22579622,5.1,4.9,165.0,20210721
0,41.64810884,9.37851461,7.3,5.1,83.0,20210721
0,41.68926008,9.38693241,6.4,5.8,179.0,20210721
0,41.47133533,9.06430904,5.8,4.3,84.0,20210721
0,41.58145006,9.35603654,6.9,4.7,82.0,20210721
0,41.53551095,9.29335516,9.3,3.9,159.0,20210721
0,41.64787025,9.37743036,5.7,4.7,81.0,20210721
0,41.57434671,9.34842346,7.9,5.2,158.0,20210721
0,41.37540333,9.23005972,10.6,4.5,66.0,20210721
0,41.33947981,9.25130197,6.7,5.0,173.0,20210721
0,41.53010041,9.2773321,6.5,4.5,73.0,20210721
0,41.42309546,9.22820566,14.4,9.1,4.0,20210721
0,41.62077677,9.33574222,6.5,5.1,84.0,20210721
0,41.40853514,9.21741127,6.7,4.3,73.0,20210721
0,41.52826521,9.2764841,8.5,5.1,77.0,20210721
0,41.36941047,9.22248607,12.9,5.0,56.0,20210721
0,41.62166992,9.30502853,5.5,4.9,76.0,20210721
0,41.61928257,9.33891096,5.7,3.9,172.0,20210721
0,41.68851893,9.38707801,4.7,3.9,169.0,20210721
0,41.63968103,9.36219864,5.3,3.6,77.0,20210721
0,41.46565566,9.06120706,6.4,6.1,178.0,20210721
0,41.54964053,9.31480846,6.0,5.4,171.0,20210721
0,41.68030793,9.37715154,6.3,6.1,89.0,20210721
0,41.59054929,9.30483777,6.1,4.5,74.0,20210721
0,41.37006629,9.26939098,10.7,7.4,50.0,20210721
0,41.62248952,9.30421768,4.9,4.5,173.0,20210721
0,41.46947889,9.26843105,15.9,7.7,55.0,20210721
0,41.67173284,9.38898052,14.5,6.2,126.0,20210721
0,41.33700676,9.25625314,19.9,6.6,51.0,20210721
0,41.5946872,9.30803774,8.1,4.1,76.0,20210721
0,41.61987419,9.30589373,6.7,4.0,79.0,20210721
0,41.44018588,9.22585847,11.8,4.8,1.0,20210721
0,41.61975583,9.33549576,8.8,6.7,152.0,20210721
0,41.62124836,9.35525983,6.7,4.2,170.0,20210721
0,41.44752386,9.09239783,8.0,4.3,77.0,20210721
0,41.63965694,9.35952161,5.3,3.9,82.0,20210721
0,41.59017988,9.36254396,4.9,4.2,171.0,20210721
0,41.59488515,9.30847608,9.2,3.5,78.0,20210721
0,41.62512403,9.31365796,5.2,4.7,171.0,20210721
0,41.53013254,9.27963057,5.3,4.0,171.0,20210721
0,41.61632472,9.32792339,4.8,3.9,172.0,20210721
0,41.6705791,9.37951868,6.6,4.7,175.0,20210721
0,41.49563507,9.27698915,5.5,4.7,79.0,20210721
0,41.4449092,9.10664632,9.0,3.6,76.0,20210721
0,41.49956265,9.26951305,7.6,4.3,62.0,20210721
0,41.53342754,9.29303796,8.4,3.8,165.0,20210721
0,41.54959034,9.31152105,6.3,5.1,165.0,20210721
0,41.63834492,9.35172317,5.4,5.2,82.0,20210721
0,41.37476603,9.22636737,11.8,6.6,3.0,20210721
0,41.53006484,9.27639658,5.3,4.4,79.0,20210721
0,41.53469473,9.2926186,5.6,5.3,163.0,20210721
0,41.67347664,9.3768621,8.7,4.6,1.0,20210721
0,41.68898058,9.38626456,5.2,4.7,81.0,20210721
0,41.47015767,9.26983033,13.4,5.1,62.0,20210721
0,41.4087098,9.21827399,6.4,4.8,76.0,20210721
0,41.63937056,9.35889083,5.8,5.0,71.0,20210721
0,41.59369274,9.30730832,7.3,3.4,80.0,20210721
0,41.57461366,9.34865907,9.0,4.5,177.0,20210721
0,41.47161756,9.26957904,12.0,3.5,70.0,20210721
0,41.60861349,9.28935541,5.7,4.5,69.0,20210721
0,41.37424849,9.22171566,6.1,4.3,174.0,20210721
0,41.37385788,9.22645103,5.0,4.0,81.0,20210721
0,41.49946358,9.26965234,7.5,4.3,75.0,20210721
0,41.61911264,9.33903635,6.7,4.6,165.0,20210721
0,41.68784153,9.38380512,6.0,4.3,81.0,20210721
0,41.62248611,9.35589028,9.6,4.2,139.0,20210721
0,41.6808626,9.37709507,6.3,4.5,170.0,20210721
0,41.67895626,9.37612092,7.6,4.0,168.0,20210721
0,41.58119197,9.35577172,6.7,5.4,81.0,20210721
0,41.5868762,9.29885927,7.3,3.5,84.0,20210721
0,41.53456839,9.29890809,10.8,4.5,38.0,20210721
0,41.44111083,9.22626087,12.6,4.8,50.0,20210721
0,41.62604476,9.30921823,5.9,5.0,68.0,20210721
0,41.62180978,9.30574629,5.8,4.6,171.0,20210721
0,41.67992281,9.37639813,4.8,4.6,168.0,20210721
0,41.60898382,9.28819578,4.4,3.9,83.0,20210721
0,41.55443489,9.32110253,4.6,4.2,173.0,20210721
0,41.62170031,9.30558047,5.3,4.6,170.0,20210721
0,41.61390386,9.30350711,7.0,5.8,178.0,20210721
0,41.63889889,9.3615829,8.0,4.7,79.0,20210721
0,41.37426253,9.22200445,6.6,4.1,172.0,20210721
0,41.61750831,9.35150564,8.1,6.3,166.0,20210721
0,41.61908602,9.30576439,6.4,6.1,178.0,20210721
0,41.42214336,9.09104097,26.9,7.8,86.0,20210721
0,41.7161925,9.40697165,11.5,5.7,137.0,20210721
0,41.63771233,9.35115747,5.1,4.3,81.0,20210721
0,41.39830362,9.24197641,6.4,4.4,173.0,20210721
0,41.47149691,9.26901705,5.8,3.9,79.0,20210721
0,41.67935456,9.37591177,7.4,4.3,170.0,20210721
0,41.67311718,9.37757177,10.7,4.4,175.0,20210721
0,41.47579151,9.07426528,14.2,4.8,62.0,20210721
0,41.70406617,9.4016668,5.0,4.6,163.0,20210721
0,41.4303518,9.22581649,4.7,4.5,172.0,20210721
0,41.64857964,9.37914571,4.8,4.7,78.0,20210721
0,41.63479867,9.34810212,6.4,3.2,80.0,20210721
0,41.63244323,9.34824109,5.6,5.4,84.0,20210721
0,41.62234825,9.30642398,10.0,4.5,153.0,20210721
0,41.61937589,9.30686195,5.8,4.6,75.0,20210721
0,41.39896322,9.1310141,8.1,4.7,66.0,20210721
0,41.62018985,9.30545832,5.1,4.8,71.0,20210721
0,41.4769074,9.07382728,11.5,4.3,56.0,20210721
0,41.52423332,9.27543125,6.4,5.1,178.0,20210721
0,41.63846226,9.35136738,5.7,5.1,164.0,20210721
0,41.37539226,9.22127174,4.4,3.7,172.0,20210721
0,41.77188286,9.40088788,5.4,4.5,159.0,20210721
0,41.67895273,9.37521826,6.3,3.5,176.0,20210721
0,41.47634017,9.07426257,9.0,5.7,163.0,20210721
0,41.59272515,9.30654394,6.2,5.1,71.0,20210721
0,41.61979584,9.33470127,10.3,4.5,170.0,20210721
0,41.49683971,9.27759345,16.8,5.3,81.0,20210721
0,41.68193057,9.37786684,8.8,4.9,57.0,20210721
0,41.60852914,9.28807286,7.8,4.3,80.0,20210721
0,41.68821071,9.38732631,6.4,5.4,81.0,20210721
0,41.74792,9.40530257,6.4,4.6,177.0,20210721
0,41.4699015,9.27119846,7.3,5.6,166.0,20210721
0,41.46380686,9.26845955,15.2,5.9,53.0,20210721
0,41.61950183,9.33905742,5.6,3.9,172.0,20210721
0,41.64012974,9.36108744,7.2,3.4,86.0,20210721
0,41.39772796,9.24062357,5.6,4.0,70.0,20210721
0,41.62753277,9.3090505,5.7,4.6,176.0,20210721
0,41.37007149,9.26873984,14.3,7.0,46.0,20210721
0,41.47342294,9.07586525,8.3,5.0,79.0,20210721
0,41.63780969,9.3545832,6.8,5.8,179.0,20210721
0,41.72424264,9.4197125,15.9,5.4,83.0,20210721
0,41.37595834,9.22185543,4.9,4.2,80.0,20210721
0,41.59487248,9.30766515,8.2,4.7,68.0,20210721
0,41.63890471,9.35810229,10.7,5.0,89.0,20210721
0,41.68039724,9.3754961,5.5,5.0,82.0,20210721
0,41.67931556,9.37603821,7.8,4.0,171.0,20210721
0,41.68081126,9.37734529,6.6,3.2,167.0,20210721
0,41.62377919,9.31543895,5.5,4.3,79.0,20210721
0,41.68928215,9.38580538,6.8,5.6,179.0,20210721
0,41.77188134,9.40103367,5.0,4.6,80.0,20210721
0,41.63960394,9.35897835,5.4,4.9,81.0,20210721
0,41.64737158,9.38040307,5.8,4.7,162.0,20210721
0,41.37546946,9.22756767,13.1,6.2,155.0,20210721
0,41.52184057,9.31321439,13.1,5.4,52.0,20210721
0,41.49971881,9.27159365,14.2,5.1,62.0,20210721
0,41.36968073,9.26731131,6.8,3.8,70.0,20210721
0,41.59294492,9.30646873,6.2,4.2,80.0,20210721
0,41.54969164,9.31080912,6.0,4.1,87.0,20210721
0,41.62536397,9.30960311,8.5,3.9,161.0,20210721
0,41.38294256,9.15443204,12.8,5.1,50.0,20210721
0,41.38829272,9.31655373,11.0,4.2,81.0,20210721
0,41.42799745,9.22762495,9.4,8.7,165.0,20210721
0,41.63942973,9.35306483,5.7,4.9,165.0,20210721
0,41.67904805,9.37649877,7.9,3.7,168.0,20210721
0,41.3389901,9.25225475,8.4,5.8,176.0,20210721
0,41.66856381,9.38857091,12.8,5.0,86.0,20210721
0,41.63760227,9.35070805,5.6,5.4,164.0,20210721
0,41.40916726,9.21684226,7.0,4.3,61.0,20210721
0,41.63713823,9.35155328,7.7,4.2,85.0,20210721
0,41.67956419,9.37654029,8.4,4.0,172.0,20210721
0,41.72856466,9.41039232,11.2,4.7,73.0,20210721
0,41.33797116,9.25022607,6.7,6.2,82.0,20210721
0,41.60258362,9.32975988,6.3,4.4,171.0,20210721
0,41.61790919,9.35168357,6.9,3.8,81.0,20210721
0,41.6220748,9.31670598,4.7,4.6,82.0,20210721
0,41.46609529,9.27433622,4.7,3.9,78.0,20210721
0,41.3737779,9.22170392,5.7,5.3,159.0,20210721
0,41.56177615,9.34828494,13.2,5.1,54.0,20210721
0,41.63913429,9.3593661,5.8,5.3,82.0,20210721
0,41.33873229,9.2515136,12.5,5.4,175.0,20210721
0,41.63765815,9.3526042,6.3,5.2,80.0,20210721
0,41.36029627,9.13369768,11.8,5.2,159.0,20210721
0,41.37555722,9.15319174,11.9,5.2,33.0,20210721
0,41.42084322,9.22559912,6.8,6.0,178.0,20210721
0,41.67916171,9.37534977,5.4,4.0,173.0,20210721
0,41.59770597,9.28832866,10.6,5.8,3.0,20210721
0,41.65957387,9.38722643,5.6,3.4,83.0,20210721
0,41.68040236,9.37683917,8.0,4.6,172.0,20210721
0,41.55621578,9.38617804,8.0,3.6,82.0,20210721
0,41.53079122,9.27864273,5.5,4.7,83.0,20210721
0,41.3365383,9.25590733,9.2,6.0,58.0,20210721
0,41.37758997,9.2331194,12.5,5.0,35.0,20210721
0,41.37082609,9.27157759,14.6,5.9,1.0,20210721
0,41.36957641,9.26796111,8.7,4.8,69.0,20210721
0,41.62222326,9.31657828,5.7,4.8,82.0,20210721
0,41.64774742,9.37935273,5.6,4.1,83.0,20210721
0,41.52357567,9.27631689,7.4,4.6,173.0,20210721
0,41.62072139,9.35522597,6.1,4.5,172.0,20210721
0,41.49995332,9.27042111,13.8,6.3,60.0,20210721
0,41.63230106,9.34988071,6.3,6.0,178.0,20210721
0,41.49915603,9.28173618,5.5,5.1,76.0,20210721
0,41.5918511,9.30453314,19.6,9.3,81.0,20210721
0,41.68953988,9.38698294,4.7,4.2,81.0,20210721
0,41.36988466,9.26803355,8.4,6.5,67.0,20210721
0,41.5576731,9.32906368,5.2,4.2,87.0,20210721
0,41.62031795,9.30567958,4.8,3.4,80.0,20210721
0,41.33757908,9.25163637,10.0,5.5,167.0,20210721
0,41.55405812,9.32058346,5.4,3.8,170.0,20210721
0,41.36779913,9.25552554,5.8,4.8,82.0,20210721
0,41.46471891,9.06186418,13.8,5.1,43.0,20210721
0,41.62097681,9.33625497,6.8,4.5,83.0,20210721
0,41.6047421,9.28717224,6.1,4.5,72.0,20210721
0,41.63208426,9.34750586,5.6,4.3,164.0,20210721
0,41.67998023,9.37835137,7.1,3.9,164.0,20210721
0,41.52393406,9.27436298,6.8,4.2,76.0,20210721
0,41.36532298,9.26859851,7.5,4.2,170.0,20210721
0,41.63225468,9.34776609,5.8,5.3,81.0,20210721
0,41.63959494,9.35864895,6.3,3.9,81.0,20210721
0,41.62167503,9.30673288,8.2,4.1,176.0,20210721
0,41.68981001,9.38628616,5.0,4.1,172.0,20210721
0,41.6386272,9.35951119,11.2,4.4,144.0,20210721
0,41.57814797,9.36378369,12.3,4.1,61.0,20210721
0,41.60247544,9.33452128,5.3,4.4,164.0,20210721
0,41.68871697,9.38668411,5.4,4.2,172.0,20210721
0,41.6748072,9.37751792,10.4,5.2,154.0,20210721
0,41.40985151,9.2214255,10.9,3.5,53.0,20210721
0,41.36180896,9.21289186,12.4,6.7,33.0,20210721
0,41.33988595,9.25095675,5.0,3.9,170.0,20210721
0,41.58161113,9.35611299,6.3,4.2,81.0,20210721
0,41.47136591,9.06610977,6.6,3.9,82.0,20210721
0,41.62487429,9.31322719,5.4,4.2,169.0,20210721
0,41.63116018,9.34767775,4.9,4.6,173.0,20210721
0,41.7723121,9.39905754,5.5,5.1,165.0,20210721
0,41.50097064,9.27146426,13.2,5.2,46.0,20210721
0,41.77263203,9.40033838,6.9,4.8,177.0,20210721
0,41.33663971,9.25176516,9.8,4.4,160.0,20210721
0,41.55454769,9.32224492,5.4,3.9,79.0,20210721
