class_id,latitude,longitude,length,breadth,heading,date
0,41.47345541,9.07647455,5.1,4.3,171.0,20200816
0,41.49980351,9.27125278,13.0,6.0,179.0,20200816
0,41.62119544,9.35521731,6.1,3.4,169.0,20200816
0,41.47089991,9.06756826,9.5,4.4,53.0,20200816
0,41.38494265,9.15773514,12.0,6.2,177.0,20200816
0,41.621963,9.35493328,5.8,4.7,172.0,20200816
0,41.33629807,9.25110995,13.0,6.5,41.0,20200816
0,41.33720407,9.25650404,7.6,4.5,171.0,20200816
0,41.39456375,9.12361721,6.9,4.4,174.0,20200816
0,41.42362296,9.06727544,9.4,4.2,95.0,20200816
0,41.33881782,9.25244736,6.2,4.1,173.0,20200816
0,41.33708633,9.25614039,6.7,4.6,174.0,20200816
0,41.37631529,9.22561467,13.4,5.7,36.0,20200816
0,41.33944869,9.25137193,4.9,4.5,80.0,20200816
0,41.47332387,9.07558197,5.8,4.6,173.0,20200816
0,41.37303197,9.08643428,12.5,5.5,59.0,20200816
0,41.3737829,9.22617392,6.2,4.5,174.0,20200816
0,41.3701831,9.26861129,9.7,4.1,58.0,20200816
0,41.37488517,9.22690307,8.5,4.7,65.0,20200816
0,41.62158911,9.35464595,5.9,4.1,169.0,20200816
0,41.37430087,9.22636389,6.2,3.8,79.0,20200816
0,41.37550594,9.2274102,10.0,4.4,72.0,20200816
0,41.3744664,9.22706094,11.9,4.9,54.0,20200816
0,41.61930913,9.33911325,5.3,4.8,169.0,20200816
0,41.62243501,9.35517491,5.6,5.0,77.0,20200816
0,41.39826605,9.2409506,5.0,4.0,77.0,20200816
0,41.33876939,9.25080043,6.2,5.2,168.0,20200816
0,41.33699012,9.25534249,8.0,5.0,176.0,20200816
0,41.37006123,9.22383883,9.5,3.6,58.0,20200816
0,41.36967317,9.2679989,7.7,3.9,67.0,20200816
0,41.38267291,9.09803481,9.5,5.0,153.0,20200816
0,41.37388968,9.22362251,11.4,4.8,58.0,20200816
0,41.37207004,9.17669746,6.9,5.8,162.0,20200816
0,41.37593337,9.22269541,10.5,4.5,60.0,20200816
0,41.53562187,9.29360482,6.0,4.7,174.0,20200816
0,41.33766031,9.25151562,7.9,5.7,179.0,20200816
0,41.61816128,9.35138157,5.2,4.4,79.0,20200816
0,41.62214891,9.35477758,7.3,4.5,166.0,20200816
0,41.33889883,9.25167789,7.0,5.5,164.0,20200816
0,41.33838114,9.2526535,11.8,5.6,2.0,20200816
0,41.47353576,9.07587796,5.3,4.2,170.0,20200816
0,41.36942855,9.22395751,15.7,5.8,46.0,20200816
0,41.39838384,9.13112556,6.8,5.0,163.0,20200816
0,41.46531169,9.26694848,8.3,4.0,67.0,20200816
0,41.38242355,9.16549827,35.9,9.1,112.0,20200816
0,41.62123856,9.35399356,4.7,4.0,172.0,20200816
0,41.36491918,9.25978148,13.8,6.4,5.0,20200816
0,41.37752556,9.11322618,14.2,5.1,139.0,20200816
0,41.63109889,9.34696142,5.6,4.3,77.0,20200816
0,41.61779029,9.35105635,5.3,4.6,169.0,20200816
0,41.33928942,9.25113306,5.8,4.6,163.0,20200816
0,41.37364096,9.22176448,4.9,4.3,77.0,20200816
0,41.3373081,9.25555236,7.0,3.8,173.0,20200816
0,41.37453828,9.22393003,11.9,4.9,68.0,20200816
0,41.36425314,9.25869668,13.2,5.0,76.0,20200816
0,41.39871661,9.24173719,5.3,5.2,72.0,20200816
0,41.34736242,9.25621457,5.8,5.6,79.0,20200816
0,41.62141276,9.35454484,5.0,4.6,170.0,20200816
0,41.39796854,9.24077395,5.0,3.8,80.0,20200816
0,41.60967852,9.2955594,9.3,4.4,179.0,20200816
0,41.39896032,9.24191111,5.0,3.9,78.0,20200816
0,41.37407607,9.22644271,5.0,4.6,82.0,20200816
0,41.54377462,9.30380614,15.5,5.8,8.0,20200816
0,41.5345876,9.29321885,5.0,4.5,171.0,20200816
0,41.62255338,9.35490287,5.2,4.3,170.0,20200816
0,41.37410142,9.2269734,6.1,3.8,75.0,20200816
0,41.39690305,9.12729283,15.8,5.7,44.0,20200816
0,41.39400535,9.23759998,4.9,4.3,82.0,20200816
0,41.64812183,9.37861675,4.8,4.6,170.0,20200816
0,41.37463628,9.22638562,8.0,3.3,73.0,20200816
0,41.33659585,9.25628276,9.0,6.5,174.0,20200816
0,41.47352812,9.07686547,4.6,4.5,81.0,20200816
0,41.33862235,9.25100222,5.7,5.6,168.0,20200816
0,41.46895992,9.06364183,13.8,6.9,159.0,20200816
0,41.38545842,9.14582675,13.3,3.9,72.0,20200816
0,41.36561416,9.26013277,14.1,7.6,45.0,20200816
0,41.44747326,9.0921932,14.1,4.4,153.0,20200816
0,41.3745179,9.2216072,7.0,3.7,76.0,20200816
0,41.62005493,9.33581074,7.6,4.2,166.0,20200816
0,41.3939298,9.13403296,6.5,4.5,82.0,20200816
0,41.47370179,9.07602903,5.5,4.3,172.0,20200816
0,41.53504726,9.29308182,7.1,4.2,174.0,20200816
0,41.36747606,9.21945522,5.1,4.7,170.0,20200816
0,41.34721811,9.25644349,8.0,5.0,78.0,20200816
0,41.39096693,9.15630816,7.7,6.3,82.0,20200816
0,41.53413806,9.29327238,5.3,5.2,81.0,20200816
0,41.44765692,9.09297348,7.5,4.6,162.0,20200816
0,41.3739891,9.2212356,5.5,3.8,80.0,20200816
0,41.38541573,9.14646221,10.0,4.3,66.0,20200816
0,41.33618333,9.25070508,10.7,5.2,54.0,20200816
0,41.39905289,9.13107307,5.8,5.0,81.0,20200816
0,41.33937649,9.25188289,5.0,4.5,80.0,20200816
0,41.37420126,9.22744586,7.3,5.9,59.0,20200816
0,41.62088394,9.33659084,4.7,4.3,83.0,20200816
0,41.39091562,9.15595938,6.7,3.7,81.0,20200816
0,41.37427167,9.22533276,5.4,4.6,78.0,20200816
0,41.36949993,9.26717797,7.1,3.9,76.0,20200816
0,41.37385531,9.22144375,5.0,4.7,82.0,20200816
0,41.38926411,9.15429151,13.7,4.9,0.0,20200816
0,41.55406385,9.32076054,4.8,4.7,80.0,20200816
0,41.64790171,9.3785936,5.7,4.2,170.0,20200816
0,41.36710564,9.25461129,6.7,4.4,73.0,20200816
0,41.47319663,9.07626866,5.0,4.9,80.0,20200816
0,41.47078058,9.26831203,7.5,4.5,52.0,20200816
0,41.47349123,9.07546179,6.3,4.6,172.0,20200816
0,41.37399809,9.22717404,7.4,4.0,70.0,20200816
0,41.53436441,9.29245177,5.2,4.3,171.0,20200816
0,41.39930201,9.13154025,5.3,4.3,77.0,20200816
0,41.46942246,9.26895324,7.1,3.7,67.0,20200816
0,41.39788589,9.24108841,6.6,4.4,77.0,20200816
0,41.37527291,9.22664305,9.6,3.8,73.0,20200816
0,41.34859668,9.25652019,4.7,4.4,81.0,20200816
0,41.62275431,9.31651974,5.6,4.3,77.0,20200816
0,41.6023654,9.32969176,6.9,4.0,75.0,20200816
0,41.37363138,9.22317476,5.5,4.8,170.0,20200816
0,41.39718305,9.12842042,20.4,7.9,55.0,20200816
0,41.63021055,9.34753092,6.2,4.5,172.0,20200816
0,41.33560782,9.25585938,7.8,5.0,63.0,20200816
0,41.47321403,9.07528344,4.9,4.8,162.0,20200816
0,41.63150233,9.34726286,4.2,3.8,170.0,20200816
0,41.39768918,9.24059951,5.7,4.4,71.0,20200816
0,41.6187877,9.33930906,5.7,4.2,163.0,20200816
0,41.37433296,9.22495274,7.3,4.1,73.0,20200816
0,41.37133677,9.17779977,5.9,5.2,71.0,20200816
0,41.39816287,9.24179392,5.7,5.2,71.0,20200816
0,41.42143372,9.10605139,14.9,6.1,57.0,20200816
0,41.6227166,9.31592458,5.2,4.9,170.0,20200816
0,41.63067715,9.34755274,4.8,4.6,168.0,20200816
0,41.46988491,9.26875319,8.9,4.6,60.0,20200816
0,41.36731414,9.2550831,6.2,3.8,78.0,20200816
0,41.61923365,9.33698819,6.7,4.5,160.0,20200816
0,41.4412264,9.11646385,7.4,4.3,170.0,20200816
0,41.37412228,9.2262408,5.2,5.0,167.0,20200816
0,41.34743797,9.25585696,5.7,5.3,171.0,20200816
0,41.36777342,9.25521576,6.0,4.0,80.0,20200816
0,41.39621124,9.25707162,14.2,4.9,75.0,20200816
0,41.33631329,9.25584038,10.0,4.9,176.0,20200816
0,41.46959575,9.06482506,8.2,7.7,166.0,20200816
0,41.62046416,9.3363129,5.4,5.1,80.0,20200816
0,41.39425448,9.13520658,5.2,4.3,82.0,20200816
0,41.47381368,9.07572727,6.1,4.7,169.0,20200816
0,41.46515577,9.26768675,9.7,4.4,71.0,20200816
0,41.61774697,9.35019696,4.8,3.6,169.0,20200816
0,41.37474535,9.22616563,7.2,3.3,73.0,20200816
0,41.34827231,9.25638675,6.6,4.3,72.0,20200816
0,41.33812271,9.25022252,5.2,5.1,80.0,20200816
0,41.61731378,9.35004113,5.5,4.5,171.0,20200816
0,41.33817554,9.2496254,4.9,3.7,79.0,20200816
0,41.37454882,9.22665162,12.3,5.3,65.0,20200816
0,41.39118227,9.15634127,6.5,5.1,173.0,20200816
0,41.64787801,9.37916064,5.3,3.8,169.0,20200816
0,41.33712957,9.25581955,6.3,5.1,164.0,20200816
0,41.47342274,9.0761642,5.0,4.5,171.0,20200816
0,41.61905418,9.33936582,5.3,4.3,170.0,20200816
0,41.36951685,9.26688357,5.9,4.4,79.0,20200816
0,41.37475684,9.22438139,6.7,4.1,70.0,20200816
0,41.47097362,9.06696846,11.2,8.1,55.0,20200816
0,41.33738257,9.25141818,6.2,6.1,179.0,20200816
0,41.33915987,9.25209976,6.1,4.3,171.0,20200816
0,41.37407835,9.22443542,6.9,4.0,76.0,20200816
0,41.36170082,9.25697382,26.4,7.8,94.0,20200816
0,41.3975099,9.240508,4.5,4.0,172.0,20200816
0,41.39406803,9.23675002,4.4,4.1,172.0,20200816
0,41.62137458,9.35544351,6.5,4.4,172.0,20200816
0,41.62004425,9.3375521,5.7,4.5,163.0,20200816
0,41.39240351,9.08874861,16.5,5.9,144.0,20200816
0,41.34762713,9.25572326,5.6,4.9,174.0,20200816
0,41.61923088,9.33922438,5.3,4.4,161.0,20200816
0,41.4726106,9.07518536,8.3,4.9,169.0,20200816
0,41.37643412,9.22207715,5.4,4.2,71.0,20200816
0,41.34399117,9.1311651,34.4,12.4,153.0,20200816
0,41.39703087,9.46908989,39.8,30.4,89.0,20200816
0,41.36698645,9.21916073,5.1,5.0,171.0,20200816
0,41.38924686,9.15199156,7.5,4.5,0.0,20200816
0,41.46940997,9.06319207,7.6,5.6,76.0,20200816
0,41.60300733,9.32902599,6.9,3.5,72.0,20200816
0,41.33872651,9.25154615,8.3,4.4,173.0,20200816
0,41.37128275,9.22602423,6.6,4.5,75.0,20200816
0,41.38904191,9.15623783,9.1,4.2,177.0,20200816
0,41.37455774,9.22585728,9.6,4.1,73.0,20200816
0,41.37412518,9.22339414,7.1,3.7,73.0,20200816
0,41.39926574,9.07048461,12.4,4.3,140.0,20200816
0,41.33831595,9.24984271,5.2,3.8,79.0,20200816
0,41.4207232,9.10271651,13.3,3.9,159.0,20200816
0,41.33649199,9.25469853,10.4,6.5,178.0,20200816
0,41.61794322,9.35192786,4.7,4.6,80.0,20200816
0,41.42025012,9.09783229,6.4,4.2,89.0,20200816
0,41.62004165,9.33535943,9.4,4.1,171.0,20200816
0,41.4700893,9.26758399,10.9,5.7,56.0,20200816
0,41.3398753,9.25095123,4.5,4.4,169.0,20200816
0,41.42185075,9.10744069,6.7,6.0,178.0,20200816
0,41.62271927,9.35469263,5.8,3.9,172.0,20200816
0,41.33675223,9.25729806,6.2,5.7,172.0,20200816
0,41.39435474,9.25692417,15.7,7.9,64.0,20200816
0,41.62251065,9.3161917,5.5,4.5,169.0,20200816
0,41.38348299,9.10746634,19.4,5.7,138.0,20200816
0,41.67078623,9.38120298,7.5,4.1,92.0,20200816
0,41.55862191,9.33473956,10.1,4.8,178.0,20200816
0,41.33752837,9.25655404,7.8,5.8,77.0,20200816
0,41.62101887,9.35526715,6.5,3.7,173.0,20200816
0,41.64788445,9.37940034,5.8,3.5,169.0,20200816
0,41.53387353,9.29248825,5.5,5.2,161.0,20200816
0,41.49933679,9.27084084,5.3,4.9,80.0,20200816
0,41.65325484,9.41237061,10.6,3.7,78.0,20200816
0,41.39371613,9.13560624,5.9,5.4,159.0,20200816
0,41.34755915,9.25678298,6.5,4.8,82.0,20200816
0,41.37378365,9.22168083,5.0,4.9,73.0,20200816
0,41.34831283,9.25671732,6.3,4.3,81.0,20200816
0,41.37604808,9.22218375,7.0,3.6,78.0,20200816
0,41.37506969,9.2245828,6.5,4.8,71.0,20200816
0,41.47022179,9.26819069,10.0,4.9,49.0,20200816
0,41.36684667,9.25452028,9.9,5.3,66.0,20200816
0,41.4728678,9.07586099,5.1,5.0,82.0,20200816
0,41.46565989,9.26719479,5.7,4.1,75.0,20200816
0,41.63127627,9.34664152,5.3,4.1,82.0,20200816
0,41.38921809,9.15566811,7.3,6.5,79.0,20200816
0,41.38553738,9.15513131,9.0,3.3,176.0,20200816
0,41.33846007,9.24998875,5.9,4.9,69.0,20200816
0,41.33938284,9.25078009,5.7,4.6,172.0,20200816
0,41.46876559,9.06548788,8.9,8.1,172.0,20200816
0,41.47309096,9.07580722,5.9,5.2,162.0,20200816
0,41.38237938,9.15567932,5.1,4.8,76.0,20200816
0,41.37659084,9.22241812,8.6,4.2,64.0,20200816
0,41.41873005,9.10258921,10.4,4.2,31.0,20200816
0,41.46860765,9.26943778,16.5,5.4,37.0,20200816
0,41.4660305,9.06938636,5.7,4.2,80.0,20200816
0,41.62068173,9.33630022,4.9,4.8,172.0,20200816
0,41.37178849,9.2253282,7.5,4.2,76.0,20200816
0,41.39461871,9.12513295,11.9,4.6,61.0,20200816
0,41.36991609,9.26832815,6.5,4.4,75.0,20200816
0,41.49930291,9.27164396,13.4,6.1,54.0,20200816
0,41.64830172,9.37856147,5.2,3.9,171.0,20200816
0,41.39094188,9.15569039,5.3,4.4,79.0,20200816
0,41.39906586,9.12981722,4.2,4.1,171.0,20200816
0,41.37492431,9.22506804,6.0,5.0,76.0,20200816
0,41.46570169,9.26755632,4.9,4.0,77.0,20200816
0,41.35522471,9.17434584,9.9,4.6,66.0,20200816
0,41.53571163,9.29339784,6.5,6.2,88.0,20200816
0,41.34717564,9.25687719,6.7,5.8,168.0,20200816
0,41.40262008,9.24673281,5.0,4.6,80.0,20200816
0,41.60233095,9.33002021,6.0,3.8,80.0,20200816
0,41.6315225,9.34705527,4.1,4.0,172.0,20200816
0,41.42326981,9.22629329,5.4,4.0,72.0,20200816
0,41.30483555,9.25344958,13.2,4.8,36.0,20200816
0,41.3894838,9.15533425,9.6,4.7,3.0,20200816
0,41.47040556,9.26889805,9.0,5.3,4.0,20200816
0,41.53338142,9.29295984,6.3,4.4,174.0,20200816
0,41.33657087,9.25518816,13.1,6.9,70.0,20200816
0,41.33911454,9.25263151,6.4,5.6,179.0,20200816
0,41.63109362,9.34761357,4.9,4.3,82.0,20200816
0,41.37507914,9.22701179,10.7,4.4,64.0,20200816
0,41.37722374,9.22296987,5.7,4.1,79.0,20200816
0,41.37234637,9.17618284,7.4,4.2,84.0,20200816
0,41.62279006,9.31570293,4.8,4.1,81.0,20200816
0,41.33752588,9.2557298,5.7,4.6,164.0,20200816
0,41.36748843,9.16860393,14.9,5.7,127.0,20200816
0,41.54466522,9.30403566,8.9,6.9,65.0,20200816
0,41.33915689,9.25067884,6.7,5.3,173.0,20200816
0,41.36259085,9.16169291,9.6,4.0,140.0,20200816
0,41.55338979,9.32026156,5.3,3.8,173.0,20200816
0,41.6211966,9.35422325,5.1,4.5,171.0,20200816
0,41.61915236,9.33657876,5.7,5.1,166.0,20200816
0,41.61890144,9.33627851,5.8,4.4,167.0,20200816
0,41.39414238,9.13425583,5.7,5.5,79.0,20200816
0,41.37386883,9.22584808,4.6,4.5,173.0,20200816
0,41.37398259,9.22524549,5.6,4.4,81.0,20200816
0,41.33909664,9.2514763,6.0,5.5,179.0,20200816
0,41.39432739,9.13472699,6.2,5.7,178.0,20200816
0,41.6209402,9.3363623,6.5,4.2,166.0,20200816
0,41.38770076,9.14787808,15.9,4.6,51.0,20200816
0,41.47403398,9.07576912,6.1,4.6,162.0,20200816
0,41.77232123,9.39979035,5.9,4.3,68.0,20200816
0,41.38496667,9.14756707,13.1,4.1,82.0,20200816
0,41.34781507,9.25659134,6.0,5.1,172.0,20200816
0,41.64665765,9.3794547,8.1,3.5,166.0,20200816
0,41.37482053,9.22549759,10.7,4.5,68.0,20200816
0,41.6033924,9.33008781,9.5,4.4,63.0,20200816
0,41.33919312,9.25123133,5.3,5.2,78.0,20200816
0,41.37511635,9.22126239,5.9,3.6,75.0,20200816
0,41.36479835,9.22849513,16.6,7.8,5.0,20200816
0,41.47496644,9.06996812,5.2,4.5,79.0,20200816
0,41.46901326,9.26896051,11.1,4.8,55.0,20200816
0,41.63083367,9.34875588,5.5,4.7,169.0,20200816
0,41.3373702,9.25599495,6.3,5.7,179.0,20200816
0,41.42053031,9.10755145,11.4,4.8,154.0,20200816
0,41.62147944,9.35567829,6.2,4.5,172.0,20200816
0,41.71704581,9.4049728,10.6,4.0,29.0,20200816
0,41.55401357,9.32053891,5.2,4.3,171.0,20200816
0,41.63214597,9.34875169,5.0,4.8,78.0,20200816
0,41.37439595,9.22551722,8.0,3.4,73.0,20200816
0,41.49947444,9.26907994,8.1,3.9,71.0,20200816
0,41.36750483,9.25488727,6.6,4.0,81.0,20200816
0,41.77221211,9.40007414,4.5,4.4,81.0,20200816
0,41.63113372,9.34836974,5.3,4.4,173.0,20200816
0,41.60280564,9.32987587,8.1,3.8,84.0,20200816
0,41.37386448,9.22670935,6.0,4.5,81.0,20200816
0,41.3936278,9.13331387,9.7,4.4,54.0,20200816
0,41.58225213,9.35678266,14.0,5.1,34.0,20200816
0,41.46439958,9.26610647,13.2,4.2,78.0,20200816
0,41.60274729,9.33083907,5.5,4.1,78.0,20200816
0,41.64709763,9.37977152,7.8,4.4,171.0,20200816
0,41.62306865,9.31583513,5.2,4.5,163.0,20200816
0,41.33772402,9.25646391,6.2,4.7,76.0,20200816
0,41.33870226,9.25189631,6.2,6.1,81.0,20200816
0,41.37618677,9.22174041,5.0,4.3,83.0,20200816
0,41.46935654,9.26826871,8.3,4.5,65.0,20200816
0,41.62095024,9.33574768,6.4,4.6,167.0,20200816
0,41.39164657,9.15650803,5.9,4.4,170.0,20200816
0,41.39838937,9.13027319,11.6,4.8,64.0,20200816
0,41.55408462,9.3216839,12.8,4.5,155.0,20200816
0,41.39023264,9.08337617,17.5,5.7,159.0,20200816
0,41.61931467,9.34153208,7.3,4.2,170.0,20200816
0,41.33921953,9.25105283,5.7,4.8,170.0,20200816
0,41.33887447,9.25225297,6.8,4.4,166.0,20200816
0,41.60234553,9.33051161,6.0,5.1,82.0,20200816
0,41.40511321,9.08121284,7.0,6.4,178.0,20200816
0,41.37586385,9.2216927,5.0,4.4,164.0,20200816
0,41.39816047,9.09431308,7.3,6.3,178.0,20200816
0,41.54516688,9.30361515,4.9,4.6,82.0,20200816
0,41.44135788,9.22480236,13.1,4.6,163.0,20200816
0,41.63056098,9.34710281,6.4,6.3,88.0,20200816
0,41.4686796,9.26825121,6.9,4.5,67.0,20200816
0,41.3741451,9.22509313,5.1,4.7,71.0,20200816
0,41.63037393,9.34734945,5.4,4.8,162.0,20200816
0,41.63094337,9.34756798,5.0,4.4,80.0,20200816
0,41.44129089,9.22427473,4.6,4.2,83.0,20200816
0,41.33849178,9.25046646,7.9,4.5,75.0,20200816
0,41.37510067,9.22418491,5.1,4.7,169.0,20200816
0,41.55786522,9.33483343,14.0,5.0,31.0,20200816
0,41.37474594,9.22404894,17.5,5.0,59.0,20200816
0,41.37181053,9.2258033,5.9,3.6,77.0,20200816
0,41.54789678,9.30940143,5.5,4.8,174.0,20200816
0,41.61903507,9.33900417,6.8,5.8,89.0,20200816
0,41.37225489,9.26308448,5.9,4.0,84.0,20200816
0,41.54400413,9.33210932,7.7,3.8,73.0,20200816
0,41.42035675,9.23001595,23.4,7.3,43.0,20200816
0,41.47045039,9.26791049,7.3,5.3,62.0,20200816
0,41.45707173,9.0586723,23.3,8.6,121.0,20200816
0,41.42100971,9.10407109,11.2,4.6,51.0,20200816
0,41.38807059,9.14808196,15.1,5.4,47.0,20200816
0,41.38905151,9.15645733,10.4,4.4,176.0,20200816
0,41.39175737,9.15603887,5.5,4.6,170.0,20200816
0,41.33459815,9.2554127,28.5,8.1,65.0,20200816
0,41.31040807,9.29775198,10.4,4.9,88.0,20200816
0,41.36245047,9.12572413,13.7,5.7,151.0,20200816
0,41.6304756,9.34776364,5.5,4.4,171.0,20200816
0,41.60422481,9.31345299,10.6,4.7,42.0,20200816
0,41.60761692,9.2921296,6.0,5.3,172.0,20200816
0,41.61756019,9.3504343,7.6,3.9,167.0,20200816
0,41.33782248,9.25619467,7.3,4.0,75.0,20200816
0,41.55422059,9.32053311,4.8,4.3,171.0,20200816
0,41.47195633,9.27075694,5.0,4.8,81.0,20200816
0,41.38408226,9.15633989,6.8,4.4,159.0,20200816
0,41.37210587,9.22496497,5.8,4.7,81.0,20200816
0,41.54537052,9.30402451,5.0,4.6,73.0,20200816
0,41.64777339,9.37959738,5.7,3.9,163.0,20200816
0,41.61776502,9.35189231,5.5,4.3,171.0,20200816
0,41.64757955,9.38022256,5.8,4.3,171.0,20200816
0,41.63105245,9.34876363,5.5,4.6,170.0,20200816
0,41.620622,9.35522864,4.8,4.7,173.0,20200816
0,41.46951149,9.26767551,6.8,4.2,73.0,20200816
0,41.3938488,9.13351124,16.5,5.7,69.0,20200816
0,41.61937549,9.33739606,6.0,4.3,167.0,20200816
0,41.69833434,9.40490961,8.2,3.3,67.0,20200816
0,41.61971047,9.33581766,6.1,4.3,163.0,20200816
0,41.66356277,9.39003861,12.0,4.3,36.0,20200816
0,41.3983759,9.2417072,7.2,4.4,173.0,20200816
0,41.46415585,9.26798568,10.6,4.6,66.0,20200816
0,41.54983333,9.31139875,6.5,3.5,79.0,20200816
0,41.44071039,9.22491109,6.3,4.6,0.0,20200816
0,41.33776494,9.25021701,5.6,5.0,83.0,20200816
0,41.5429787,9.30062859,5.8,4.1,72.0,20200816
0,41.47249241,9.07600033,4.3,3.9,81.0,20200816
0,41.63066047,9.34790407,4.4,4.0,170.0,20200816
0,41.57261646,9.37625573,8.9,4.6,84.0,20200816
0,41.33855573,9.25239189,7.1,4.6,174.0,20200816
0,41.57452694,9.34858572,4.8,4.4,171.0,20200816
0,41.55872922,9.33528308,5.5,5.2,171.0,20200816
0,41.33875046,9.25039698,5.2,4.8,78.0,20200816
0,41.50640536,9.32221407,9.9,3.8,72.0,20200816
0,41.77209223,9.40038891,4.8,4.2,171.0,20200816
0,41.4701915,9.06461419,10.7,5.3,90.0,20200816
0,41.54811725,9.30873534,5.1,4.4,77.0,20200816
0,41.4713841,9.27084404,6.6,6.0,88.0,20200816
0,41.39341322,9.13599316,4.9,4.8,81.0,20200816
0,41.61908745,9.33733289,6.6,4.4,167.0,20200816
0,41.37576823,9.22614941,16.0,10.7,42.0,20200816
0,41.63091269,9.34705053,4.2,3.6,80.0,20200816
0,41.33822564,9.25028591,6.1,5.8,89.0,20200816
0,41.60977485,9.29506202,5.2,4.6,170.0,20200816
0,41.37731291,9.17365661,5.2,4.1,80.0,20200816
0,41.36612312,9.25364827,17.4,5.4,48.0,20200816
0,41.37455106,9.22466489,7.1,4.3,76.0,20200816
0,41.5535776,9.32027079,5.2,3.9,172.0,20200816
0,41.64764131,9.37973863,5.5,4.6,171.0,20200816
0,41.61931134,9.33888188,4.3,3.8,81.0,20200816
0,41.3739466,9.22443764,4.3,4.1,80.0,20200816
0,41.37366561,9.22670144,5.5,4.7,80.0,20200816
0,41.31992996,9.32011427,42.5,14.8,165.0,20200816
0,41.62036507,9.33578151,6.4,4.7,170.0,20200816
0,41.38925106,9.1564367,11.9,3.9,176.0,20200816
0,41.33859724,9.25064626,5.9,5.5,77.0,20200816
0,41.5540234,9.32097515,5.0,4.2,173.0,20200816
0,41.46489887,9.26720249,6.3,4.1,68.0,20200816
0,41.66899303,9.38800492,6.0,4.1,163.0,20200816
0,41.74780287,9.48960814,10.4,3.9,44.0,20200816
0,41.38550057,9.15531916,10.8,3.4,177.0,20200816
0,41.47136752,9.27017775,6.0,5.0,173.0,20200816
0,41.62103271,9.35497926,6.1,3.9,172.0,20200816
0,41.62047516,9.33736694,5.7,4.9,83.0,20200816
0,41.7725625,9.39956703,8.4,3.9,68.0,20200816
0,41.36455811,9.22402774,8.2,5.0,1.0,20200816
0,41.6313255,9.34790577,5.1,4.3,171.0,20200816
0,41.33813318,9.25223022,10.6,5.8,176.0,20200816
0,41.46446317,9.26698071,11.7,5.0,69.0,20200816
0,41.32828965,9.15850955,11.0,6.6,1.0,20200816
0,41.77201938,9.40024279,4.8,4.7,171.0,20200816
0,41.3391472,9.25162732,6.6,5.4,170.0,20200816
0,41.73509045,9.43713409,12.5,5.5,74.0,20200816
0,41.49744298,9.27768622,6.9,3.9,78.0,20200816
0,41.39346767,9.07815831,9.7,3.9,150.0,20200816
0,41.62069162,9.33508395,5.0,4.9,173.0,20200816
0,41.61907326,9.34123735,5.7,4.2,171.0,20200816
0,41.49863693,9.2695618,4.8,4.7,70.0,20200816
0,41.61893677,9.33738734,6.0,4.9,165.0,20200816
0,41.37671411,9.22351612,6.8,4.6,70.0,20200816
0,41.59044905,9.30377228,7.4,4.5,58.0,20200816
0,41.38859925,9.14824827,10.5,3.6,51.0,20200816
0,41.6225313,9.31670875,5.1,4.7,170.0,20200816
0,41.50007406,9.27158817,5.9,4.8,78.0,20200816
0,41.62004835,9.33463085,6.2,3.6,168.0,20200816
0,41.53477156,9.29240153,4.5,4.2,80.0,20200816
0,41.62012862,9.33621732,5.5,5.4,80.0,20200816
0,41.62295521,9.31559675,4.4,4.3,173.0,20200816
0,41.55002461,9.31228202,5.7,3.9,76.0,20200816
0,41.61902956,9.33858964,5.3,5.2,171.0,20200816
0,41.46984426,9.06276851,4.9,4.8,80.0,20200816
0,41.77325409,9.39995484,6.9,4.4,2.0,20200816
0,41.64769226,9.37922285,6.4,3.4,172.0,20200816
0,41.62223986,9.35483412,5.3,4.7,174.0,20200816
0,41.47151035,9.26999631,6.4,4.4,172.0,20200816
0,41.63074327,9.34725838,5.6,3.7,80.0,20200816
0,41.6205864,9.33591297,5.8,5.0,81.0,20200816
0,41.36933826,9.26765459,6.0,5.0,74.0,20200816
0,41.55872243,9.33608771,5.1,5.0,162.0,20200816
0,41.499303,9.26955466,13.6,4.8,62.0,20200816
0,41.51913362,9.30344285,13.5,5.9,33.0,20200816
0,41.62180877,9.3553546,5.9,5.4,162.0,20200816
0,41.61792313,9.35165026,5.8,4.6,81.0,20200816
0,41.64797713,9.37804269,5.2,4.4,172.0,20200816
0,41.33667431,9.25592962,6.8,6.2,172.0,20200816
0,41.52803704,9.32039286,9.2,3.3,67.0,20200816
0,41.38970598,9.1557533,5.6,5.0,176.0,20200816
0,41.38544058,9.15780914,23.6,7.0,58.0,20200816
0,41.63093793,9.34835715,6.1,4.1,174.0,20200816
0,41.37333299,9.15172507,17.0,6.4,147.0,20200816
0,41.55359622,9.32046708,5.5,3.7,173.0,20200816
0,41.34719865,9.25617748,4.9,4.4,167.0,20200816
0,41.58972533,9.37135325,8.2,3.4,82.0,20200816
0,41.66920343,9.38861487,5.3,4.7,82.0,20200816
0,41.64798071,9.37880677,6.0,5.0,170.0,20200816
0,41.66877061,9.38776237,4.7,4.5,169.0,20200816
0,41.62982087,9.36928421,10.5,4.6,60.0,20200816
0,41.61885354,9.33659785,4.5,3.8,169.0,20200816
0,41.33710577,9.25664461,11.0,5.7,172.0,20200816
0,41.33878603,9.25137192,7.6,5.6,170.0,20200816
