class_id,latitude,longitude,length,breadth,heading,date
0,41.62984312,9.34925227,9.9,5.1,72.0,20200707
0,41.67752228,9.37689188,11.6,5.5,56.0,20200707
0,41.63753064,9.35424536,13.4,6.8,52.0,20200707
0,41.54960418,9.31151643,6.9,4.8,71.0,20200707
0,41.63689125,9.35637757,11.3,5.6,2.0,20200707
0,41.60278586,9.33079852,7.1,4.9,76.0,20200707
0,41.4658817,9.06948049,5.4,4.7,73.0,20200707
0,41.47375387,9.07616886,6.8,4.3,73.0,20200707
0,41.47414172,9.07598085,5.8,4.8,78.0,20200707
0,41.6250974,9.35320449,9.1,4.7,77.0,20200707
0,41.40870981,9.21726339,8.9,4.8,82.0,20200707
0,41.46666515,9.06971391,11.2,5.1,64.0,20200707
0,41.52456893,9.27789345,11.0,9.6,69.0,20200707
0,41.37600984,9.22213647,8.7,5.6,72.0,20200707
0,41.63669347,9.3513221,7.3,5.9,77.0,20200707
0,41.46612753,9.06026824,13.5,4.5,82.0,20200707
0,41.66885693,9.38839531,11.8,4.8,72.0,20200707
0,41.76529765,9.41308512,23.1,9.1,84.0,20200707
0,41.62077768,9.33538442,8.7,5.2,78.0,20200707
0,41.55349821,9.32065931,5.8,5.2,76.0,20200707
0,41.62137267,9.35540248,12.0,6.2,52.0,20200707
0,41.62179,9.30502293,6.7,5.1,78.0,20200707
0,41.63403076,9.38509733,38.1,16.0,76.0,20200707
0,41.63082654,9.34725253,5.7,3.4,79.0,20200707
0,41.53033491,9.27892405,8.4,4.5,78.0,20200707
0,41.37519103,9.2259412,13.5,6.1,57.0,20200707
0,41.39762244,9.2407684,6.3,4.8,74.0,20200707
0,41.62306988,9.30508822,7.4,4.3,80.0,20200707
0,41.48577765,9.29062339,17.5,8.3,82.0,20200707
0,41.61072388,9.34377012,13.4,12.3,65.0,20200707
0,41.37496498,9.22736051,7.7,5.5,63.0,20200707
0,41.58961824,9.3633618,7.7,5.7,159.0,20200707
0,41.6175455,9.35075702,6.8,6.0,170.0,20200707
0,41.62293437,9.35580561,10.8,5.7,73.0,20200707
0,41.67994038,9.37591518,6.4,4.1,79.0,20200707
0,41.64810837,9.37827092,8.5,5.5,75.0,20200707
0,41.37541536,9.22629537,7.8,4.6,63.0,20200707
0,41.53092371,9.278073,7.3,4.3,80.0,20200707
0,41.62382052,9.31192138,15.0,9.8,89.0,20200707
0,41.67905704,9.37553473,7.5,3.9,76.0,20200707
0,41.63798746,9.35124653,9.4,5.3,72.0,20200707
0,41.53000685,9.27650115,8.1,4.9,80.0,20200707
0,41.62046265,9.30672218,19.4,8.7,60.0,20200707
0,41.4732578,9.07645934,5.4,4.2,79.0,20200707
0,41.67836802,9.37635285,12.9,4.9,59.0,20200707
0,41.62103672,9.3552407,7.3,4.1,73.0,20200707
0,41.58205565,9.35780921,7.9,4.7,72.0,20200707
0,41.63962032,9.35808024,7.9,6.6,169.0,20200707
0,41.63712984,9.35081062,7.4,4.1,72.0,20200707
0,41.62529705,9.35315892,6.3,4.5,78.0,20200707
0,41.62237431,9.30487982,8.0,4.8,80.0,20200707
0,41.54749403,9.30852174,6.4,4.0,81.0,20200707
0,41.67862178,9.37706749,20.9,7.5,36.0,20200707
0,41.6802246,9.37500304,5.8,4.6,80.0,20200707
0,41.63714392,9.35494603,25.9,8.9,19.0,20200707
0,41.63792433,9.35522896,13.0,5.3,41.0,20200707
0,41.63656364,9.35937006,7.9,7.0,74.0,20200707
0,41.60242104,9.32998368,8.8,4.0,78.0,20200707
0,41.53071515,9.27640229,7.0,3.7,77.0,20200707
0,41.63742081,9.35618886,8.6,5.6,178.0,20200707
0,41.63101496,9.34953212,10.2,8.3,167.0,20200707
0,41.59396628,9.29215287,13.9,7.4,50.0,20200707
0,41.62241868,9.35491554,6.0,5.8,169.0,20200707
0,41.62282842,9.30516282,7.9,4.4,79.0,20200707
0,41.63980021,9.36118591,8.4,5.3,62.0,20200707
0,41.52572892,9.27653233,7.6,6.1,68.0,20200707
0,41.68003902,9.37571126,8.6,3.7,71.0,20200707
0,41.52459659,9.27583706,13.0,7.8,44.0,20200707
0,41.67992593,9.37524834,6.9,4.0,80.0,20200707
0,41.5927593,9.28854517,13.2,7.2,47.0,20200707
0,41.6377351,9.34947671,7.1,4.0,75.0,20200707
0,41.58765513,9.29475816,13.1,8.2,50.0,20200707
0,41.67984272,9.37643658,9.3,4.1,70.0,20200707
0,41.63622654,9.3573796,12.8,5.9,48.0,20200707
0,41.53009625,9.27774414,6.8,5.5,80.0,20200707
0,41.61986986,9.30589974,6.6,4.2,73.0,20200707
0,41.3979667,9.24080387,6.0,3.9,79.0,20200707
0,41.63899346,9.36169876,6.4,5.6,176.0,20200707
0,41.63579477,9.35244882,18.4,6.7,55.0,20200707
0,41.36966426,9.26729936,9.0,4.2,71.0,20200707
0,41.61730025,9.35002443,7.9,4.9,79.0,20200707
0,41.63814259,9.351441,6.9,4.9,72.0,20200707
0,41.63168231,9.35035403,10.3,9.4,166.0,20200707
0,41.62267439,9.30485817,6.7,4.4,80.0,20200707
0,41.62294146,9.30541862,8.6,4.4,78.0,20200707
0,41.77218467,9.40099377,7.6,4.9,79.0,20200707
0,41.53058633,9.27645703,7.4,4.2,79.0,20200707
0,41.6479644,9.37774716,7.8,5.0,76.0,20200707
0,41.55392737,9.32077807,9.4,3.7,82.0,20200707
0,41.59821816,9.29892861,30.1,9.5,17.0,20200707
0,41.6376902,9.34971596,8.2,4.4,78.0,20200707
0,41.37433039,9.22176629,8.4,5.9,72.0,20200707
0,41.53036825,9.27868001,6.4,5.2,79.0,20200707
0,41.60770236,9.29226978,10.5,6.3,64.0,20200707
0,41.47177287,9.27018813,5.9,5.8,166.0,20200707
0,41.61642416,9.33780562,41.1,12.8,112.0,20200707
0,41.47161997,9.27060641,5.8,5.1,74.0,20200707
0,41.77388618,9.39821467,9.0,3.9,67.0,20200707
0,41.63160846,9.34666408,9.7,4.0,83.0,20200707
0,41.59021681,9.36198137,5.0,3.5,81.0,20200707
0,41.62278172,9.30587757,10.0,4.5,81.0,20200707
0,41.63786837,9.36036572,13.9,8.4,86.0,20200707
0,41.61848254,9.3060519,9.1,5.0,68.0,20200707
0,41.55923867,9.33287759,9.6,5.5,67.0,20200707
0,41.6374682,9.34984993,8.2,5.2,76.0,20200707
0,41.67919094,9.37510452,6.1,5.0,71.0,20200707
0,41.37371947,9.22172589,8.8,4.5,63.0,20200707
0,41.34161652,9.25993113,11.5,5.2,65.0,20200707
0,41.68616066,9.39630728,14.3,6.2,57.0,20200707
0,41.62271157,9.30543509,9.3,4.0,76.0,20200707
0,41.53097613,9.27901383,5.9,4.4,78.0,20200707
0,41.66914802,9.38871247,11.3,4.1,74.0,20200707
0,41.67952869,9.37497807,6.6,4.7,82.0,20200707
0,41.61525086,9.31854446,9.3,5.1,83.0,20200707
0,41.63654745,9.35612988,14.3,6.3,179.0,20200707
0,41.530564,9.27918448,6.6,5.4,80.0,20200707
0,41.61926123,9.33926248,9.4,5.2,71.0,20200707
0,41.63081962,9.35041117,12.7,7.6,180.0,20200707
0,41.46955187,9.26853835,13.1,5.9,47.0,20200707
0,41.68014877,9.37529365,7.3,3.2,77.0,20200707
0,41.50085824,9.26868852,9.5,5.1,4.0,20200707
0,41.62238376,9.35578381,7.3,6.1,170.0,20200707
0,41.3744003,9.22432968,12.9,6.7,43.0,20200707
0,41.52938396,9.278962,9.2,5.6,80.0,20200707
0,41.6799639,9.37500945,6.5,4.0,79.0,20200707
0,41.62248525,9.30516188,10.2,4.7,79.0,20200707
0,41.67886383,9.37562633,7.1,4.4,77.0,20200707
0,41.6207558,9.33570632,9.1,4.9,81.0,20200707
0,41.59515315,9.28753738,14.2,5.3,61.0,20200707
0,41.52562641,9.2757251,8.0,4.6,77.0,20200707
0,41.48092889,9.29486637,15.0,6.8,53.0,20200707
0,41.37430436,9.22373424,13.4,6.8,46.0,20200707
0,41.62019444,9.30611791,11.1,5.1,62.0,20200707
0,41.3752998,9.22438526,7.5,5.6,80.0,20200707
0,41.40903507,9.21882293,13.4,5.1,40.0,20200707
0,41.62541872,9.30953714,13.2,5.8,63.0,20200707
0,41.68843721,9.38359273,7.7,4.7,70.0,20200707
0,41.60703815,9.3349125,12.7,9.6,3.0,20200707
0,41.67490402,9.37659538,18.1,7.3,44.0,20200707
0,41.47358998,9.0760305,7.9,4.1,78.0,20200707
0,41.62095931,9.33590364,8.2,4.7,76.0,20200707
0,41.60957195,9.29470268,10.4,5.4,75.0,20200707
0,41.68053451,9.37636359,8.3,4.8,65.0,20200707
0,41.59045119,9.36227319,4.8,4.5,79.0,20200707
0,41.67961202,9.3756916,7.4,4.1,73.0,20200707
0,41.67980054,9.37470296,6.7,4.9,79.0,20200707
0,41.59359564,9.29026951,15.5,7.5,58.0,20200707
0,41.46896101,9.06304933,9.0,3.9,85.0,20200707
0,41.60248905,9.32936685,7.8,3.9,80.0,20200707
0,41.63005092,9.34777396,5.3,5.2,168.0,20200707
0,41.44288278,9.28016105,18.0,8.3,82.0,20200707
0,41.46574107,9.0692697,4.8,4.2,82.0,20200707
0,41.44040752,9.22622822,12.2,8.1,180.0,20200707
0,41.64786544,9.37781364,6.3,4.8,67.0,20200707
0,41.6395934,9.36221772,5.8,5.4,72.0,20200707
0,41.63594612,9.35176336,7.7,5.8,59.0,20200707
0,41.59288089,9.28975134,13.0,5.9,65.0,20200707
0,41.59900277,9.30028404,15.4,7.2,41.0,20200707
0,41.35474496,9.23193519,29.3,9.9,180.0,20200707
0,41.40739085,9.22558224,6.8,4.1,79.0,20200707
0,41.61812774,9.35114465,7.5,4.0,80.0,20200707
0,41.67955528,9.37693661,8.7,4.7,67.0,20200707
0,41.37454316,9.22147239,7.8,5.5,71.0,20200707
0,41.42988324,9.23629529,15.0,5.6,69.0,20200707
0,41.67931544,9.37467546,7.9,4.0,79.0,20200707
0,41.63689343,9.35374157,11.2,6.2,5.0,20200707
0,41.67895415,9.37645247,11.8,4.2,67.0,20200707
0,41.53023901,9.27796189,6.1,5.9,89.0,20200707
0,41.47145799,9.27002445,10.7,7.1,70.0,20200707
0,41.49836435,9.2790673,9.1,5.2,56.0,20200707
0,41.67932882,9.37450405,7.8,4.1,79.0,20200707
0,41.53476331,9.29299753,8.2,4.8,84.0,20200707
0,41.59770306,9.28827451,11.6,8.0,0.0,20200707
0,41.61989662,9.30566915,6.5,4.1,78.0,20200707
0,41.4118881,9.22040988,20.3,6.2,55.0,20200707
0,41.6376651,9.34999863,7.4,5.6,78.0,20200707
0,41.68104656,9.37695699,7.8,3.5,72.0,20200707
0,41.62011225,9.36401367,17.9,6.2,59.0,20200707
0,41.55340006,9.3199919,6.3,4.2,79.0,20200707
0,41.6083598,9.33623354,40.1,9.8,115.0,20200707
0,41.67936452,9.37678441,7.6,4.1,68.0,20200707
0,41.62487682,9.31374417,7.4,4.8,77.0,20200707
0,41.37469359,9.22628445,13.7,6.9,49.0,20200707
0,41.63126189,9.3476614,7.7,4.0,76.0,20200707
0,41.40584872,9.22083602,7.7,4.2,73.0,20200707
0,41.77198876,9.4006898,7.0,3.9,80.0,20200707
0,41.63676599,9.35039068,9.7,5.1,84.0,20200707
0,41.6186995,9.34157937,8.3,4.9,76.0,20200707
0,41.67844501,9.37593948,12.3,6.9,63.0,20200707
0,41.55328617,9.32241677,15.5,10.1,153.0,20200707
0,41.6173096,9.30714264,8.1,6.8,83.0,20200707
0,41.63731732,9.35071965,6.4,4.3,81.0,20200707
0,41.67884379,9.37670784,11.3,4.5,63.0,20200707
0,41.42603582,9.24975725,24.2,8.6,39.0,20200707
0,41.59350565,9.29072526,9.7,4.8,66.0,20200707
0,41.55420579,9.32092462,6.7,5.8,88.0,20200707
0,41.62281785,9.31625755,7.2,3.7,80.0,20200707
0,41.62252892,9.31716107,8.2,4.7,71.0,20200707
0,41.62142573,9.35449651,9.8,4.6,62.0,20200707
0,41.62033045,9.33402904,10.5,5.5,91.0,20200707
0,41.67974499,9.37496537,5.8,3.9,79.0,20200707
0,41.6798168,9.37555378,6.1,3.6,79.0,20200707
0,41.63708138,9.34901109,7.4,5.4,78.0,20200707
0,41.68036224,9.37777085,16.0,6.3,60.0,20200707
0,41.60861464,9.2888997,8.7,5.1,79.0,20200707
0,41.40667614,9.21995934,9.0,5.5,86.0,20200707
0,41.67633396,9.38965066,28.5,9.7,112.0,20200707
0,41.37481889,9.22549598,15.5,7.8,43.0,20200707
0,41.47180383,9.2713265,7.6,5.2,82.0,20200707
0,41.63035838,9.34783166,7.2,4.3,67.0,20200707
0,41.61857741,9.3084002,12.9,7.9,141.0,20200707
0,41.67883223,9.37508204,6.6,4.9,71.0,20200707
0,41.37495367,9.22704781,7.4,7.0,77.0,20200707
0,41.6221481,9.3048986,6.9,5.9,81.0,20200707
0,41.61752984,9.35035665,6.8,6.7,168.0,20200707
0,41.60244531,9.32957517,6.2,4.9,70.0,20200707
0,41.60980782,9.29502585,9.6,5.8,74.0,20200707
0,41.67947283,9.37611051,8.4,4.0,73.0,20200707
0,41.43306232,9.22663408,24.4,7.2,22.0,20200707
0,41.68059553,9.37676019,6.9,4.6,73.0,20200707
0,41.62104022,9.35497193,8.0,4.9,77.0,20200707
0,41.54710408,9.31038375,10.3,6.7,171.0,20200707
0,41.68061315,9.37711239,7.9,4.8,72.0,20200707
0,41.63171058,9.34647007,6.7,3.5,82.0,20200707
0,41.63777328,9.34927282,6.7,3.2,77.0,20200707
0,41.37166741,9.16536511,20.9,20.8,80.0,20200707
0,41.64820537,9.37841405,7.9,4.3,68.0,20200707
0,41.68866913,9.38414635,6.7,4.0,75.0,20200707
0,41.61775378,9.35075145,8.0,6.3,80.0,20200707
0,41.62009408,9.30658101,7.6,4.8,79.0,20200707
0,41.62009726,9.30596194,9.5,4.3,71.0,20200707
0,41.37467864,9.22190303,8.3,7.8,163.0,20200707
0,41.43097039,9.22537338,6.2,3.5,82.0,20200707
0,41.77203862,9.40047538,9.0,3.7,80.0,20200707
0,41.54756859,9.30883156,6.1,4.0,83.0,20200707
0,41.67963117,9.37515203,6.8,4.4,72.0,20200707
0,41.68026381,9.37709868,12.7,5.7,60.0,20200707
0,41.3329524,9.26615449,29.4,9.8,50.0,20200707
0,41.77215471,9.40008615,11.8,4.0,78.0,20200707
0,41.60701522,9.31043617,19.1,9.2,42.0,20200707
0,41.46785577,9.2687424,5.8,4.9,78.0,20200707
0,41.61860574,9.34178345,9.9,5.5,81.0,20200707
0,41.62550532,9.35282663,5.4,4.6,80.0,20200707
0,41.74917308,9.40466743,5.6,4.2,83.0,20200707
0,41.62005183,9.3061482,10.8,5.7,73.0,20200707
0,41.63930598,9.35880532,7.2,4.6,80.0,20200707
0,41.6230069,9.31613996,6.4,5.1,81.0,20200707
0,41.66607268,9.38326449,6.6,6.2,178.0,20200707
0,41.40725029,9.22593438,7.2,3.7,82.0,20200707
0,41.37008863,9.26830201,11.1,4.9,52.0,20200707
0,41.40840305,9.21759429,9.6,3.8,81.0,20200707
0,41.63749669,9.34941427,8.7,5.2,76.0,20200707
0,41.39847872,9.24205989,12.9,5.3,63.0,20200707
0,41.62152427,9.31494265,10.3,4.5,67.0,20200707
0,41.46951801,9.2713924,17.1,6.5,63.0,20200707
0,41.67907339,9.37743872,17.1,7.3,44.0,20200707
0,41.6377489,9.39719944,18.5,6.9,72.0,20200707
0,41.37709423,9.23628845,40.1,10.3,27.0,20200707
0,41.47394788,9.07603547,6.6,3.8,80.0,20200707
0,41.46792581,9.26896564,7.0,4.5,79.0,20200707
0,41.63137021,9.34692748,6.0,3.6,80.0,20200707
0,41.47245277,9.07625589,5.1,3.9,76.0,20200707
0,41.37466356,9.22130159,7.1,5.2,74.0,20200707
0,41.46628704,9.05934343,7.2,3.8,79.0,20200707
0,41.68000199,9.37469058,8.2,5.0,83.0,20200707
0,41.49635668,9.27727307,13.7,6.6,74.0,20200707
0,41.62250307,9.30580882,8.2,6.5,88.0,20200707
0,41.60260149,9.33087491,7.5,4.4,80.0,20200707
0,41.50036069,9.27338954,18.3,7.0,28.0,20200707
0,41.68012817,9.37468366,6.9,4.7,83.0,20200707
0,41.63541402,9.3555846,11.6,4.9,67.0,20200707
0,41.63789459,9.35144341,8.1,4.7,75.0,20200707
0,41.44139655,9.11638969,9.4,4.5,67.0,20200707
0,41.64022297,9.36041572,5.8,4.4,81.0,20200707
0,41.46825958,9.26968176,10.0,5.4,177.0,20200707
0,41.58759164,9.29659717,9.7,4.5,58.0,20200707
0,41.68084153,9.37705496,8.1,3.4,76.0,20200707
0,41.55620233,9.34859921,21.3,9.0,62.0,20200707
0,41.58142324,9.35567947,6.8,4.7,67.0,20200707
0,41.63810842,9.35639768,8.8,3.9,43.0,20200707
0,41.5296252,9.2767168,7.6,4.0,78.0,20200707
0,41.64793474,9.37904389,6.8,5.6,77.0,20200707
0,41.61969215,9.30562649,6.1,4.1,79.0,20200707
0,41.64823948,9.37792191,6.3,4.8,69.0,20200707
0,41.67928003,9.3759218,7.7,4.5,77.0,20200707
0,41.61827758,9.35145124,7.8,3.5,82.0,20200707
0,41.63658465,9.35771855,13.3,6.0,47.0,20200707
0,41.62532973,9.31264217,9.4,3.9,80.0,20200707
0,41.6399166,9.35871242,5.9,5.2,80.0,20200707
0,41.53574326,9.2936355,7.5,5.7,168.0,20200707
0,41.55905711,9.33552103,7.0,4.2,75.0,20200707
0,41.66504258,9.38336128,11.9,5.4,59.0,20200707
0,41.54991055,9.3110492,6.4,4.2,82.0,20200707
0,41.61775774,9.35103499,8.1,5.5,77.0,20200707
0,41.63087831,9.3471324,7.0,4.3,79.0,20200707
0,41.59065421,9.2925422,15.8,6.8,38.0,20200707
0,41.59259646,9.28789012,13.0,5.3,56.0,20200707
0,41.6194587,9.33879109,7.7,5.3,86.0,20200707
0,41.52390444,9.27618751,12.6,7.0,62.0,20200707
0,41.67896222,9.37522664,6.7,4.4,79.0,20200707
0,41.61938309,9.30539579,6.5,4.4,79.0,20200707
0,41.54743383,9.30919742,7.3,6.2,76.0,20200707
0,41.67881334,9.37585173,7.9,5.4,75.0,20200707
0,41.63480729,9.34814735,12.0,5.4,61.0,20200707
0,41.67940159,9.37553929,7.5,4.0,78.0,20200707
0,41.59000825,9.3626794,5.9,5.7,75.0,20200707
0,41.37862898,9.22460733,5.9,5.8,83.0,20200707
0,41.6794421,9.37483158,6.1,5.9,89.0,20200707
0,41.67916266,9.37664865,11.2,6.7,62.0,20200707
0,41.63649199,9.35469183,9.0,5.0,77.0,20200707
0,41.67916116,9.37699147,9.9,5.1,55.0,20200707
0,41.44099421,9.22657557,12.3,6.6,44.0,20200707
0,41.629298,9.34904982,13.1,6.1,66.0,20200707
0,41.60350633,9.33001132,9.3,7.5,178.0,20200707
0,41.53125087,9.27592463,10.5,6.6,87.0,20200707
0,41.40833538,9.2170712,6.3,3.6,82.0,20200707
0,41.68080144,9.37670195,7.1,4.2,76.0,20200707
0,41.43465648,9.24836864,9.8,9.0,83.0,20200707
0,41.61538995,9.33050688,25.9,13.3,163.0,20200707
0,41.54549964,9.30419946,5.2,4.3,82.0,20200707
0,41.63942788,9.35805316,7.3,5.8,170.0,20200707
0,41.67951978,9.37560612,7.5,4.3,78.0,20200707
0,41.61446415,9.30481871,7.3,4.5,73.0,20200707
0,41.40966533,9.21916686,17.4,7.9,60.0,20200707
0,41.59038275,9.36304812,6.6,4.5,79.0,20200707
0,41.46327645,9.06401809,11.5,4.4,73.0,20200707
0,41.58533992,9.36544945,23.1,9.6,57.0,20200707
0,41.77384986,9.39770878,8.7,4.0,80.0,20200707
0,41.52393949,9.27437519,7.2,4.4,81.0,20200707
0,41.64771011,9.37934997,7.0,6.0,85.0,20200707
0,41.63913232,9.36096682,14.8,7.3,138.0,20200707
0,41.53070421,9.27862348,7.3,4.5,81.0,20200707
0,41.6378877,9.34924943,5.3,3.7,78.0,20200707
0,41.68010871,9.37516258,6.6,3.8,72.0,20200707
0,41.39842075,9.13125563,17.2,11.2,41.0,20200707
0,41.53389713,9.29304021,10.7,5.7,92.0,20200707
0,41.61912812,9.33895264,7.5,5.3,82.0,20200707
0,41.61984858,9.30540925,6.1,3.7,79.0,20200707
0,41.68100284,9.37554269,6.2,4.4,79.0,20200707
0,41.37365494,9.22122712,5.0,4.0,80.0,20200707
0,41.66893321,9.38798189,11.8,5.7,71.0,20200707
0,41.34207271,9.26058757,10.3,9.7,176.0,20200707
0,41.40720197,9.22565722,5.3,2.7,82.0,20200707
0,41.52391811,9.2758319,9.0,7.8,67.0,20200707
0,41.59040155,9.36239994,6.6,5.5,79.0,20200707
0,41.42878819,9.22837824,16.5,5.3,61.0,20200707
0,41.62277567,9.30471614,7.6,5.4,80.0,20200707
0,41.40840011,9.22571147,6.1,4.4,84.0,20200707
0,41.34247804,9.25943318,12.8,6.9,3.0,20200707
0,41.63876446,9.36235898,8.7,5.4,168.0,20200707
0,41.63039505,9.34800455,8.0,3.9,74.0,20200707
0,41.39780527,9.24079954,5.3,5.0,80.0,20200707
0,41.6393277,9.35904292,8.8,3.9,85.0,20200707
0,41.63096321,9.34755267,7.9,3.5,83.0,20200707
0,41.62830266,9.35360222,10.4,5.9,72.0,20200707
0,41.59006636,9.36196003,5.3,3.5,82.0,20200707
0,41.68064379,9.37620817,7.4,3.7,77.0,20200707
0,41.59254289,9.28910702,10.3,7.4,172.0,20200707
0,41.6100888,9.29606525,7.6,7.0,88.0,20200707
0,41.62506199,9.31018794,12.7,10.7,87.0,20200707
0,41.63066848,9.35015775,10.0,6.4,175.0,20200707
0,41.68905824,9.3861174,5.8,5.5,70.0,20200707
0,41.68128478,9.37672624,7.6,4.6,74.0,20200707
0,41.47136363,9.0660964,5.1,4.0,83.0,20200707
0,41.52213652,9.28031843,33.7,24.0,153.0,20200707
0,41.74782917,9.40493234,8.3,4.2,77.0,20200707
0,41.59008537,9.36361848,7.2,4.7,80.0,20200707
0,41.67908,9.3758098,8.2,4.8,74.0,20200707
0,41.63710324,9.3492932,8.2,4.4,79.0,20200707
0,41.40686154,9.22573955,4.7,4.6,73.0,20200707
0,41.38443409,9.23187542,6.6,5.5,175.0,20200707
0,41.60893535,9.33370714,20.2,8.2,48.0,20200707
0,41.55322905,9.32028742,6.5,4.6,80.0,20200707
0,41.63984774,9.35893867,6.4,4.6,79.0,20200707
0,41.63833051,9.35012385,8.5,5.6,87.0,20200707
0,41.53057633,9.27954091,7.0,4.0,77.0,20200707
0,41.52409188,9.29440766,42.1,10.0,55.0,20200707
0,41.46602655,9.27447207,7.4,4.2,76.0,20200707
0,41.6811113,9.37676065,6.5,4.1,77.0,20200707
0,41.37593398,9.22185294,6.7,4.6,76.0,20200707
0,41.63698312,9.35122914,7.7,5.1,80.0,20200707
0,41.68096068,9.37632716,6.0,4.9,68.0,20200707
0,41.59806864,9.37431372,17.2,7.3,65.0,20200707
0,41.67715808,9.37392645,5.8,5.5,171.0,20200707
0,41.39861261,9.13073296,6.2,5.6,172.0,20200707
0,41.63684457,9.3498015,8.6,5.6,77.0,20200707
0,41.77553201,9.39662422,6.4,6.1,88.0,20200707
0,41.61521429,9.32174107,5.5,4.7,171.0,20200707
0,41.64032581,9.35837313,8.2,5.3,82.0,20200707
0,41.67122071,9.38955368,8.1,5.9,86.0,20200707
0,41.53019994,9.27847687,9.7,5.9,83.0,20200707
0,41.60977171,9.29544723,13.4,7.3,54.0,20200707
0,41.62313783,9.31574028,5.8,4.4,72.0,20200707
0,41.47029477,9.26906023,11.4,4.7,63.0,20200707
0,41.68077348,9.37768026,7.8,7.2,73.0,20200707
0,41.66917166,9.38915186,8.4,4.9,80.0,20200707
0,41.67974147,9.37607987,8.2,4.0,74.0,20200707
0,41.77264636,9.39972074,10.5,4.8,70.0,20200707
0,41.64020831,9.35926143,7.9,5.0,83.0,20200707
0,41.46943007,9.26900784,11.9,4.6,58.0,20200707
0,41.53010459,9.27990355,7.1,4.4,80.0,20200707
0,41.594284,9.28459478,6.5,4.5,78.0,20200707
0,41.61941497,9.33747777,10.5,4.8,85.0,20200707
0,41.40962411,9.21727459,7.2,4.4,78.0,20200707
0,41.61973449,9.33723492,8.2,7.4,80.0,20200707
0,41.68037107,9.37527105,6.3,3.9,78.0,20200707
0,41.3911441,9.15176393,4.7,4.0,171.0,20200707
0,41.40843022,9.22601864,5.4,4.6,170.0,20200707
0,41.6365297,9.36290147,16.9,8.1,42.0,20200707
0,41.40730229,9.22582713,5.6,3.8,72.0,20200707
0,41.52544072,9.27546435,6.2,4.6,80.0,20200707
0,41.61784926,9.35165066,8.0,4.3,84.0,20200707
0,41.54970628,9.31069924,8.6,4.0,82.0,20200707
0,41.5477207,9.30942135,8.5,5.9,80.0,20200707
0,41.47079725,9.26916316,12.0,5.4,56.0,20200707
0,41.59075474,9.30460719,9.5,4.1,69.0,20200707
0,41.47138725,9.27106929,10.1,7.6,179.0,20200707
0,41.61964031,9.30536296,5.8,3.8,79.0,20200707
0,41.40955517,9.22772573,5.8,4.2,77.0,20200707
0,41.61727693,9.33960343,25.4,9.7,165.0,20200707
0,41.68081859,9.37584434,6.6,4.7,77.0,20200707
0,41.77201736,9.40024036,11.2,5.3,79.0,20200707
0,41.64030362,9.35865261,7.2,4.6,80.0,20200707
0,41.68069593,9.37725914,8.1,5.1,69.0,20200707
0,41.62916925,9.34957069,8.6,6.5,75.0,20200707
0,41.38566634,9.14640814,12.1,5.2,90.0,20200707
0,41.46990783,9.06417628,8.5,4.9,81.0,20200707
0,41.37791519,9.22421515,7.5,5.1,75.0,20200707
0,41.60262985,9.32908505,5.8,3.8,80.0,20200707
0,41.67571392,9.39983261,17.8,9.3,92.0,20200707
0,41.608506,9.28778485,8.4,3.8,76.0,20200707
0,41.63101981,9.34835277,7.2,6.7,177.0,20200707
0,41.60258541,9.32971084,10.2,4.0,80.0,20200707
0,41.68838165,9.38392656,9.0,4.7,76.0,20200707
0,41.68081806,9.37643502,6.9,4.4,77.0,20200707
0,41.6793955,9.37503379,7.5,3.2,81.0,20200707
0,41.63095373,9.34791732,7.6,4.4,82.0,20200707
0,41.71199152,9.40400253,14.6,5.3,78.0,20200707
0,41.63608695,9.34998955,7.4,5.3,179.0,20200707
0,41.53019305,9.27754803,7.5,3.7,80.0,20200707
0,41.52327532,9.27512601,8.9,7.6,177.0,20200707
0,41.63745623,9.35102802,8.0,6.5,76.0,20200707
0,41.53091596,9.27828582,6.7,4.0,72.0,20200707
0,41.63745037,9.34928837,7.4,5.1,76.0,20200707
0,41.63697712,9.35811,10.6,6.9,63.0,20200707
0,41.6369587,9.35750339,9.8,8.1,175.0,20200707
0,41.77191511,9.4010285,5.9,4.2,81.0,20200707
0,41.52508761,9.27451939,6.6,5.8,88.0,20200707
0,41.68083006,9.37614149,5.9,3.9,79.0,20200707
0,41.59586918,9.2875486,8.5,5.0,79.0,20200707
0,41.37212984,9.26187483,6.8,5.1,75.0,20200707
0,41.54777547,9.30844849,6.0,3.7,81.0,20200707
0,41.63838423,9.36175221,7.8,6.3,160.0,20200707
0,41.68151008,9.37652104,6.1,4.8,78.0,20200707
0,41.34350374,9.25895561,14.5,6.7,45.0,20200707
0,41.68066844,9.37596557,8.5,6.0,77.0,20200707
0,41.59218494,9.28740575,9.8,5.4,146.0,20200707
0,41.60847766,9.2880544,9.5,3.9,76.0,20200707
0,41.64743236,9.37744162,5.3,3.9,80.0,20200707
0,41.6397868,9.35967722,8.3,4.9,81.0,20200707
0,41.5481557,9.34465317,20.2,7.8,59.0,20200707
0,41.53015849,9.2773547,7.5,5.0,80.0,20200707
0,41.63690114,9.34960227,9.8,5.8,77.0,20200707
0,41.60239939,9.33444423,8.2,3.8,81.0,20200707
0,41.3772021,9.2233296,5.3,5.1,70.0,20200707
0,41.6372044,9.36365498,5.4,5.0,79.0,20200707
