class_id,latitude,longitude,length,breadth,heading,date
0,41.59478794,9.2914513,20.8,5.7,55.0,20190716
0,41.68109731,9.37707886,8.9,4.2,76.0,20190716
0,41.64768786,9.37874766,8.7,4.9,75.0,20190716
0,41.52974546,9.27647741,7.8,3.4,76.0,20190716
0,41.68169304,9.37665374,5.3,3.8,77.0,20190716
0,41.39817901,9.24172344,9.5,4.3,64.0,20190716
0,41.68937753,9.38680428,6.0,4.4,80.0,20190716
0,41.67880963,9.37473385,9.7,3.7,73.0,20190716
0,41.58951554,9.30050672,15.1,4.6,61.0,20190716
0,41.64699663,9.37987956,13.1,4.8,74.0,20190716
0,41.68951058,9.38664055,5.7,4.5,71.0,20190716
0,41.33713952,9.25159263,11.1,4.5,72.0,20190716
0,41.64857341,9.37911147,5.6,4.5,77.0,20190716
0,41.61770611,9.35073484,11.3,5.0,64.0,20190716
0,41.59000538,9.36198019,5.5,3.5,82.0,20190716
0,41.62005672,9.30588641,11.9,3.9,67.0,20190716
0,41.67953915,9.37581422,6.5,4.5,80.0,20190716
0,41.67960469,9.37669001,12.7,4.3,70.0,20190716
0,41.63734684,9.35090017,8.5,4.2,72.0,20190716
0,41.68807285,9.38450245,14.2,3.8,82.0,20190716
0,41.60849741,9.2891852,11.6,4.5,60.0,20190716
0,41.63753669,9.35115678,10.2,5.3,65.0,20190716
0,41.370992,9.32700784,16.9,8.4,76.0,20190716
0,41.46822129,9.0662755,9.6,3.8,83.0,20190716
0,41.46446532,9.26599721,13.5,4.9,63.0,20190716
0,41.689483,9.38604801,4.7,4.6,70.0,20190716
0,41.5475667,9.308968,8.0,4.6,72.0,20190716
0,41.38263455,9.22963413,4.4,4.0,174.0,20190716
0,41.6202024,9.33607372,13.0,5.0,64.0,20190716
0,41.64825895,9.37836903,7.6,3.9,64.0,20190716
0,41.63783969,9.35258775,12.5,4.9,66.0,20190716
0,41.46948779,9.06291997,5.6,4.5,82.0,20190716
0,41.61655809,9.31698007,5.3,3.9,78.0,20190716
0,41.67913374,9.37586902,8.5,3.7,78.0,20190716
0,41.67126619,9.387324,23.9,12.3,176.0,20190716
0,41.63767828,9.35054568,9.7,4.6,69.0,20190716
0,41.6357169,9.35511319,14.7,5.8,53.0,20190716
0,41.37289828,9.16686132,10.9,6.0,84.0,20190716
0,41.3423023,9.19028825,18.9,6.5,125.0,20190716
0,41.4099381,9.21795379,7.8,3.2,80.0,20190716
0,41.59371115,9.30726003,13.7,4.5,53.0,20190716
0,41.63710889,9.34943859,9.6,4.3,76.0,20190716
0,41.62204024,9.30479593,5.6,3.5,79.0,20190716
0,41.47660597,9.0724243,8.2,4.6,74.0,20190716
0,41.46127506,9.0557681,8.6,4.5,73.0,20190716
0,41.53069729,9.2792785,7.4,3.4,79.0,20190716
0,41.63683293,9.34912239,6.9,4.3,74.0,20190716
0,41.68958751,9.3858794,4.6,3.6,80.0,20190716
0,41.63780396,9.3510342,6.3,5.7,179.0,20190716
0,41.62000763,9.30616113,13.8,4.6,62.0,20190716
0,41.63807595,9.35618831,14.0,5.2,54.0,20190716
0,41.60963639,9.2954572,12.0,7.1,66.0,20190716
0,41.52465828,9.27408252,6.1,3.6,76.0,20190716
0,41.60249686,9.32947719,9.6,3.7,64.0,20190716
0,41.64015475,9.35779676,6.5,4.6,74.0,20190716
0,41.68018948,9.37712401,12.7,5.3,67.0,20190716
0,41.40874779,9.21811884,5.6,5.3,84.0,20190716
0,41.40862501,9.21734008,7.0,3.7,80.0,20190716
0,41.61532195,9.31826277,9.9,3.7,70.0,20190716
0,41.46492327,9.06681552,8.2,5.1,146.0,20190716
0,41.62314602,9.31576177,7.5,4.2,69.0,20190716
0,41.37488872,9.22600132,10.1,4.7,64.0,20190716
0,41.68172769,9.37641979,5.8,4.2,75.0,20190716
0,41.68094374,9.37688849,7.1,5.0,68.0,20190716
0,41.54763032,9.30942507,9.8,5.9,64.0,20190716
0,41.68079226,9.37706352,6.8,3.6,76.0,20190716
0,41.63146806,9.35010924,14.4,4.6,68.0,20190716
0,41.63920976,9.36152483,9.2,4.5,68.0,20190716
0,41.63756184,9.35002489,6.5,4.8,78.0,20190716
0,41.36973826,9.22485666,12.5,4.8,81.0,20190716
0,41.36026926,9.26893251,39.8,30.3,64.0,20190716
0,41.60754245,9.29212015,15.2,6.7,55.0,20190716
0,41.62309097,9.31463777,7.3,4.3,69.0,20190716
0,41.43354294,9.22483422,5.7,4.1,86.0,20190716
0,41.68087109,9.37675039,5.8,3.9,77.0,20190716
0,41.62544776,9.31235998,10.0,5.3,69.0,20190716
0,41.67924568,9.37683752,10.1,4.1,69.0,20190716
0,41.68979567,9.38617402,5.4,4.5,77.0,20190716
0,41.52975126,9.27701989,6.3,2.9,76.0,20190716
0,41.59142009,9.29980335,17.9,6.5,48.0,20190716
0,41.40530813,9.22112079,8.6,4.1,82.0,20190716
0,41.60333287,9.30283905,25.9,7.4,67.0,20190716
0,41.6193116,9.34106742,8.9,4.5,77.0,20190716
0,41.61512698,9.31799988,10.5,4.4,70.0,20190716
0,41.53118335,9.27581938,10.1,7.1,85.0,20190716
0,41.55891672,9.33557388,9.2,4.9,79.0,20190716
0,41.47686595,9.07254484,5.9,4.7,81.0,20190716
0,41.62201913,9.30509962,7.1,3.8,79.0,20190716
0,41.37493921,9.22419344,7.5,4.6,75.0,20190716
0,41.68020188,9.37550798,6.0,4.9,81.0,20190716
0,41.63720131,9.36382834,6.0,5.0,81.0,20190716
0,41.63645218,9.35868624,10.9,4.1,57.0,20190716
0,41.62090015,9.31566609,13.9,4.7,62.0,20190716
0,41.55313889,9.32025939,9.9,4.5,73.0,20190716
0,41.62301632,9.31557479,6.8,5.3,80.0,20190716
0,41.44127807,9.11644924,7.8,4.7,169.0,20190716
0,41.68088081,9.37641633,5.1,4.4,78.0,20190716
0,41.64101083,9.38165599,14.3,4.8,51.0,20190716
0,41.43377985,9.2258277,11.7,4.2,80.0,20190716
0,41.38490482,9.16293338,9.9,6.2,173.0,20190716
0,41.68134038,9.37687725,5.9,4.0,71.0,20190716
0,41.68959583,9.38653745,5.6,4.3,80.0,20190716
0,41.63785058,9.35176648,9.5,4.0,76.0,20190716
0,41.62050606,9.30666983,19.5,6.4,56.0,20190716
0,41.52421877,9.27540937,13.6,4.3,61.0,20190716
0,41.37420324,9.22128934,6.1,4.3,80.0,20190716
0,41.52322226,9.27502392,11.2,5.7,53.0,20190716
0,41.68795718,9.38444205,10.1,3.4,81.0,20190716
0,41.38879876,9.1637068,7.3,4.1,146.0,20190716
0,41.62167909,9.31670257,6.5,4.5,73.0,20190716
0,41.61440453,9.30480784,8.7,4.5,58.0,20190716
0,41.52439026,9.27614004,14.5,5.6,52.0,20190716
0,41.59058992,9.29251766,18.3,6.5,56.0,20190716
0,41.68993159,9.386664,5.1,3.9,73.0,20190716
0,41.62263819,9.30482234,8.7,4.2,79.0,20190716
0,41.59690117,9.36515122,36.9,11.9,91.0,20190716
0,41.63983686,9.35819341,7.5,3.7,79.0,20190716
0,41.61608994,9.31710674,12.5,4.9,58.0,20190716
0,41.46821246,9.2686104,8.0,3.6,78.0,20190716
0,41.61955747,9.30596757,14.8,4.6,80.0,20190716
0,41.61607228,9.31844421,7.0,4.2,76.0,20190716
0,41.40513435,9.2234335,5.7,4.7,76.0,20190716
0,41.62262267,9.30454945,6.6,3.8,82.0,20190716
0,41.47212145,9.06677369,7.6,3.9,87.0,20190716
0,41.63945597,9.35852695,7.6,4.3,76.0,20190716
0,41.3976425,9.24070595,8.1,2.8,76.0,20190716
0,41.33973625,9.25057348,4.5,4.3,71.0,20190716
0,41.46928925,9.26832996,12.4,3.4,63.0,20190716
0,41.4713346,9.06604621,7.2,3.8,88.0,20190716
0,41.63654919,9.35127412,12.6,4.7,77.0,20190716
0,41.6214429,9.35567595,12.7,4.4,61.0,20190716
0,41.61632972,9.31690898,8.6,4.9,67.0,20190716
0,41.52347989,9.27629962,17.7,6.0,45.0,20190716
0,41.408548,9.21678782,4.6,2.8,83.0,20190716
0,41.680691,9.37589794,8.3,4.0,80.0,20190716
0,41.58988444,9.36201516,5.0,4.5,72.0,20190716
0,41.62204297,9.30462917,6.7,6.6,178.0,20190716
0,41.6319986,9.34636609,5.2,4.2,173.0,20190716
0,41.61985644,9.30588814,8.8,4.3,73.0,20190716
0,41.6793072,9.37642246,10.6,3.3,72.0,20190716
0,41.68927055,9.38687651,6.1,5.7,179.0,20190716
0,41.61741187,9.35033591,12.7,4.2,72.0,20190716
0,41.68976877,9.38594477,4.6,3.7,77.0,20190716
0,41.62278061,9.35521407,7.6,4.0,180.0,20190716
0,41.62019471,9.30658886,12.6,5.2,60.0,20190716
0,41.68978996,9.38654989,5.6,4.3,81.0,20190716
0,41.59519298,9.30798239,17.1,5.9,62.0,20190716
0,41.64821102,9.37823812,10.1,4.7,72.0,20190716
0,41.61858188,9.34148357,10.2,4.4,70.0,20190716
0,41.5298428,9.27747799,10.5,3.1,69.0,20190716
0,41.59334474,9.29162048,20.3,8.1,34.0,20190716
0,41.53020008,9.27525615,8.5,3.5,61.0,20190716
0,41.63603434,9.35625082,15.6,6.2,53.0,20190716
0,41.6249828,9.31322852,7.6,3.9,74.0,20190716
0,41.40035028,9.31799292,19.4,6.6,58.0,20190716
0,41.68190684,9.37678354,4.9,3.4,75.0,20190716
0,41.63059734,9.35005546,11.3,4.4,68.0,20190716
0,41.45575808,9.05356274,11.5,5.7,67.0,20190716
0,41.62087825,9.33619359,9.9,4.3,69.0,20190716
0,41.68955438,9.38621901,5.1,4.1,79.0,20190716
0,41.62275129,9.31641837,7.0,4.8,77.0,20190716
0,41.68088175,9.37616836,5.1,4.2,79.0,20190716
0,41.46268633,9.06112791,16.1,5.4,60.0,20190716
0,41.6305069,9.34882773,9.0,4.2,76.0,20190716
0,41.5965031,9.28310723,6.8,4.2,77.0,20190716
0,41.38466897,9.37522662,18.8,7.9,53.0,20190716
0,41.60854289,9.28805576,6.8,4.9,77.0,20190716
0,41.55347575,9.32043113,7.1,3.7,74.0,20190716
0,41.53032395,9.27842144,8.4,3.5,74.0,20190716
0,41.52448166,9.27834486,16.4,6.9,29.0,20190716
0,41.40509713,9.22115602,5.3,3.8,77.0,20190716
0,41.62127365,9.35434258,6.9,2.9,78.0,20190716
0,41.55411888,9.32091402,7.5,5.5,88.0,20190716
0,41.63606439,9.35002054,10.5,5.5,77.0,20190716
0,41.67906843,9.37632097,12.5,5.3,72.0,20190716
0,41.43126773,9.22680802,15.2,5.8,44.0,20190716
0,41.68127271,9.37676616,5.8,3.5,78.0,20190716
0,41.63105917,9.34834547,9.8,2.9,76.0,20190716
0,41.36576545,9.3155935,30.7,21.3,64.0,20190716
0,41.62303812,9.31540088,8.1,4.5,79.0,20190716
0,41.52303594,9.27326851,6.3,4.8,76.0,20190716
0,41.5298812,9.27686997,6.6,4.8,77.0,20190716
0,41.3478523,9.18187715,11.4,7.1,136.0,20190716
0,41.46785691,9.26858218,6.4,4.2,83.0,20190716
0,41.59719325,9.28690224,22.1,6.6,40.0,20190716
0,41.62551268,9.35303247,7.0,4.8,69.0,20190716
0,41.59026487,9.36284056,9.1,3.5,77.0,20190716
0,41.68028699,9.37486117,5.8,5.5,88.0,20190716
0,41.59046557,9.36246328,5.9,5.8,167.0,20190716
0,41.63989834,9.36057336,11.1,3.9,73.0,20190716
0,41.59692081,9.28252812,10.1,4.2,78.0,20190716
0,41.52953626,9.27733772,9.3,4.4,67.0,20190716
0,41.52324184,9.27585513,8.8,5.0,72.0,20190716
0,41.47616789,9.07235358,7.0,4.4,79.0,20190716
0,41.59706781,9.28297569,6.6,5.2,75.0,20190716
0,41.61984389,9.30564316,7.5,3.8,75.0,20190716
0,41.62252628,9.30418783,5.6,4.9,83.0,20190716
0,41.68079311,9.37587532,7.8,3.6,78.0,20190716
0,41.5495884,9.31115921,7.7,4.8,78.0,20190716
0,41.61625025,9.32804339,7.5,3.5,78.0,20190716
0,41.62563337,9.31154359,10.1,4.5,75.0,20190716
0,41.61004246,9.29641421,11.8,5.2,60.0,20190716
0,41.6252278,9.31264771,9.8,4.5,72.0,20190716
0,41.61684547,9.30705063,15.1,5.9,57.0,20190716
0,41.63726594,9.35041967,7.8,3.3,78.0,20190716
0,41.61916453,9.30611706,16.5,5.1,62.0,20190716
0,41.63735904,9.35205921,11.7,5.0,68.0,20190716
0,41.53017268,9.27699357,12.0,3.3,73.0,20190716
0,41.63200208,9.34664339,5.4,4.7,171.0,20190716
0,41.62006066,9.30654908,14.7,4.2,67.0,20190716
0,41.62191758,9.30496293,6.3,3.7,68.0,20190716
0,41.43716662,9.23849538,14.3,5.2,59.0,20190716
0,41.37950756,9.17310041,6.5,4.4,86.0,20190716
0,41.6810624,9.37677244,5.7,4.1,79.0,20190716
0,41.63411823,9.35352647,10.3,4.7,28.0,20190716
0,41.61249401,9.30127378,13.9,4.5,55.0,20190716
0,41.62017091,9.33742058,10.3,3.5,66.0,20190716
0,41.69009785,9.3869267,6.5,5.9,88.0,20190716
0,41.30490218,9.26796526,22.5,8.0,72.0,20190716
0,41.43705677,9.22328735,7.0,5.8,88.0,20190716
0,41.46623968,9.05888679,4.9,4.6,173.0,20190716
0,41.53126498,9.2771293,6.0,4.4,73.0,20190716
0,41.63123974,9.34663354,9.9,3.7,76.0,20190716
0,41.62560103,9.35261331,7.7,3.6,77.0,20190716
0,41.59686308,9.28293111,9.1,3.5,82.0,20190716
0,41.68995244,9.38650308,5.4,3.7,80.0,20190716
0,41.62719171,9.30774112,10.7,4.5,69.0,20190716
0,41.62271897,9.30432146,5.6,5.1,73.0,20190716
0,41.62552483,9.31103936,12.8,5.4,75.0,20190716
0,41.54948094,9.31156485,9.0,5.1,80.0,20190716
0,41.64021236,9.35902195,6.9,4.0,81.0,20190716
0,41.52393804,9.27841241,16.5,6.3,41.0,20190716
0,41.58975566,9.36256838,8.1,5.2,78.0,20190716
0,41.37556339,9.22144634,6.6,4.5,77.0,20190716
0,41.52544535,9.27554455,9.3,4.5,66.0,20190716
0,41.37513672,9.22103354,5.7,4.4,85.0,20190716
0,41.53122076,9.276362,6.2,4.4,78.0,20190716
0,41.53550766,9.29449531,9.5,3.7,77.0,20190716
0,41.409995,9.21685771,5.8,4.9,80.0,20190716
0,41.63658149,9.35175059,9.7,3.4,72.0,20190716
0,41.52479377,9.27490554,8.0,5.0,77.0,20190716
0,41.63985778,9.35937991,8.7,2.8,77.0,20190716
0,41.47117928,9.26959127,11.9,3.5,62.0,20190716
0,41.44219739,9.24574708,26.8,7.0,50.0,20190716
0,41.68080378,9.37560178,6.6,4.6,75.0,20190716
0,41.68057827,9.37512989,6.1,4.4,69.0,20190716
0,41.68982553,9.38672886,5.5,4.3,82.0,20190716
0,41.62193683,9.35559983,15.3,5.3,67.0,20190716
0,41.55388991,9.32028318,5.8,3.7,80.0,20190716
0,41.63082617,9.34992852,11.8,5.5,69.0,20190716
0,41.54734594,9.3078989,4.8,4.3,81.0,20190716
0,41.63159079,9.34679941,6.0,4.1,74.0,20190716
0,41.68950916,9.38551243,4.3,4.0,70.0,20190716
0,41.53015117,9.27948406,11.0,5.3,78.0,20190716
0,41.35387691,9.35118983,15.9,6.6,82.0,20190716
0,41.54801317,9.30812355,7.2,3.8,79.0,20190716
0,41.63613711,9.35210191,41.0,10.7,61.0,20190716
0,41.46994594,9.26940935,6.9,3.2,71.0,20190716
0,41.37776471,9.22392801,8.7,3.6,78.0,20190716
0,41.37419378,9.22112798,5.1,4.1,74.0,20190716
0,41.71447618,9.46553234,20.9,12.0,66.0,20190716
0,41.62699328,9.30861876,14.2,6.3,53.0,20190716
0,41.52996785,9.27861912,8.8,6.1,74.0,20190716
0,41.55428975,9.31971518,4.6,3.8,79.0,20190716
0,41.41615399,9.23786496,6.1,3.9,76.0,20190716
0,41.6815055,9.37644855,5.3,3.6,78.0,20190716
0,41.7645866,9.44580827,24.0,9.5,6.0,20190716
0,41.63225019,9.35045633,14.3,5.8,70.0,20190716
0,41.33856446,9.25066216,7.6,4.6,81.0,20190716
0,41.68782747,9.38810532,9.8,4.3,77.0,20190716
0,41.62046409,9.33875654,4.5,4.4,162.0,20190716
0,41.47633031,9.07242038,12.2,5.4,91.0,20190716
0,41.42613507,9.23022908,25.6,19.0,56.0,20190716
0,41.397952,9.24085285,7.0,6.9,88.0,20190716
0,41.67991661,9.37635274,8.7,4.4,75.0,20190716
0,41.46583675,9.05881501,5.5,4.1,81.0,20190716
0,41.40516526,9.22411666,5.6,5.2,70.0,20190716
0,41.46115069,9.0552225,8.0,4.6,83.0,20190716
0,41.35888645,9.18462583,13.1,5.2,136.0,20190716
0,41.46757075,9.06234395,8.4,4.2,88.0,20190716
0,41.37453746,9.22513094,4.9,4.2,68.0,20190716
0,41.4767991,9.07368068,9.0,4.0,90.0,20190716
0,41.53125856,9.27652697,5.8,5.0,72.0,20190716
0,41.49349923,9.32160126,19.7,6.9,39.0,20190716
0,41.63733863,9.34930574,8.9,4.2,80.0,20190716
0,41.59040808,9.36282341,7.6,3.5,79.0,20190716
0,41.49611922,9.27695281,6.1,4.5,68.0,20190716
0,41.33418668,9.32979704,17.3,6.1,80.0,20190716
0,41.68033533,9.37804389,15.4,5.2,66.0,20190716
0,41.69001899,9.38701601,6.1,4.6,82.0,20190716
0,41.40563031,9.2233267,6.1,4.7,170.0,20190716
0,41.47205454,9.06615247,7.4,6.9,166.0,20190716
0,41.62038303,9.3556771,5.5,4.2,81.0,20190716
0,41.61935872,9.30682688,6.9,5.2,71.0,20190716
0,41.60861365,9.28777487,5.1,4.8,73.0,20190716
0,41.40801852,9.22555288,6.0,5.2,81.0,20190716
0,41.33860248,9.25097772,9.5,5.6,80.0,20190716
0,41.38568608,9.09080777,7.7,7.0,87.0,20190716
0,41.68178316,9.3778496,11.8,5.1,70.0,20190716
0,41.62168334,9.35396959,4.9,4.1,82.0,20190716
0,41.61381034,9.3035497,8.4,4.4,54.0,20190716
0,41.30382979,9.21477156,16.5,9.3,136.0,20190716
0,41.63717115,9.36035152,10.1,4.0,76.0,20190716
0,41.62009228,9.30535034,6.3,4.1,75.0,20190716
0,41.43268712,9.22528976,4.9,4.4,73.0,20190716
0,41.47158532,9.27136116,11.4,3.5,70.0,20190716
0,41.46811329,9.26879576,6.1,4.5,72.0,20190716
0,41.68367737,9.402944,31.2,19.8,170.0,20190716
0,41.71792803,9.40993381,15.9,4.2,69.0,20190716
0,41.36602531,9.25345266,14.9,5.2,48.0,20190716
0,41.47009405,9.26832405,10.6,4.8,68.0,20190716
0,41.43500522,9.31904574,14.7,4.4,48.0,20190716
0,41.54810412,9.31493224,35.4,24.1,156.0,20190716
0,41.40853867,9.21702163,4.9,3.3,81.0,20190716
0,41.68095977,9.37567461,6.4,4.8,67.0,20190716
0,41.61875841,9.3061638,9.7,4.0,61.0,20190716
0,41.42282614,9.23711466,89.7,23.1,95.0,20190720
0,41.35895343,9.19808314,67.9,19.9,160.0,20190720
0,41.41504069,9.22928491,65.0,21.4,62.0,20190720
0,41.38316941,9.14663402,48.9,10.0,118.0,20190720
0,41.63205317,9.3559665,51.0,11.2,157.0,20190720
0,41.42731386,9.22973615,45.9,11.3,65.0,20190720
0,41.35643402,9.23225161,49.5,25.9,177.0,20190720
0,41.66276124,9.3825819,13.2,5.8,3.0,20190720
0,41.33568224,9.25640958,26.1,8.7,59.0,20190720
0,41.6741641,9.37868413,20.9,5.6,148.0,20190720
0,41.63916265,9.36019901,12.4,4.6,130.0,20190720
0,41.59147783,9.30232589,20.9,8.9,62.0,20190720
0,41.67150556,9.37782545,12.0,4.6,131.0,20190720
0,41.68021457,9.37760104,12.1,8.0,167.0,20190720
0,41.63062571,9.35177801,12.5,5.7,8.0,20190720
0,41.66248786,9.38581268,24.5,6.7,119.0,20190720
0,41.67735741,9.37499244,9.3,6.2,175.0,20190720
0,41.64211866,9.38500333,15.2,6.0,45.0,20190720
0,41.67566687,9.37636851,10.3,4.8,154.0,20190720
0,41.3651492,9.25942599,11.3,5.8,42.0,20190720
0,41.61889383,9.34203847,8.6,4.3,90.0,20190720
0,41.63004814,9.34827232,8.2,7.9,168.0,20190720
0,41.60367796,9.32937625,10.6,3.8,53.0,20190720
0,41.61971963,9.33593997,10.8,5.4,92.0,20190720
0,41.63105839,9.35064764,10.7,5.4,6.0,20190720
0,41.36349858,9.25858874,23.8,7.8,29.0,20190720
0,41.67649537,9.37702449,12.6,5.3,144.0,20190720
0,41.47075412,9.06370859,13.1,6.3,87.0,20190720
0,41.62084344,9.33685634,6.9,4.8,163.0,20190720
0,41.68850894,9.38766856,9.2,4.1,80.0,20190720
0,41.53526385,9.29439633,9.0,4.5,168.0,20190720
0,41.67030479,9.37922567,9.6,4.6,71.0,20190720
0,41.36752631,9.25487187,10.3,4.8,68.0,20190720
0,41.50082825,9.26989578,15.5,8.1,56.0,20190720
0,41.63044686,9.34920659,8.2,4.3,162.0,20190720
0,41.62276554,9.3162207,5.6,4.8,77.0,20190720
0,41.77373693,9.39854552,8.0,4.2,77.0,20190720
0,41.63084116,9.34946387,10.4,4.8,166.0,20190720
0,41.63833301,9.36100903,7.3,4.0,85.0,20190720
0,41.33583324,9.25078289,16.9,5.7,40.0,20190720
0,41.6391638,9.36189415,7.6,3.7,81.0,20190720
0,41.59851553,9.31018476,8.9,3.9,77.0,20190720
0,41.63818307,9.35749272,16.5,5.9,157.0,20190720
0,41.64832608,9.3785635,5.4,5.1,79.0,20190720
0,41.61196171,9.34103178,16.2,7.4,34.0,20190720
0,41.64718607,9.37908644,12.1,5.7,122.0,20190720
0,41.64767732,9.37974944,8.1,4.3,89.0,20190720
0,41.54789534,9.30937049,6.5,5.0,82.0,20190720
0,41.63006267,9.34783436,9.2,5.0,176.0,20190720
0,41.63677421,9.35928125,11.8,4.7,156.0,20190720
0,41.63793437,9.35262756,7.4,5.0,84.0,20190720
0,41.6793601,9.37639029,6.9,4.3,167.0,20190720
0,41.63727284,9.34952932,5.0,4.9,79.0,20190720
0,41.67976963,9.37527011,5.7,4.5,78.0,20190720
0,41.6374804,9.35209085,5.8,4.8,78.0,20190720
0,41.67202245,9.37702267,13.1,4.7,35.0,20190720
0,41.36476672,9.25951261,14.4,5.3,51.0,20190720
0,41.67868318,9.37614831,8.3,4.2,164.0,20190720
0,41.68916057,9.38678674,6.1,4.6,81.0,20190720
0,41.62274432,9.31650494,5.9,3.3,76.0,20190720
0,41.63749089,9.35090216,5.3,4.4,78.0,20190720
0,41.63769881,9.34976428,5.5,4.3,78.0,20190720
0,41.62254558,9.31567251,5.8,4.9,169.0,20190720
0,41.67973791,9.37670299,5.8,4.6,165.0,20190720
0,41.68961592,9.3862234,5.2,4.2,80.0,20190720
0,41.63797404,9.35181663,7.6,3.9,83.0,20190720
0,41.63151031,9.3472688,5.5,5.0,77.0,20190720
0,41.67951701,9.37587192,5.5,5.0,169.0,20190720
0,41.49601466,9.27768159,11.3,4.9,76.0,20190720
0,41.68084617,9.37583242,5.2,5.0,169.0,20190720
0,41.50004979,9.27283613,10.9,4.8,62.0,20190720
0,41.47133698,9.27069966,14.5,5.4,57.0,20190720
0,41.69001296,9.38646989,5.4,4.2,79.0,20190720
0,41.68895367,9.38706021,7.0,4.2,80.0,20190720
0,41.33769167,9.25645897,7.7,4.4,70.0,20190720
0,41.33729628,9.25222298,13.3,8.4,173.0,20190720
0,41.6386916,9.36046391,12.2,5.3,135.0,20190720
0,41.63111679,9.34746526,6.0,4.4,78.0,20190720
0,41.63280714,9.35073087,15.3,6.5,2.0,20190720
0,41.63066191,9.34789094,6.9,5.4,173.0,20190720
0,41.63768868,9.35212524,7.0,4.6,83.0,20190720
0,41.61910559,9.33746463,5.6,4.2,85.0,20190720
0,41.63638548,9.35329937,8.3,4.4,176.0,20190720
0,41.63019069,9.3488924,9.7,4.7,174.0,20190720
0,41.63809017,9.35606194,18.1,6.1,165.0,20190720
0,41.63709775,9.35068091,5.1,4.7,82.0,20190720
0,41.67208962,9.37604418,16.2,5.2,42.0,20190720
0,41.61778181,9.35079919,7.2,4.2,86.0,20190720
0,41.63174714,9.35098444,12.0,5.1,170.0,20190720
0,41.63108091,9.34719959,5.0,3.7,77.0,20190720
0,41.37220219,9.27237192,41.9,8.8,72.0,20190720
0,41.60275948,9.33083484,6.1,3.9,77.0,20190720
0,41.68961286,9.38562162,5.5,4.6,80.0,20190720
0,41.68016068,9.37584346,5.0,4.1,78.0,20190720
0,41.33856204,9.25182583,15.3,5.7,69.0,20190720
0,41.55430139,9.32136637,6.1,5.1,171.0,20190720
0,41.67977465,9.37583209,5.7,4.7,168.0,20190720
0,41.63829308,9.35273599,11.5,9.5,89.0,20190720
0,41.62242206,9.31674307,5.1,4.3,79.0,20190720
0,41.33749438,9.25619992,9.3,5.9,77.0,20190720
0,41.58997463,9.3625152,6.1,4.8,79.0,20190720
0,41.63815451,9.35123617,6.2,4.6,80.0,20190720
0,41.5537509,9.40058833,13.2,5.9,97.0,20190720
0,41.67911812,9.37749749,11.0,5.2,1.0,20190720
0,41.61886427,9.33744112,6.3,4.8,83.0,20190720
0,41.63789685,9.35153716,7.0,3.7,82.0,20190720
0,41.36988307,9.2682806,13.8,4.4,52.0,20190720
0,41.6023747,9.32967653,7.4,3.3,78.0,20190720
0,41.63088821,9.34855827,5.4,4.9,167.0,20190720
0,41.68060908,9.37676819,6.1,4.5,168.0,20190720
0,41.63133576,9.34787097,6.0,4.9,167.0,20190720
0,41.63091445,9.34701487,5.1,4.7,168.0,20190720
0,41.50074575,9.27312661,12.0,5.4,92.0,20190720
0,41.55382486,9.32076458,6.0,4.6,76.0,20190720
0,41.68058495,9.3775863,7.0,4.9,167.0,20190720
0,41.64027312,9.35907137,7.3,4.0,81.0,20190720
0,41.63776059,9.349481,4.7,4.5,170.0,20190720
0,41.6376908,9.35097833,5.7,5.0,81.0,20190720
0,41.33725948,9.25646996,8.3,4.5,76.0,20190720
0,41.4037441,9.28320708,15.8,5.2,81.0,20190720
0,41.68105713,9.37562848,5.5,4.5,170.0,20190720
0,41.77433159,9.39764295,7.2,4.1,78.0,20190720
0,41.62080288,9.35513968,5.3,4.6,171.0,20190720
0,41.68805884,9.38470515,5.2,4.9,80.0,20190720
0,41.63019932,9.34746677,8.4,4.3,172.0,20190720
0,41.63727226,9.34896854,5.4,3.8,79.0,20190720
0,41.55345453,9.3199386,5.9,5.2,169.0,20190720
0,41.64022341,9.36019365,8.3,3.9,80.0,20190720
0,41.43656241,9.22712135,33.0,10.3,35.0,20190720
0,41.3699294,9.26746203,13.5,6.1,44.0,20190720
0,41.68079678,9.37615109,5.4,4.5,168.0,20190720
0,41.63601812,9.35170811,13.7,4.9,146.0,20190720
0,41.6479497,9.37858785,6.0,4.2,82.0,20190720
0,41.5545849,9.36444678,7.9,5.2,160.0,20190720
0,41.6799937,9.37470288,5.7,5.1,80.0,20190720
0,41.36227226,9.27133438,28.2,8.5,34.0,20190720
0,41.68125811,9.37649756,5.2,5.1,169.0,20190720
0,41.63730764,9.350978,5.5,5.2,169.0,20190720
0,41.63939392,9.36156381,6.9,4.5,85.0,20190720
0,41.63105275,9.34974967,8.4,5.0,164.0,20190720
0,41.68146596,9.37647006,5.2,4.7,170.0,20190720
0,41.49799954,9.27825058,15.0,6.3,87.0,20190720
0,41.64002457,9.36070937,8.5,4.2,78.0,20190720
0,41.6179174,9.35169943,10.1,4.2,86.0,20190720
0,41.68869399,9.38418971,5.0,4.7,79.0,20190720
0,41.67907775,9.37583663,6.5,4.7,168.0,20190720
0,41.47136025,9.27154052,7.6,3.4,71.0,20190720
0,41.63723547,9.34979972,5.2,5.0,79.0,20190720
0,41.60259105,9.32911608,5.4,4.3,79.0,20190720
0,41.62228124,9.31681813,5.2,4.9,171.0,20190720
