class_id,latitude,longitude,length,breadth,heading,date
0,41.53006717,9.28041465,5.3,4.9,81.0,20190623
0,41.59017101,9.36217756,6.2,3.7,80.0,20190623
0,41.40833926,9.22567719,11.0,4.2,78.0,20190623
0,41.52358979,9.27630236,9.3,4.9,95.0,20190623
0,41.47191601,9.27159902,7.5,4.5,90.0,20190623
0,41.68852364,9.38393291,5.7,3.7,84.0,20190623
0,41.61942242,9.30587939,5.2,4.7,82.0,20190623
0,41.68981521,9.38591096,4.9,3.6,81.0,20190623
0,41.37498769,9.22646791,14.3,5.5,51.0,20190623
0,41.59649326,9.28349314,4.4,4.3,168.0,20190623
0,41.46898753,9.06375461,15.2,4.3,65.0,20190623
0,41.59487305,9.30769048,10.7,5.1,81.0,20190623
0,41.40725241,9.22452683,10.7,3.7,80.0,20190623
0,41.52325279,9.27462167,6.0,4.7,82.0,20190623
0,41.46987722,9.06282726,6.2,3.8,81.0,20190623
0,41.67914462,9.37650135,9.5,4.0,82.0,20190623
0,41.68026214,9.37586526,8.7,4.0,79.0,20190623
0,41.60974206,9.29552537,11.2,6.0,147.0,20190623
0,41.63753357,9.35837697,11.6,4.1,88.0,20190623
0,41.63157845,9.34676837,5.1,4.3,81.0,20190623
0,41.77404178,9.39813944,7.8,4.5,67.0,20190623
0,41.67701851,9.37589992,14.3,6.2,96.0,20190623
0,41.40903718,9.21770785,9.7,4.5,77.0,20190623
0,41.59262707,9.28843711,8.8,5.0,75.0,20190623
0,41.61573656,9.32277706,6.2,4.0,85.0,20190623
0,41.5901908,9.36254321,6.3,4.0,80.0,20190623
0,41.62252772,9.30455557,6.3,5.1,82.0,20190623
0,41.68068572,9.37762259,7.9,3.7,83.0,20190623
0,41.62844561,9.30831369,8.6,4.4,90.0,20190623
0,41.62204205,9.30502412,4.7,4.6,171.0,20190623
0,41.40899052,9.21935434,10.3,6.2,48.0,20190623
0,41.63713132,9.35065884,8.1,3.6,80.0,20190623
0,41.6222308,9.31688344,5.4,4.8,69.0,20190623
0,41.37554707,9.27294386,17.4,6.7,73.0,20190623
0,41.63809618,9.36278448,6.9,3.5,74.0,20190623
0,41.68083417,9.37736501,9.2,4.1,82.0,20190623
0,41.68130269,9.37648883,6.5,4.4,81.0,20190623
0,41.68010916,9.37576319,7.6,4.2,76.0,20190623
0,41.67928186,9.37629188,8.3,4.3,75.0,20190623
0,41.68129405,9.37668376,6.6,4.6,79.0,20190623
0,41.68111508,9.37727326,7.8,3.6,83.0,20190623
0,41.5779979,9.36041775,12.4,4.0,75.0,20190623
0,41.53084995,9.27886763,5.5,4.7,74.0,20190623
0,41.52426095,9.27618648,10.7,6.9,152.0,20190623
0,41.40855653,9.21764678,8.7,4.7,76.0,20190623
0,41.68852155,9.38765535,8.8,5.1,95.0,20190623
0,41.68981823,9.38678518,6.9,3.4,80.0,20190623
0,41.63845983,9.36216967,10.8,4.0,86.0,20190623
0,41.52379782,9.27433456,5.9,4.5,83.0,20190623
0,41.63169616,9.34666482,5.1,4.8,78.0,20190623
0,41.62159704,9.30484747,4.5,4.2,170.0,20190623
0,41.60771776,9.29235295,9.7,5.3,137.0,20190623
0,41.33935466,9.2511317,14.3,4.7,59.0,20190623
0,41.37764963,9.22410578,7.5,4.3,81.0,20190623
0,41.63014924,9.34849959,15.0,5.2,149.0,20190623
0,41.66914928,9.38890165,7.8,4.0,79.0,20190623
0,41.37487313,9.22753514,13.1,5.3,58.0,20190623
0,41.60861333,9.28891417,6.7,5.1,81.0,20190623
0,41.67976952,9.3760795,7.5,4.7,80.0,20190623
0,41.53037416,9.27990551,6.8,4.6,83.0,20190623
0,41.6038108,9.34745691,8.7,4.7,144.0,20190623
0,41.61779969,9.35076323,6.5,4.7,83.0,20190623
0,41.68079745,9.37695299,8.3,4.0,81.0,20190623
0,41.63107668,9.34876457,6.8,5.8,78.0,20190623
0,41.6803739,9.37723619,12.1,3.8,83.0,20190623
0,41.33893735,9.2518812,16.0,6.0,60.0,20190623
0,41.40499676,9.26741565,14.7,6.3,83.0,20190623
0,41.6815087,9.37674821,5.2,4.8,82.0,20190623
0,41.59397209,9.2847301,5.6,4.5,76.0,20190623
0,41.68138959,9.37634214,6.0,4.9,71.0,20190623
0,41.68095394,9.37567243,5.3,4.9,71.0,20190623
0,41.61983371,9.30541682,5.0,3.5,82.0,20190623
0,41.647947,9.37917754,5.5,4.3,79.0,20190623
0,41.4640565,9.26715357,11.0,5.2,96.0,20190623
0,41.52396222,9.27585538,6.1,5.3,167.0,20190623
0,41.68051139,9.37741694,8.7,4.9,76.0,20190623
0,41.60865754,9.28844176,7.2,4.6,83.0,20190623
0,41.66456863,9.38352991,11.7,6.2,93.0,20190623
0,41.63732307,9.35186941,12.6,4.2,79.0,20190623
0,41.53007679,9.27755128,6.9,4.1,169.0,20190623
0,41.61993084,9.33735954,5.7,4.8,170.0,20190623
0,41.67960101,9.3761864,8.6,3.6,81.0,20190623
0,41.67992525,9.37619285,7.2,3.4,79.0,20190623
0,41.5299572,9.27693014,6.4,4.7,85.0,20190623
0,41.58496771,9.29495187,9.9,4.6,58.0,20190623
0,41.67978522,9.37500291,6.3,4.1,82.0,20190623
0,41.68031469,9.37764443,11.9,6.8,83.0,20190623
0,41.39841744,9.24157028,7.9,3.8,81.0,20190623
0,41.64015383,9.3587419,11.7,4.1,84.0,20190623
0,41.59357468,9.30703385,12.8,4.0,84.0,20190623
0,41.67187132,9.38927438,10.7,4.2,79.0,20190623
0,41.68989486,9.38660433,5.3,5.0,75.0,20190623
0,41.59005575,9.36226535,6.4,4.2,80.0,20190623
0,41.66164876,9.38249402,6.3,4.0,83.0,20190623
0,41.6194749,9.33564739,15.6,5.7,135.0,20190623
0,41.67922119,9.37509195,10.7,4.5,77.0,20190623
0,41.33916378,9.25153368,16.1,5.2,59.0,20190623
0,41.36773129,9.25510102,7.8,4.1,80.0,20190623
0,41.62003645,9.30615886,6.7,4.2,80.0,20190623
0,41.37495001,9.2256802,8.8,4.6,72.0,20190623
0,41.53051591,9.27718608,6.8,4.3,87.0,20190623
0,41.68142025,9.37686443,6.1,4.6,74.0,20190623
0,41.67911622,9.37560069,8.0,4.0,80.0,20190623
0,41.5922267,9.2863358,7.9,4.8,82.0,20190623
0,41.63116563,9.34835275,9.1,4.4,84.0,20190623
0,41.67883508,9.37665452,13.5,4.7,91.0,20190623
0,41.63039504,9.34804853,7.1,4.7,163.0,20190623
0,41.59303545,9.28991203,9.9,8.0,174.0,20190623
0,41.67991118,9.37529602,6.7,4.1,81.0,20190623
0,41.36469827,9.28362473,13.2,6.6,114.0,20190623
0,41.62223046,9.317145,5.6,5.0,83.0,20190623
0,41.63226895,9.34950457,11.6,6.1,91.0,20190623
0,41.46968242,9.06279163,6.8,3.5,85.0,20190623
0,41.6208966,9.33660137,5.8,4.4,82.0,20190623
0,41.68962475,9.38597397,5.6,3.3,82.0,20190623
0,41.5304037,9.27923748,6.3,4.2,82.0,20190623
0,41.59240748,9.28885235,8.9,4.6,67.0,20190623
0,41.53035385,9.28011373,5.1,4.7,82.0,20190623
0,41.63149709,9.34982769,9.8,4.1,81.0,20190623
0,41.38481544,9.15738567,10.9,4.7,74.0,20190623
0,41.52295107,9.27580343,6.3,4.7,79.0,20190623
0,41.6811205,9.37697352,9.1,3.7,81.0,20190623
0,41.5926135,9.2879777,6.7,6.5,76.0,20190623
0,41.62396065,9.31480006,5.7,4.8,76.0,20190623
0,41.62064715,9.35542745,9.1,4.7,86.0,20190623
0,41.59588883,9.28755659,5.8,4.9,78.0,20190623
0,41.67941574,9.37466356,12.0,5.3,90.0,20190623
0,41.68053258,9.37668321,10.5,4.4,84.0,20190623
0,41.68020533,9.37491826,5.9,4.7,81.0,20190623
0,41.68988651,9.38603069,4.8,4.7,75.0,20190623
0,41.6799282,9.37587311,6.7,4.2,80.0,20190623
0,41.53022972,9.27796962,6.3,6.1,179.0,20190623
0,41.33960798,9.25875531,15.3,6.2,80.0,20190623
0,41.59194531,9.28659733,5.8,5.4,81.0,20190623
0,41.33924565,9.25182178,15.8,5.8,58.0,20190623
0,41.67880996,9.37622621,8.2,5.3,77.0,20190623
0,41.37419915,9.22626564,8.1,4.1,75.0,20190623
0,41.63758752,9.35150718,11.1,4.2,84.0,20190623
0,41.63993915,9.35790929,10.9,4.5,84.0,20190623
0,41.5301126,9.27775131,6.4,4.7,169.0,20190623
0,41.53098268,9.27724938,5.6,5.5,81.0,20190623
0,41.63059509,9.34841323,6.0,5.0,86.0,20190623
0,41.62060927,9.3366421,5.3,5.0,82.0,20190623
0,41.67932466,9.37519614,8.1,4.7,81.0,20190623
0,41.66118339,9.382524,5.3,4.7,79.0,20190623
0,41.46984198,9.27789997,10.3,4.1,53.0,20190623
0,41.53058726,9.27953507,6.1,4.6,83.0,20190623
0,41.63193961,9.349838,11.7,4.7,83.0,20190623
0,41.62910547,9.34997029,6.4,4.7,82.0,20190623
0,41.59650038,9.28312987,5.6,4.2,82.0,20190623
0,41.63855789,9.36133453,8.3,3.9,79.0,20190623
0,41.36987938,9.22290727,11.9,4.8,67.0,20190623
0,41.33652691,9.25635123,15.6,6.5,65.0,20190623
0,41.68119856,9.37793609,8.7,4.2,85.0,20190623
0,41.33960506,9.25136893,9.9,3.9,70.0,20190623
0,41.6401257,9.36104076,7.0,3.5,85.0,20190623
0,41.68008951,9.37517428,6.2,4.5,73.0,20190623
0,41.59084135,9.30487318,5.8,3.9,81.0,20190623
0,41.52388999,9.27501603,6.3,5.1,172.0,20190623
0,41.5865549,9.296832,9.1,4.5,80.0,20190623
0,41.51627617,9.28831806,16.3,5.1,95.0,20190623
0,41.6206818,9.33631725,6.2,4.7,86.0,20190623
0,41.59365127,9.28569298,8.5,3.4,77.0,20190623
0,41.68190803,9.3768073,5.6,4.7,81.0,20190623
0,41.61815455,9.35192311,6.9,4.4,85.0,20190623
0,41.33945009,9.25165919,13.3,4.7,63.0,20190623
0,41.47145585,9.27045017,8.8,4.4,157.0,20190623
0,41.40855141,9.21813529,12.2,5.3,73.0,20190623
0,41.39737639,9.24062841,6.1,4.2,76.0,20190623
0,41.67941743,9.37597507,6.2,5.8,89.0,20190623
0,41.41187302,9.2203962,19.6,5.9,55.0,20190623
0,41.40524656,9.22330054,4.6,4.5,83.0,20190623
0,41.61916205,9.34253603,8.4,4.2,91.0,20190623
0,41.61572526,9.31028664,9.4,4.0,70.0,20190623
0,41.47095737,9.2695097,7.2,4.8,90.0,20190623
0,41.67253283,9.39332553,6.9,3.7,78.0,20190623
0,41.61936175,9.30540333,5.8,4.5,83.0,20190623
0,41.46098594,9.30460482,8.2,6.1,79.0,20190623
0,41.63117345,9.34698408,6.0,3.8,87.0,20190623
0,41.67984501,9.37674709,9.6,3.5,85.0,20190623
0,41.6901658,9.38691288,6.8,5.9,88.0,20190623
0,41.52957014,9.27717923,5.5,5.4,73.0,20190623
0,41.63787441,9.35011468,9.8,4.6,80.0,20190623
0,41.54961139,9.31152771,5.8,5.3,78.0,20190623
0,41.46908788,9.26803756,7.5,4.3,89.0,20190623
0,41.63867842,9.35928324,9.7,4.0,86.0,20190623
0,41.68164217,9.37680132,5.1,4.7,82.0,20190623
0,41.71740997,9.41053858,13.8,4.0,70.0,20190623
0,41.62542888,9.30962916,11.3,4.9,95.0,20190623
0,41.40602371,9.22400683,9.3,4.4,77.0,20190623
0,41.37382676,9.22163771,7.5,4.9,70.0,20190623
0,41.58756895,9.29565068,9.6,4.3,77.0,20190623
0,41.32497506,9.27942722,21.0,18.2,87.0,20190623
0,41.5900408,9.36270143,6.3,4.4,82.0,20190623
0,41.37410354,9.22145888,6.7,4.7,81.0,20190623
0,41.67017184,9.37871118,8.0,3.9,88.0,20190623
0,41.62014943,9.33622024,6.8,6.2,170.0,20190623
0,41.61887742,9.33750098,6.8,5.8,85.0,20190623
0,41.6906348,9.40245355,13.2,4.3,71.0,20190623
0,41.61963722,9.30642763,5.6,5.1,82.0,20190623
0,41.63693209,9.35749023,19.7,8.4,129.0,20190623
0,41.55245615,9.32023379,10.3,7.1,89.0,20190623
0,41.62128641,9.35526794,7.9,4.4,79.0,20190623
0,41.68165503,9.37620802,6.6,4.7,82.0,20190623
0,41.63874449,9.3613636,7.9,3.3,78.0,20190623
0,41.5240174,9.274328,7.2,4.2,83.0,20190623
0,41.61893863,9.31739202,6.4,4.1,87.0,20190623
0,41.64783392,9.37898308,5.8,5.0,66.0,20190623
0,41.66474144,9.38251608,8.4,4.1,90.0,20190623
0,41.60261167,9.3306888,6.5,4.2,74.0,20190623
0,41.64819326,9.37827544,7.3,4.5,83.0,20190623
0,41.53042784,9.27818145,5.6,5.2,164.0,20190623
0,41.68014802,9.37556322,7.7,3.4,79.0,20190623
0,41.61447199,9.30482826,4.7,4.5,80.0,20190623
0,41.42393885,9.09848178,31.6,12.8,1.0,20190623
0,41.68869443,9.38409644,5.6,4.2,82.0,20190623
0,41.52938474,9.27895558,7.9,4.9,87.0,20190623
0,41.61974986,9.30616461,5.3,4.9,71.0,20190623
0,41.46952884,9.06281783,8.3,3.4,84.0,20190623
0,41.37540002,9.22648376,9.8,4.5,75.0,20190623
0,41.63721918,9.35139522,9.5,4.3,82.0,20190623
0,41.60067476,9.37351502,13.0,5.8,87.0,20190623
0,41.63959894,9.35548289,12.4,7.6,92.0,20190623
0,41.68046204,9.37690581,8.0,3.8,77.0,20190623
0,41.37735573,9.22264604,5.0,4.2,80.0,20190623
0,41.62270984,9.30431726,6.5,5.4,73.0,20190623
0,41.62149233,9.35454608,8.3,4.3,80.0,20190623
0,41.67927903,9.37568201,8.3,4.8,73.0,20190623
0,41.5967317,9.28283686,5.0,3.6,85.0,20190623
0,41.59374834,9.28488174,4.7,4.5,172.0,20190623
0,41.54651863,9.31174185,14.7,5.6,147.0,20190623
0,41.40831631,9.21755672,8.0,4.9,80.0,20190623
0,41.37002374,9.26771656,11.3,4.2,81.0,20190623
0,41.63081648,9.34726427,5.7,4.5,78.0,20190623
0,41.49604567,9.36075798,8.7,4.2,90.0,20190623
0,41.39830198,9.24082221,5.9,3.6,81.0,20190623
0,41.59206298,9.29118805,28.3,8.8,28.0,20190623
0,41.5966344,9.28666351,7.7,3.9,69.0,20190623
0,41.62830462,9.30835941,6.8,4.5,80.0,20190623
0,41.46955839,9.26857074,7.0,5.1,160.0,20190623
0,41.679101,9.37679857,8.8,4.5,85.0,20190623
0,41.47955333,9.28730474,8.6,4.0,139.0,20190623
0,41.60632234,9.33439359,12.8,7.7,156.0,20190623
0,41.59068593,9.30461705,6.3,3.8,85.0,20190623
0,41.68833201,9.3839684,5.3,4.7,83.0,20190623
0,41.61963374,9.30535046,6.1,4.1,83.0,20190623
0,41.40515081,9.22345668,6.2,4.4,72.0,20190623
0,41.60955992,9.2928048,7.2,4.6,76.0,20190623
0,41.67855818,9.37602924,6.2,5.9,179.0,20190623
0,41.59384702,9.30070262,10.2,4.5,127.0,20190623
0,41.59710556,9.28295562,5.4,3.5,85.0,20190623
0,41.68197056,9.37782386,10.7,5.3,95.0,20190623
0,41.61862373,9.30593272,6.3,4.4,88.0,20190623
0,41.60928355,9.29308543,5.6,4.8,74.0,20190623
0,41.59418588,9.28562431,7.0,5.7,89.0,20190623
0,41.68117431,9.37604447,6.1,5.4,179.0,20190623
0,41.60295777,9.33011213,6.9,4.4,72.0,20190623
0,41.68865947,9.38388487,6.3,3.5,84.0,20190623
0,41.53049003,9.27938417,6.6,4.8,72.0,20190623
0,41.33651237,9.24364173,21.7,9.7,119.0,20190623
0,41.60892791,9.28812302,5.0,4.2,80.0,20190623
0,41.53031502,9.27859571,6.9,5.9,83.0,20190623
0,41.46823043,9.2684156,6.2,3.4,83.0,20190623
0,41.59147099,9.28909647,15.7,5.8,37.0,20190623
0,41.63642923,9.35036941,5.7,4.5,77.0,20190623
0,41.61854074,9.33107715,5.3,4.3,83.0,20190623
0,41.61790549,9.35165097,8.0,4.7,88.0,20190623
0,41.59426321,9.30593345,11.2,4.7,138.0,20190623
0,41.69030208,9.38661683,5.0,4.7,76.0,20190623
0,41.6320244,9.3463555,6.2,3.9,173.0,20190623
0,41.53023259,9.28029447,6.5,6.0,178.0,20190623
0,41.41060032,9.22010887,11.2,7.3,180.0,20190623
0,41.52929378,9.27920232,6.3,4.9,83.0,20190623
0,41.6209937,9.3362076,7.1,4.5,90.0,20190623
0,41.61968937,9.30686182,6.9,5.3,83.0,20190623
0,41.46915712,9.26855398,7.5,5.3,149.0,20190623
0,41.62395527,9.31523629,8.2,4.1,67.0,20190623
0,41.61690955,9.35091658,11.6,4.6,94.0,20190623
0,41.62209412,9.31669589,5.9,5.0,82.0,20190623
0,41.63754307,9.3496453,6.4,4.0,75.0,20190623
0,41.68005971,9.38026327,9.9,4.2,79.0,20190623
0,41.67487709,9.38654115,13.1,6.1,38.0,20190623
0,41.59487154,9.30882148,6.5,4.8,76.0,20190623
0,41.375181,9.22150568,6.6,3.7,81.0,20190623
0,41.62792351,9.30920495,7.7,4.6,85.0,20190623
0,41.69038232,9.38706261,5.4,3.7,81.0,20190623
0,41.59152933,9.28668139,8.5,5.5,76.0,20190623
0,41.59489956,9.30850054,6.5,5.4,86.0,20190623
0,41.40589729,9.2247898,7.5,4.9,78.0,20190623
0,41.40577,9.22328496,7.9,4.9,179.0,20190623
0,41.59414611,9.30786793,8.5,4.0,83.0,20190623
0,41.63505555,9.35732365,28.2,9.5,27.0,20190623
0,41.60652027,9.32592815,5.7,5.0,78.0,20190623
0,41.34247349,9.26015293,13.2,5.6,68.0,20190623
0,41.62027165,9.33303777,6.0,3.7,87.0,20190623
0,41.63987364,9.36124452,8.1,4.2,87.0,20190623
0,41.63137226,9.34692213,5.4,4.8,85.0,20190623
0,41.46907252,9.27096295,8.1,4.7,156.0,20190623
0,41.59221355,9.2866213,11.2,9.7,82.0,20190623
0,41.61728569,9.30716291,8.3,5.9,145.0,20190623
0,41.63947117,9.36068764,9.0,3.5,84.0,20190623
0,41.63195756,9.34688692,7.0,4.4,161.0,20190623
0,41.6803653,9.37521064,6.4,3.9,80.0,20190623
0,41.53082684,9.27829481,5.8,4.9,74.0,20190623
0,41.40522119,9.22355112,4.6,4.3,81.0,20190623
0,41.63715715,9.36330674,8.7,4.7,85.0,20190623
0,41.67217452,9.38796016,8.1,6.6,88.0,20190623
0,41.50167604,9.27510027,11.5,4.6,41.0,20190623
0,41.47067858,9.27019335,13.5,6.5,129.0,20190623
0,41.59195518,9.28610037,6.2,5.1,81.0,20190623
0,41.62006553,9.30529069,4.5,4.2,172.0,20190623
0,41.62092768,9.33508557,7.9,4.3,91.0,20190623
0,41.68037501,9.37550134,5.9,4.5,80.0,20190623
0,41.7752469,9.3964604,6.6,3.7,81.0,20190623
0,41.67046731,9.37862946,9.2,4.0,89.0,20190623
0,41.36893531,9.22273137,27.7,6.9,32.0,20190623
0,41.68025384,9.37475444,6.0,3.6,80.0,20190623
0,41.58892257,9.29650799,17.7,5.0,73.0,20190623
0,41.40071222,9.26845118,13.7,5.1,60.0,20190623
0,41.62099477,9.33740316,9.9,5.4,73.0,20190623
0,41.63835864,9.3625836,12.1,5.4,78.0,20190623
0,41.67887155,9.37722084,11.4,4.4,95.0,20190623
0,41.46802145,9.26850435,7.6,5.3,89.0,20190623
0,41.52455971,9.27539355,8.2,5.7,178.0,20190623
0,41.50021818,9.2709137,10.7,7.4,3.0,20190623
0,41.59862776,9.3060007,9.8,4.5,72.0,20190623
0,41.60193316,9.33555916,6.4,3.9,173.0,20190623
0,41.53033442,9.28032892,5.9,4.7,170.0,20190623
0,41.42193803,9.26883367,10.5,4.6,95.0,20190623
0,41.62269989,9.30457368,6.8,4.4,84.0,20190623
0,41.59026124,9.36197975,5.5,3.2,82.0,20190623
0,41.58682005,9.29922011,9.8,3.9,84.0,20190623
0,41.52991741,9.27931906,6.6,4.5,82.0,20190623
0,41.5932231,9.29083896,7.0,6.1,70.0,20190623
0,41.61833827,9.35144071,7.1,3.9,85.0,20190623
0,41.67517198,9.40220385,11.2,4.2,83.0,20190623
0,41.54745124,9.30923848,5.4,5.1,163.0,20190623
0,41.67072319,9.3885843,8.4,4.3,88.0,20190623
0,41.5637324,9.3705833,7.6,3.6,83.0,20190623
0,41.68128369,9.37608831,6.2,4.7,82.0,20190623
0,41.47008402,9.26886984,7.6,7.0,74.0,20190623
0,41.37457577,9.22180853,10.0,6.5,83.0,20190623
0,41.52486317,9.27496621,7.5,4.0,88.0,20190623
0,41.36906388,9.22351611,12.2,4.5,85.0,20190623
0,41.59794904,9.28740653,12.7,10.3,85.0,20190623
0,41.62026978,9.33280477,5.3,3.2,84.0,20190623
0,41.60933559,9.29333175,5.8,4.0,77.0,20190623
0,41.59568877,9.28727,5.7,5.6,169.0,20190623
0,41.46821176,9.26749736,6.7,3.7,82.0,20190623
0,41.6280503,9.30948657,8.7,4.2,87.0,20190623
0,41.67998118,9.3750027,7.6,4.3,82.0,20190623
0,41.77602328,9.3962917,8.0,3.9,84.0,20190623
0,41.62217394,9.3047239,4.9,4.6,83.0,20190623
0,41.74948395,9.40378121,5.3,3.8,83.0,20190623
0,41.48008252,9.29345982,9.4,4.3,133.0,20190623
0,41.60966831,9.29335042,7.7,5.0,79.0,20190623
0,41.59372199,9.28517135,6.4,4.0,80.0,20190623
0,41.67946898,9.3758126,7.8,3.9,80.0,20190623
0,41.62005629,9.30699762,5.3,4.9,80.0,20190623
0,41.66628288,9.38317693,7.8,3.9,86.0,20190623
0,41.60870011,9.28786667,5.0,4.5,80.0,20190623
0,41.6193845,9.30686789,6.0,5.1,80.0,20190623
0,41.63379213,9.35547753,27.5,16.3,128.0,20190623
0,41.68012541,9.37459549,6.1,4.5,68.0,20190623
0,41.59300033,9.30653251,10.0,4.4,84.0,20190623
0,41.52988009,9.27659138,7.6,5.0,89.0,20190623
0,41.6243655,9.3077742,26.9,10.5,49.0,20190623
0,41.58986744,9.28481524,9.6,4.9,85.0,20190623
0,41.54968609,9.31074762,6.7,4.0,87.0,20190623
0,41.37732181,9.22246401,5.0,3.7,80.0,20190623
0,41.41688589,9.28548686,9.5,3.5,83.0,20190623
0,41.6204704,9.33738675,6.7,5.9,170.0,20190623
0,41.33988052,9.25094164,7.0,3.9,81.0,20190623
0,41.60929728,9.29545378,14.7,9.7,84.0,20190623
0,41.53092943,9.27638352,6.6,4.4,80.0,20190623
0,41.61869425,9.34159396,6.6,4.8,79.0,20190623
0,41.40874665,9.21764902,9.5,4.2,77.0,20190623
0,41.59244136,9.28961095,10.3,7.2,88.0,20190623
0,41.40886833,9.2182673,8.9,6.4,76.0,20190623
0,41.40597305,9.22342595,6.4,4.5,76.0,20190623
0,41.63657135,9.3534857,14.2,6.5,94.0,20190623
0,41.69028381,9.38706752,5.5,3.3,83.0,20190623
0,41.60937968,9.29350968,5.4,4.6,69.0,20190623
0,41.62254414,9.30420078,5.9,4.9,82.0,20190623
0,41.67954395,9.37721712,6.7,4.3,88.0,20190623
0,41.62843064,9.30859813,6.7,4.1,85.0,20190623
0,41.77587522,9.39657474,8.7,4.1,78.0,20190623
0,41.63770341,9.36120357,11.4,7.5,92.0,20190623
0,41.63096316,9.34832564,7.4,4.2,82.0,20190623
0,41.46614491,9.05906686,6.6,3.6,78.0,20190623
0,41.54727239,9.30887086,6.9,6.6,178.0,20190623
0,41.40506989,9.22362489,5.1,3.9,81.0,20190623
0,41.37595307,9.22182603,5.6,4.1,80.0,20190623
0,41.40508045,9.22335155,4.5,3.5,84.0,20190623
0,41.52359362,9.27502415,7.3,5.0,174.0,20190623
0,41.37671816,9.23028125,10.9,5.6,51.0,20190623
0,41.35715014,9.28865469,15.5,4.4,80.0,20190623
0,41.53048354,9.27991402,6.9,5.1,84.0,20190623
0,41.68128172,9.37595519,6.9,5.3,81.0,20190623
0,41.61940383,9.33880676,8.2,4.8,89.0,20190623
0,41.5418028,9.35359897,7.5,3.7,88.0,20190623
0,41.74946487,9.40354225,4.9,3.6,84.0,20190623
0,41.53070049,9.27863967,6.8,4.6,82.0,20190623
0,41.37351066,9.12939352,14.7,11.0,81.0,20190623
0,41.52454306,9.27619571,12.4,5.9,164.0,20190623
0,41.40555787,9.22402634,6.1,4.3,76.0,20190623
0,41.61463026,9.3047778,4.2,4.0,169.0,20190623
0,41.37681381,9.22374124,7.0,4.4,82.0,20190623
0,41.59431946,9.30844082,6.5,6.0,72.0,20190623
0,41.67864735,9.37646973,11.3,4.3,86.0,20190623
0,41.62023035,9.33732088,8.4,6.0,169.0,20190623
0,41.46802723,9.26885144,5.6,5.4,84.0,20190623
0,41.68068484,9.37727437,9.7,3.6,83.0,20190623
0,41.46943315,9.06327074,11.0,4.2,71.0,20190623
0,41.55913682,9.3353034,6.7,4.4,83.0,20190623
0,41.37798884,9.22432705,6.1,4.8,80.0,20190623
0,41.63748207,9.34942063,6.9,4.6,82.0,20190623
0,41.63102637,9.34790162,5.8,5.0,84.0,20190623
0,41.74814851,9.40441747,7.8,3.4,87.0,20190623
0,41.45947555,9.27436742,20.2,5.7,40.0,20190623
0,41.64811427,9.37805878,6.9,4.4,83.0,20190623
0,41.62234909,9.31715711,5.3,4.5,172.0,20190623
0,41.53026717,9.27754915,6.1,5.3,170.0,20190623
0,41.77440073,9.39713556,6.8,3.8,89.0,20190623
0,41.62101359,9.33447805,5.2,4.5,170.0,20190623
0,41.63742597,9.35058977,8.8,4.5,83.0,20190623
0,41.59006597,9.28882342,8.1,4.5,84.0,20190623
0,41.52326407,9.27510709,6.7,5.2,81.0,20190623
0,41.68112542,9.37647814,7.6,3.6,80.0,20190623
0,41.6297851,9.34884074,7.2,5.3,159.0,20190623
0,41.60863346,9.28777281,4.6,4.1,162.0,20190623
0,41.62733384,9.30751119,5.8,5.2,82.0,20190623
0,41.62836988,9.30877388,5.6,4.6,83.0,20190623
0,41.41009535,9.21815622,6.9,5.6,76.0,20190623
0,41.60894359,9.28789322,4.8,4.0,80.0,20190623
0,41.69000326,9.38678951,5.7,3.6,82.0,20190623
0,41.34250556,9.25859365,14.5,5.2,84.0,20190623
0,41.62092389,9.35516192,7.9,3.3,82.0,20190623
0,41.58119384,9.35574158,6.6,4.9,83.0,20190623
0,41.63732385,9.35061764,9.4,4.0,83.0,20190623
0,41.59687621,9.28311436,7.2,3.8,87.0,20190623
0,41.63096511,9.34797289,8.3,4.3,88.0,20190623
0,41.67968962,9.37575364,7.4,3.6,73.0,20190623
0,41.34623494,9.15982808,13.7,6.1,94.0,20190623
0,41.59013465,9.36340369,8.3,4.4,79.0,20190623
0,41.59184686,9.30579594,5.7,4.5,83.0,20190623
0,41.64027591,9.35785027,6.8,4.2,79.0,20190623
0,41.59021322,9.28525332,6.7,4.8,82.0,20190623
0,41.63745005,9.35026887,9.3,5.3,81.0,20190623
0,41.62031999,9.33717603,8.0,7.1,167.0,20190623
0,41.59823339,9.28590402,6.0,4.7,81.0,20190623
0,41.59047549,9.36277997,5.3,3.5,83.0,20190623
0,41.40729203,9.22574946,4.5,4.2,75.0,20190623
0,41.59840471,9.28580829,7.3,4.2,84.0,20190623
0,41.3330651,9.25470974,14.3,9.7,93.0,20190623
0,41.6209465,9.35895395,13.4,4.2,84.0,20190623
0,41.59805727,9.28670572,16.1,6.9,170.0,20190623
0,41.61936935,9.33519923,7.9,5.9,157.0,20190623
0,41.53016502,9.2794793,5.9,5.7,83.0,20190623
0,41.38834289,9.14793764,15.4,4.7,58.0,20190623
0,41.59165366,9.28725854,7.4,4.2,88.0,20190623
0,41.62532132,9.35314994,7.0,4.2,75.0,20190623
0,41.63678239,9.35179392,9.9,5.1,85.0,20190623
0,41.53554317,9.29346175,8.5,6.3,93.0,20190623
0,41.59211795,9.28597124,7.4,7.2,79.0,20190623
0,41.62325897,9.31557705,6.2,5.5,84.0,20190623
