class_id,latitude,longitude,length,breadth,heading,date
0,41.3732331,9.29564117,20.9,8.8,83.0,20210623
0,41.33455732,9.24790635,18.6,10.4,179.0,20210623
0,41.61938347,9.30687499,5.3,5.0,80.0,20210623
0,41.32703153,9.32569387,21.1,7.8,84.0,20210623
0,41.63094906,9.34799251,5.0,4.0,80.0,20210623
0,41.53452536,9.29234459,4.8,4.1,79.0,20210623
0,41.62321309,9.31555457,5.2,5.0,78.0,20210623
0,41.52985589,9.27609889,5.4,3.9,84.0,20210623
0,41.689603,9.38568651,4.9,3.8,80.0,20210623
0,41.40730059,9.22572223,5.7,4.2,164.0,20210623
0,41.6819076,9.37798157,6.7,4.0,71.0,20210623
0,41.67937583,9.37678032,6.3,4.7,169.0,20210623
0,41.62026122,9.33400844,6.0,4.7,170.0,20210623
0,41.61784321,9.35167878,7.1,4.8,166.0,20210623
0,41.37692766,9.22361261,8.9,5.0,3.0,20210623
0,41.37506015,9.22145038,8.9,4.5,72.0,20210623
0,41.54739233,9.30915237,7.3,5.1,177.0,20210623
0,41.63957039,9.35838263,7.0,4.8,178.0,20210623
0,41.77241018,9.40034036,7.1,4.5,66.0,20210623
0,41.62102836,9.38639717,15.5,5.5,81.0,20210623
0,41.46820121,9.26755884,6.2,4.2,164.0,20210623
0,41.62278979,9.30470347,6.2,5.2,168.0,20210623
0,41.62496447,9.31011133,12.2,7.1,178.0,20210623
0,41.55318233,9.32029067,5.6,4.5,172.0,20210623
0,41.57591722,9.35285577,12.1,5.2,67.0,20210623
0,41.37513004,9.22545966,8.5,4.8,76.0,20210623
0,41.59354352,9.30706078,9.5,4.5,78.0,20210623
0,41.37360871,9.22170481,5.7,5.4,80.0,20210623
0,41.6377439,9.35045994,5.6,5.3,83.0,20210623
0,41.57342055,9.35969302,17.8,6.3,77.0,20210623
0,41.53054803,9.27917344,5.8,4.3,169.0,20210623
0,41.68004568,9.37553887,5.7,4.6,82.0,20210623
0,41.53339974,9.29298897,8.2,5.0,165.0,20210623
0,41.67275059,9.37666373,8.6,8.2,81.0,20210623
0,41.62569887,9.30909363,8.8,4.4,169.0,20210623
0,41.37132914,9.29506137,20.2,7.7,85.0,20210623
0,41.43601623,9.27223428,14.5,7.2,74.0,20210623
0,41.59036052,9.36325783,7.0,5.1,70.0,20210623
0,41.37787926,9.22408841,5.3,5.0,79.0,20210623
0,41.59082112,9.30484427,6.6,3.8,72.0,20210623
0,41.62003385,9.30527446,4.7,4.5,170.0,20210623
0,41.68977915,9.38667141,6.6,4.9,80.0,20210623
0,41.61775496,9.33542882,29.4,9.4,153.0,20210623
0,41.68982652,9.38628358,8.8,3.8,79.0,20210623
0,41.62286617,9.30518861,7.0,4.1,171.0,20210623
0,41.63224437,9.34848754,5.1,4.9,175.0,20210623
0,41.41662311,9.26624079,17.2,9.4,87.0,20210623
0,41.59044373,9.30396012,9.2,4.4,2.0,20210623
0,41.62249335,9.30517009,5.8,5.4,171.0,20210623
0,41.63201188,9.34659437,9.5,3.6,169.0,20210623
0,41.54785081,9.31124662,9.3,4.6,176.0,20210623
0,41.60862649,9.2893367,6.2,4.1,165.0,20210623
0,41.49639788,9.27702705,6.5,5.5,80.0,20210623
0,41.67906535,9.37559449,5.2,5.0,171.0,20210623
0,41.68068876,9.37735423,5.5,5.3,170.0,20210623
0,41.59194673,9.305325,7.6,3.1,76.0,20210623
0,41.47091898,9.26942461,9.1,5.2,1.0,20210623
0,41.53551857,9.29325358,10.3,4.1,171.0,20210623
0,41.62295255,9.30544588,5.7,4.2,168.0,20210623
0,41.62064019,9.35521667,5.9,4.7,87.0,20210623
0,41.64150821,9.37213196,5.6,4.1,78.0,20210623
0,41.59681157,9.36515099,43.2,10.6,91.0,20210623
0,41.43243939,9.10588095,23.5,7.7,7.0,20210623
0,41.53148052,9.27868853,5.1,4.5,170.0,20210623
0,41.63707571,9.36349589,5.0,4.9,163.0,20210623
0,41.68042156,9.37667478,5.4,3.9,169.0,20210623
0,41.59008621,9.36218432,6.5,3.6,82.0,20210623
0,41.68890692,9.38725989,8.9,4.7,90.0,20210623
0,41.62170604,9.30557192,6.5,4.2,170.0,20210623
0,41.61981245,9.30539299,5.0,3.4,81.0,20210623
0,41.59024198,9.36313737,6.7,4.0,79.0,20210623
0,41.63798307,9.35102229,7.2,4.4,173.0,20210623
0,41.37419424,9.22148043,6.8,4.2,80.0,20210623
0,41.59002847,9.3619818,4.9,3.5,83.0,20210623
0,41.63673536,9.36304181,5.9,5.2,175.0,20210623
0,41.54958338,9.31151392,6.5,5.0,166.0,20210623
0,41.32576252,9.29482636,18.0,8.1,95.0,20210623
0,41.62290015,9.30534643,6.3,4.3,170.0,20210623
0,41.63604431,9.35003223,7.6,4.8,174.0,20210623
0,41.63992119,9.35846181,5.4,4.6,82.0,20210623
0,41.6746367,9.37521131,7.9,4.1,58.0,20210623
0,41.58996839,9.36259985,6.5,4.5,72.0,20210623
0,41.46786439,9.26885532,8.9,5.2,74.0,20210623
0,41.62457592,9.31004096,10.7,6.0,1.0,20210623
0,41.45002062,9.2667228,27.2,10.1,33.0,20210623
0,41.49684757,9.27775646,6.5,4.6,79.0,20210623
0,41.54961417,9.31078236,7.5,4.1,172.0,20210623
0,41.63691773,9.35269027,5.6,5.5,175.0,20210623
0,41.68004,9.37611113,5.4,4.3,171.0,20210623
0,41.68008034,9.37572827,5.6,4.5,71.0,20210623
0,41.5947287,9.30803847,8.9,5.4,75.0,20210623
0,41.59048658,9.36256108,5.5,3.8,81.0,20210623
0,41.61728804,9.30718651,9.2,3.9,171.0,20210623
0,41.39803734,9.12910975,10.2,4.4,173.0,20210623
0,41.37420545,9.22126077,5.8,4.0,80.0,20210623
0,41.59093143,9.36332294,5.4,4.5,79.0,20210623
0,41.39379973,9.23803541,6.1,5.3,78.0,20210623
0,41.53446718,9.29161186,4.5,4.4,172.0,20210623
0,41.47161717,9.26942081,9.0,3.9,55.0,20210623
0,41.64011646,9.35981664,5.5,5.0,84.0,20210623
0,41.62270615,9.30436711,5.8,5.7,72.0,20210623
0,41.47018975,9.2711392,7.9,6.2,79.0,20210623
0,41.45799719,9.05618973,16.9,8.3,57.0,20210623
0,41.68826694,9.38395929,6.6,4.5,84.0,20210623
0,41.62765833,9.35351732,4.1,3.9,172.0,20210623
0,41.62097955,9.33622924,6.3,4.4,82.0,20210623
0,41.5299766,9.27751712,8.5,4.5,165.0,20210623
0,41.36806224,9.23348187,22.3,8.3,66.0,20210623
0,41.53017332,9.27982459,6.2,4.1,171.0,20210623
0,41.62150811,9.35518939,6.9,5.1,76.0,20210623
0,41.62254131,9.30622379,4.3,3.9,169.0,20210623
0,41.6364858,9.35158554,7.1,5.3,82.0,20210623
0,41.46938904,9.26853327,10.5,5.8,178.0,20210623
0,41.66137365,9.38255947,5.9,4.1,79.0,20210623
0,41.38246526,9.24393432,22.8,11.1,41.0,20210623
0,41.36932718,9.22328798,19.2,7.3,35.0,20210623
0,41.67994936,9.37634945,5.7,4.5,170.0,20210623
0,41.37531495,9.22121324,5.0,4.0,80.0,20210623
0,41.56415541,9.37101634,6.4,5.8,73.0,20210623
0,41.53072247,9.27842034,4.7,4.5,81.0,20210623
0,41.40670146,9.22569423,4.3,4.1,172.0,20210623
0,41.61937719,9.33875769,7.0,5.1,174.0,20210623
0,41.61987492,9.30571556,6.3,3.6,80.0,20210623
0,41.58996142,9.36300046,9.1,3.4,76.0,20210623
0,41.66868558,9.38862625,10.1,4.6,92.0,20210623
0,41.64012946,9.36044671,5.6,4.4,81.0,20210623
0,41.63668662,9.35798703,18.5,7.5,168.0,20210623
0,41.52967472,9.27617764,5.6,4.2,83.0,20210623
0,41.55905291,9.33530859,5.9,4.6,81.0,20210623
0,41.62907649,9.34919249,4.8,4.7,81.0,20210623
0,41.37404407,9.15826546,24.2,13.3,164.0,20210623
0,41.471922,9.26991883,6.6,5.7,169.0,20210623
0,41.62104045,9.35497783,6.4,5.4,81.0,20210623
0,41.34828151,9.30053078,21.7,8.8,88.0,20210623
0,41.6771733,9.37400691,7.2,3.9,172.0,20210623
0,41.47178343,9.27050343,6.5,5.9,165.0,20210623
0,41.62188264,9.30487925,5.8,4.8,163.0,20210623
0,41.7338614,9.41072685,8.7,7.6,88.0,20210623
0,41.55443621,9.34058058,8.7,4.8,41.0,20210623
0,41.60336068,9.32915443,8.2,7.5,73.0,20210623
0,41.63827932,9.35159488,7.0,5.6,170.0,20210623
0,41.36506963,9.22769822,21.0,8.2,36.0,20210623
0,41.62611792,9.30900983,7.4,4.0,175.0,20210623
0,41.63206145,9.34631668,5.1,3.3,165.0,20210623
0,41.53093728,9.27734237,7.6,4.8,83.0,20210623
0,41.4673821,9.28915886,32.7,12.4,26.0,20210623
0,41.46879335,9.28389042,18.0,9.6,79.0,20210623
0,41.33447664,9.23654987,202.3,45.7,158.0,20210626
0,41.63072967,9.36344254,95.2,27.6,169.0,20210626
0,41.33530399,9.23945551,111.0,30.4,158.0,20210626
0,41.38547174,9.12710196,68.1,20.9,3.0,20210626
0,41.35649138,9.18148502,106.2,35.9,141.0,20210626
0,41.60328114,9.35031414,78.3,18.5,163.0,20210626
0,41.33644092,9.23971221,114.0,33.9,156.0,20210626
0,41.36370304,9.1808127,68.2,22.0,179.0,20210626
0,41.37023561,9.16590354,119.2,27.6,136.0,20210626
0,41.61131017,9.31108233,48.0,13.9,133.0,20210626
0,41.36346088,9.22474945,58.6,17.8,51.0,20210626
0,41.61284698,9.37019191,56.7,15.8,111.0,20210626
0,41.61911124,9.33942671,9.3,4.4,94.0,20210626
0,41.3705348,9.26996475,16.4,4.3,75.0,20210626
0,41.63767993,9.35783564,7.4,4.9,74.0,20210626
0,41.67306173,9.37609626,8.9,4.0,69.0,20210626
0,41.6801921,9.37586082,6.7,4.2,78.0,20210626
0,41.57215864,9.35231328,13.3,5.5,94.0,20210626
0,41.37753187,9.22841936,20.8,6.9,79.0,20210626
0,41.67459698,9.37633463,17.6,6.9,166.0,20210626
0,41.6205765,9.33482743,8.7,4.4,84.0,20210626
0,41.41320544,9.29953452,16.8,6.0,74.0,20210626
0,41.63658068,9.3549884,7.9,7.8,78.0,20210626
0,41.63832965,9.35322685,8.2,3.8,80.0,20210626
0,41.39807272,9.24157087,11.5,4.1,82.0,20210626
0,41.47171429,9.27129777,9.3,4.1,83.0,20210626
0,41.67978434,9.37585738,6.4,4.1,79.0,20210626
0,41.63748783,9.3509885,8.8,4.0,82.0,20210626
0,41.68846931,9.38764082,8.7,5.3,56.0,20210626
0,41.6225542,9.30509973,7.2,4.2,76.0,20210626
0,41.68807659,9.38387684,7.5,4.1,77.0,20210626
0,41.67452492,9.3775643,9.8,5.0,61.0,20210626
0,41.63791065,9.3517959,7.9,3.6,78.0,20210626
0,41.63591682,9.35526474,11.1,6.1,171.0,20210626
0,41.63740743,9.35906391,13.3,5.6,89.0,20210626
0,41.62086498,9.33686812,8.0,4.3,80.0,20210626
0,41.61754777,9.35080288,6.0,5.0,169.0,20210626
0,41.63893156,9.36015173,7.1,4.5,81.0,20210626
0,41.39856307,9.24190282,10.9,3.8,74.0,20210626
0,41.68917294,9.38680547,7.1,3.9,79.0,20210626
0,41.52451806,9.27466088,7.2,3.7,74.0,20210626
0,41.6189812,9.30594956,6.5,5.2,79.0,20210626
0,41.47136715,9.27125272,10.1,4.3,89.0,20210626
0,41.61982079,9.30674193,12.2,5.1,72.0,20210626
0,41.63019498,9.34885997,7.4,4.6,74.0,20210626
0,41.67998076,9.37590736,5.5,4.0,80.0,20210626
0,41.63133278,9.34717654,7.0,4.8,84.0,20210626
0,41.67976855,9.3766864,5.8,4.7,77.0,20210626
0,41.63702688,9.35268671,6.5,4.4,79.0,20210626
0,41.63419696,9.35437795,18.4,7.6,171.0,20210626
0,41.4701827,9.26862562,8.2,5.0,89.0,20210626
0,41.62201755,9.30478617,6.2,3.9,80.0,20210626
0,41.67936474,9.37582528,5.5,4.3,77.0,20210626
0,41.68954975,9.38589864,4.7,3.5,79.0,20210626
0,41.77217535,9.40100903,8.6,3.5,79.0,20210626
0,41.63875849,9.36272248,8.4,4.2,60.0,20210626
0,41.498783,9.26994389,6.8,3.8,78.0,20210626
0,41.63741635,9.36305073,7.8,6.4,80.0,20210626
0,41.46808616,9.26862084,6.2,4.2,77.0,20210626
0,41.61965903,9.3059584,9.3,4.7,74.0,20210626
0,41.52340917,9.27434738,8.3,3.8,80.0,20210626
0,41.67908606,9.37581789,6.1,4.7,78.0,20210626
0,41.53008827,9.27867827,7.4,4.3,80.0,20210626
0,41.51060539,9.31345078,19.0,7.9,68.0,20210626
0,41.63041119,9.34841412,5.9,4.8,79.0,20210626
0,41.52358206,9.27550278,8.4,4.6,77.0,20210626
0,41.62257197,9.30571999,7.0,3.3,80.0,20210626
0,41.62123057,9.3552238,6.3,5.0,74.0,20210626
0,41.61989826,9.33683011,10.4,4.3,84.0,20210626
0,41.63557417,9.35673571,12.3,5.8,161.0,20210626
0,41.62288009,9.30572949,7.0,4.7,78.0,20210626
0,41.63062923,9.34833229,6.4,4.4,82.0,20210626
0,41.53055542,9.27637711,6.5,3.3,79.0,20210626
0,41.73991113,9.41458551,12.6,4.8,92.0,20210626
0,41.674041,9.37798907,11.3,4.9,56.0,20210626
0,41.4731213,9.0759905,6.8,3.3,77.0,20210626
0,41.67848205,9.37637042,9.7,5.0,160.0,20210626
0,41.66125862,9.38226796,4.9,4.8,77.0,20210626
0,41.4389375,9.30082843,20.9,7.5,105.0,20210626
0,41.6805916,9.3775697,7.0,4.7,72.0,20210626
0,41.68938388,9.38642641,6.0,4.3,81.0,20210626
0,41.68942266,9.38591184,5.1,4.2,78.0,20210626
0,41.63090756,9.34858117,7.3,3.8,78.0,20210626
0,41.7719935,9.40104041,7.8,4.3,80.0,20210626
0,41.39835731,9.24101146,7.5,3.6,82.0,20210626
0,41.62215253,9.30514221,7.5,4.1,79.0,20210626
0,41.63961095,9.35840015,6.8,3.7,74.0,20210626
0,41.47289845,9.07596389,9.7,3.5,66.0,20210626
0,41.61983042,9.30617585,8.7,3.6,75.0,20210626
0,41.63732395,9.35644311,11.8,5.1,132.0,20210626
0,41.37511506,9.22173784,11.1,4.6,59.0,20210626
0,41.36026914,9.28735873,13.2,5.7,126.0,20210626
0,41.47003612,9.2695963,10.4,5.6,86.0,20210626
0,41.59489142,9.30845842,7.2,3.6,80.0,20210626
0,41.53010647,9.27776828,6.7,3.5,81.0,20210626
0,41.61549126,9.31817204,6.5,4.9,72.0,20210626
0,41.63769804,9.34976669,6.6,4.6,76.0,20210626
0,41.6402452,9.35813493,6.7,3.6,78.0,20210626
0,41.54804825,9.31158997,9.7,4.8,92.0,20210626
0,41.68080021,9.37734764,6.0,4.4,81.0,20210626
0,41.53029196,9.27894716,8.9,4.3,82.0,20210626
0,41.6322448,9.34775866,7.8,4.1,80.0,20210626
0,41.67865703,9.3761868,6.4,4.7,166.0,20210626
0,41.62189566,9.3048049,5.0,3.5,80.0,20210626
0,41.60233129,9.3305638,6.8,3.8,79.0,20210626
0,41.6790623,9.37555476,5.5,3.7,80.0,20210626
0,41.58996651,9.36251462,5.6,4.3,81.0,20210626
0,41.36963462,9.26792796,12.3,5.2,56.0,20210626
0,41.49953241,9.27227423,11.7,6.2,82.0,20210626
0,41.63982879,9.35821992,7.5,5.1,81.0,20210626
0,41.62323551,9.30589661,8.1,4.5,83.0,20210626
0,41.47137977,9.26955546,13.9,6.2,139.0,20210626
0,41.37025152,9.26779067,9.8,4.8,63.0,20210626
0,41.52544639,9.27548191,13.3,8.0,96.0,20210626
0,41.68960432,9.3862393,4.8,3.6,80.0,20210626
0,41.59548497,9.30832657,19.2,5.9,75.0,20210626
0,41.62008004,9.30561224,5.9,4.2,80.0,20210626
0,41.63726535,9.35202558,8.6,4.0,81.0,20210626
0,41.67888803,9.37564016,5.3,4.8,170.0,20210626
0,41.67263009,9.37733883,10.4,6.0,83.0,20210626
0,41.63935496,9.35884689,7.9,4.8,79.0,20210626
0,41.67952621,9.37589237,6.3,4.3,80.0,20210626
0,41.62246344,9.30457726,6.3,4.2,81.0,20210626
0,41.53079338,9.2770147,7.1,3.2,83.0,20210626
0,41.68933566,9.38619676,5.3,3.9,79.0,20210626
0,41.67966869,9.37629387,6.0,5.0,71.0,20210626
0,41.54994055,9.31159611,6.8,3.4,81.0,20210626
0,41.47062504,9.26872254,9.8,5.0,88.0,20210626
0,41.39771146,9.24098717,6.6,3.5,77.0,20210626
0,41.67914671,9.374967,6.1,5.9,173.0,20210626
0,41.63773929,9.3500579,6.5,4.2,80.0,20210626
0,41.37450658,9.22175086,5.9,4.6,172.0,20210626
0,41.37590279,9.2222941,7.9,4.8,63.0,20210626
0,41.60340807,9.33002007,12.3,4.1,52.0,20210626
0,41.52345354,9.27468703,7.6,3.5,82.0,20210626
0,41.53071097,9.27866113,7.5,4.1,83.0,20210626
0,41.63504944,9.35704498,8.6,6.4,82.0,20210626
0,41.62325033,9.31502479,9.7,4.7,90.0,20210626
0,41.67938822,9.37528024,7.5,4.2,82.0,20210626
0,41.62190924,9.30552354,6.7,5.1,74.0,20210626
0,41.62276923,9.30589548,6.8,3.8,79.0,20210626
0,41.53076471,9.27931842,7.4,3.3,81.0,20210626
0,41.53053913,9.27897326,8.1,3.3,81.0,20210626
0,41.60869136,9.28847059,4.6,4.5,171.0,20210626
0,41.68823685,9.38430334,6.8,4.5,71.0,20210626
0,41.37509206,9.22122411,5.9,4.2,76.0,20210626
0,41.62569597,9.35261235,5.3,4.5,77.0,20210626
0,41.64023375,9.36045722,5.8,4.0,81.0,20210626
0,41.5935773,9.30700519,11.3,4.0,67.0,20210626
0,41.59018151,9.36218968,6.0,4.1,82.0,20210626
0,41.63677895,9.35150882,6.9,3.1,80.0,20210626
0,41.63796209,9.35232076,7.2,4.3,86.0,20210626
0,41.37012015,9.26904265,11.5,3.7,70.0,20210626
0,41.61775451,9.3507607,6.7,4.3,82.0,20210626
0,41.6348305,9.35924833,17.0,5.5,70.0,20210626
0,41.6806191,9.37680931,5.9,4.6,81.0,20210626
0,41.67981749,9.37615841,6.1,3.7,81.0,20210626
0,41.59302402,9.30645503,8.3,4.0,64.0,20210626
0,41.62255282,9.31673165,6.5,3.8,79.0,20210626
0,41.67921013,9.37567853,5.6,5.2,75.0,20210626
0,41.61933758,9.30651911,7.8,3.8,87.0,20210626
0,41.66485304,9.38257979,6.5,3.8,79.0,20210626
0,41.63754928,9.35830291,11.3,7.9,167.0,20210626
0,41.53090873,9.27828392,6.8,4.4,72.0,20210626
0,41.64778471,9.37785689,7.5,4.9,71.0,20210626
0,41.36999675,9.26818866,15.9,4.8,82.0,20210626
0,41.64012776,9.35904388,6.7,3.7,76.0,20210626
0,41.62208885,9.30560898,6.9,4.8,80.0,20210626
0,41.68108214,9.37725388,6.3,4.6,78.0,20210626
0,41.63710186,9.35232547,6.1,4.1,82.0,20210626
0,41.60862244,9.28892614,5.9,4.2,165.0,20210626
0,41.47320846,9.07641755,6.8,4.2,66.0,20210626
0,41.63068708,9.34925843,6.3,5.0,168.0,20210626
0,41.64829985,9.37855127,6.5,5.7,76.0,20210626
0,41.62237674,9.30491871,5.8,4.7,72.0,20210626
0,41.63876613,9.35247493,11.2,5.8,87.0,20210626
0,41.53072062,9.27839637,7.8,2.9,81.0,20210626
0,41.6252756,9.35315881,6.0,4.3,76.0,20210626
0,41.67203647,9.37816397,8.7,4.4,65.0,20210626
0,41.63757303,9.35188766,6.6,4.2,77.0,20210626
0,41.64789166,9.37913966,5.9,5.8,74.0,20210626
0,41.68944395,9.3866023,5.9,5.0,75.0,20210626
0,41.59017705,9.36255694,5.9,4.2,82.0,20210626
0,41.63058861,9.34799929,8.7,4.4,88.0,20210626
0,41.64786254,9.37741985,5.9,4.9,82.0,20210626
0,41.62251287,9.30589534,8.2,4.1,81.0,20210626
0,41.59477009,9.30826943,8.3,4.7,74.0,20210626
0,41.68960344,9.3856684,4.6,3.7,79.0,20210626
0,41.55424003,9.32102711,6.3,3.9,77.0,20210626
0,41.61531373,9.31848203,5.8,4.2,77.0,20210626
0,41.67866631,9.37711324,10.4,6.0,167.0,20210626
0,41.39389557,9.23827275,7.3,4.8,76.0,20210626
0,41.6398448,9.36125562,8.3,3.8,83.0,20210626
0,41.53007836,9.27758208,6.3,4.0,83.0,20210626
0,41.62388967,9.31476929,8.0,3.6,82.0,20210626
0,41.67917601,9.37625544,5.6,5.5,75.0,20210626
0,41.63988129,9.35794678,8.5,4.1,80.0,20210626
0,41.68024082,9.37563044,7.1,3.7,81.0,20210626
0,41.68092717,9.3768311,5.2,4.4,78.0,20210626
0,41.61961869,9.30537948,5.7,4.2,79.0,20210626
0,41.62988276,9.34915434,11.3,5.9,72.0,20210626
0,41.60301471,9.33017099,6.4,3.8,72.0,20210626
0,41.61987037,9.30532624,6.2,4.8,83.0,20210626
0,41.68945582,9.38609079,5.8,4.6,70.0,20210626
0,41.6201283,9.30612175,7.5,3.9,69.0,20210626
0,41.62306585,9.30564939,6.3,3.7,81.0,20210626
0,41.638108,9.36310208,6.6,3.8,75.0,20210626
0,41.62044287,9.30680976,14.9,5.5,63.0,20210626
0,41.37446712,9.22714388,9.8,6.6,0.0,20210626
0,41.4732787,9.07594881,5.9,4.2,81.0,20210626
0,41.59716963,9.30960716,9.6,3.6,84.0,20210626
0,41.61881176,9.33686588,9.9,4.0,86.0,20210626
0,41.64022442,9.35954796,7.2,3.6,82.0,20210626
0,41.63200574,9.34669329,5.0,4.5,80.0,20210626
0,41.4646424,9.26811608,8.5,4.0,82.0,20210626
0,41.63873328,9.36065148,10.5,4.9,160.0,20210626
0,41.67893878,9.37521657,5.4,4.6,82.0,20210626
0,41.37490295,9.22650915,14.3,6.2,50.0,20210626
0,41.39784834,9.24096175,5.7,3.9,84.0,20210626
0,41.62098483,9.33624603,7.4,3.8,84.0,20210626
0,41.63791086,9.35671065,11.2,6.4,125.0,20210626
0,41.5496154,9.31164049,8.2,4.5,86.0,20210626
0,41.62076644,9.3357163,8.3,4.8,89.0,20210626
0,41.60260375,9.32911467,5.4,3.9,80.0,20210626
0,41.47196489,9.27132342,6.6,4.1,82.0,20210626
0,41.66106615,9.38259266,5.1,4.3,80.0,20210626
0,41.63721463,9.35321231,6.9,4.7,81.0,20210626
0,41.36951616,9.26707213,10.8,4.8,44.0,20210626
0,41.6365884,9.35156799,7.1,4.5,84.0,20210626
0,41.67355767,9.37861939,12.4,5.3,51.0,20210626
0,41.59464611,9.30845216,9.4,4.2,80.0,20210626
0,41.62227577,9.31682306,5.9,3.4,83.0,20210626
0,41.41179278,9.22040889,18.6,7.1,32.0,20210626
0,41.6896174,9.38672788,6.2,5.0,84.0,20210626
0,41.61778855,9.35104535,7.3,5.0,87.0,20210626
0,41.60240432,9.33006012,6.2,4.4,75.0,20210626
0,41.77220257,9.40008026,6.7,3.3,78.0,20210626
0,41.67932112,9.37550286,6.4,3.4,80.0,20210626
0,41.61999463,9.30594403,7.9,4.0,73.0,20210626
0,41.64010953,9.36129975,5.8,4.1,83.0,20210626
0,41.77200672,9.40048889,8.1,3.8,80.0,20210626
0,41.68941426,9.38712605,11.7,4.8,92.0,20210626
0,41.53054817,9.27922029,7.2,3.9,81.0,20210626
0,41.37636015,9.22688068,21.0,8.3,34.0,20210626
0,41.63872766,9.35855295,13.0,8.0,175.0,20210626
0,41.6896485,9.38646194,5.4,4.4,84.0,20210626
0,41.53069493,9.27668361,8.1,3.1,86.0,20210626
0,41.53061452,9.27844679,7.9,3.3,83.0,20210626
0,41.6254354,9.30965855,8.5,5.2,89.0,20210626
0,41.62086881,9.33429458,4.8,4.3,165.0,20210626
0,41.62194402,9.30494697,6.2,5.1,72.0,20210626
0,41.61975473,9.3354798,10.3,4.8,86.0,20210626
0,41.77317886,9.40023844,7.1,4.4,66.0,20210626
0,41.64017478,9.35837404,6.3,4.2,75.0,20210626
0,41.62016397,9.30659542,8.4,4.4,69.0,20210626
0,41.6369137,9.35687437,21.0,7.9,134.0,20210626
0,41.68087948,9.3770949,6.4,4.3,81.0,20210626
0,41.68084862,9.37779637,6.6,6.1,165.0,20210626
0,41.61814465,9.35192252,7.5,4.1,85.0,20210626
0,41.37370566,9.2218455,6.9,4.1,67.0,20210626
0,41.67917774,9.37700526,6.9,5.7,72.0,20210626
0,41.61933837,9.30593731,6.8,5.2,83.0,20210626
0,41.67954264,9.37536768,7.9,5.1,83.0,20210626
0,41.62271351,9.30551554,5.4,3.8,71.0,20210626
0,41.53124821,9.3251665,20.3,8.0,60.0,20210626
0,41.64030157,9.35882103,7.1,3.8,81.0,20210626
0,41.62177214,9.30529459,6.5,4.2,82.0,20210626
0,41.58129253,9.35579907,6.5,4.4,75.0,20210626
0,41.59027521,9.36318473,6.0,5.2,80.0,20210626
0,41.66137525,9.38257276,5.4,4.4,78.0,20210626
0,41.5003564,9.27171862,8.5,4.4,50.0,20210626
0,41.61870568,9.34159321,6.6,4.8,74.0,20210626
0,41.65175099,9.38945969,13.4,4.4,63.0,20210626
0,41.63798743,9.35299862,7.9,4.6,81.0,20210626
0,41.62239305,9.3170002,4.7,4.1,80.0,20210626
0,41.61826521,9.35138495,6.7,3.7,83.0,20210626
0,41.62053825,9.30668741,12.6,4.8,64.0,20210626
0,41.62103526,9.35526134,6.8,4.1,77.0,20210626
0,41.62026277,9.30643247,12.1,5.4,66.0,20210626
0,41.679157,9.37535497,5.7,3.8,81.0,20210626
0,41.62089348,9.33662508,7.4,3.4,83.0,20210626
0,41.68122845,9.37671786,13.1,6.7,79.0,20210626
0,41.40274523,9.24672767,6.4,4.2,85.0,20210626
0,41.68844141,9.38419693,6.5,4.5,79.0,20210626
0,41.29519877,9.22270953,9.5,4.9,128.0,20210626
0,41.63757045,9.35322565,8.0,4.2,84.0,20210626
0,41.62240121,9.30545468,6.2,4.7,82.0,20210626
0,41.68999128,9.38669093,5.7,4.2,81.0,20210626
0,41.36420597,9.27742108,14.0,4.8,66.0,20210626
0,41.67959779,9.37697725,5.5,4.2,166.0,20210626
0,41.62248405,9.30656525,7.5,3.8,80.0,20210626
0,41.37425226,9.22147194,5.3,4.5,82.0,20210626
0,41.63756435,9.35528706,9.1,4.2,75.0,20210626
0,41.63691313,9.35224559,7.5,6.3,89.0,20210626
0,41.46953405,9.26872325,7.8,4.2,87.0,20210626
0,41.36165664,9.27124757,13.4,6.8,93.0,20210626
0,41.62102198,9.33447488,4.9,4.0,80.0,20210626
0,41.37593995,9.22184735,5.9,3.7,79.0,20210626
0,41.37422523,9.22167004,5.8,5.1,74.0,20210626
0,41.67941246,9.37504865,11.1,5.6,86.0,20210626
0,41.46785775,9.26887214,6.4,4.3,79.0,20210626
0,41.47182119,9.26982439,7.1,4.1,80.0,20210626
0,41.53028042,9.27804963,8.1,3.9,86.0,20210626
0,41.61888006,9.34094945,5.2,4.8,80.0,20210626
0,41.62254876,9.30628697,5.5,3.6,81.0,20210626
0,41.63111605,9.34766732,7.3,4.0,81.0,20210626
0,41.5919488,9.30530786,7.5,3.3,77.0,20210626
0,41.62171725,9.30488691,5.4,4.6,167.0,20210626
0,41.64000667,9.36067011,8.0,4.1,82.0,20210626
0,41.49863459,9.27001553,5.5,4.5,72.0,20210626
0,41.67871657,9.37660955,10.1,4.6,170.0,20210626
0,41.63876291,9.35795105,7.9,4.0,71.0,20210626
0,41.61856725,9.3425609,10.2,4.5,83.0,20210626
0,41.67421819,9.38312027,42.7,13.2,33.0,20210626
0,41.60863024,9.28935602,6.1,3.8,166.0,20210626
0,41.52356401,9.27631015,9.3,5.8,65.0,20210626
0,41.63949663,9.36029648,6.2,5.7,89.0,20210626
0,41.61987166,9.30589063,7.3,3.9,78.0,20210626
0,41.6874217,9.38724897,5.6,5.3,171.0,20210626
