class_id,latitude,longitude,length,breadth,heading,date
0,41.52961693,9.27735488,8.0,4.9,156.0,20220814
0,41.59484353,9.30771805,13.3,5.7,88.0,20220814
0,41.57453429,9.34905231,5.7,5.6,82.0,20220814
0,41.37574993,9.22159537,4.6,4.5,171.0,20220814
0,41.53014499,9.27952172,5.4,4.9,81.0,20220814
0,41.62277944,9.31596588,7.6,4.6,77.0,20220814
0,41.33607079,9.25121047,13.9,6.9,76.0,20220814
0,41.53071843,9.27814625,4.9,3.9,82.0,20220814
0,41.63768224,9.35169987,5.5,3.9,168.0,20220814
0,41.3975537,9.24086513,5.5,5.0,81.0,20220814
0,41.61777087,9.35188557,6.9,4.1,80.0,20220814
0,41.39863434,9.24169002,5.1,3.9,80.0,20220814
0,41.49877585,9.26996079,6.4,5.1,166.0,20220814
0,41.47025103,9.26789776,9.1,9.0,167.0,20220814
0,41.61740492,9.35111698,6.1,4.7,162.0,20220814
0,41.61916662,9.33738456,7.4,3.9,164.0,20220814
0,41.34388675,9.16856651,11.5,9.6,81.0,20220814
0,41.52389224,9.27412367,5.7,4.2,171.0,20220814
0,41.62202613,9.31714298,5.0,4.8,171.0,20220814
0,41.63794932,9.35127037,5.6,4.7,171.0,20220814
0,41.59398247,9.30745789,8.2,4.5,80.0,20220814
0,41.66296706,9.38205817,6.0,4.3,71.0,20220814
0,41.63754922,9.3592587,8.7,5.9,171.0,20220814
0,41.55422809,9.32121231,5.1,4.1,171.0,20220814
0,41.57456334,9.34863616,5.7,5.1,81.0,20220814
0,41.33731378,9.25631065,7.8,5.5,161.0,20220814
0,41.52450941,9.27788981,14.4,10.0,53.0,20220814
0,41.63624888,9.35360386,16.8,8.8,48.0,20220814
0,41.5971749,9.30963014,8.9,3.7,83.0,20220814
0,41.3249437,9.25424802,11.3,5.8,95.0,20220814
0,41.62473948,9.31374861,5.9,4.8,169.0,20220814
0,41.77411862,9.39911027,7.1,3.8,79.0,20220814
0,41.5474976,9.30922542,5.8,5.4,171.0,20220814
0,41.59080836,9.3048247,6.7,3.4,78.0,20220814
0,41.61926504,9.33921697,5.4,4.9,164.0,20220814
0,41.63795128,9.3499603,5.9,3.9,81.0,20220814
0,41.63915666,9.35772631,7.1,3.9,170.0,20220814
0,41.37551697,9.22587259,6.1,4.9,175.0,20220814
0,41.63705679,9.35228717,6.5,4.6,78.0,20220814
0,41.53445841,9.29291892,7.8,4.6,170.0,20220814
0,41.40815972,9.2254547,8.6,4.3,81.0,20220814
0,41.37242975,9.17701305,7.1,4.6,80.0,20220814
0,41.50086174,9.26865977,6.4,4.4,69.0,20220814
0,41.53048869,9.27631197,5.3,4.6,73.0,20220814
0,41.52962441,9.27841137,8.7,4.9,158.0,20220814
0,41.61860172,9.34185304,5.8,5.3,80.0,20220814
0,41.53073666,9.27643151,6.6,3.1,80.0,20220814
0,41.49693097,9.27795889,6.9,3.9,77.0,20220814
0,41.39783357,9.2411029,6.7,6.1,171.0,20220814
0,41.62528738,9.31332787,5.3,4.8,161.0,20220814
0,41.62158118,9.31690752,5.2,4.2,170.0,20220814
0,41.59065073,9.30352859,20.8,6.1,74.0,20220814
0,41.61965416,9.30549824,5.5,4.5,80.0,20220814
0,41.6249734,9.31406942,4.5,3.7,170.0,20220814
0,41.59182135,9.30579572,9.5,4.6,79.0,20220814
0,41.71179933,9.40394482,5.8,4.7,172.0,20220814
0,41.62184946,9.30480614,6.7,4.9,156.0,20220814
0,41.52486463,9.27684443,7.0,4.8,77.0,20220814
0,41.68772789,9.38408776,6.9,4.2,167.0,20220814
0,41.53578606,9.29352215,6.2,4.3,171.0,20220814
0,41.47194641,9.27087194,12.3,6.4,74.0,20220814
0,41.6222047,9.31598906,7.0,4.3,69.0,20220814
0,41.59012775,9.30471286,5.5,3.3,80.0,20220814
0,41.58121856,9.35591696,6.6,4.5,66.0,20220814
0,41.61876243,9.33685314,6.6,4.7,160.0,20220814
0,41.52552953,9.27748221,11.5,7.1,62.0,20220814
0,41.52446067,9.27625658,8.1,5.1,170.0,20220814
0,41.40908454,9.22016813,19.7,7.1,44.0,20220814
0,41.66277183,9.38374612,7.1,5.5,178.0,20220814
0,41.63213581,9.34787513,5.5,4.4,168.0,20220814
0,41.52426953,9.27652342,8.1,4.1,173.0,20220814
0,41.63590362,9.35419859,20.5,7.2,48.0,20220814
0,41.61929694,9.33890187,4.9,3.8,168.0,20220814
0,41.53003117,9.27862284,7.5,4.7,161.0,20220814
0,41.3939374,9.23744165,8.7,6.3,168.0,20220814
0,41.64027146,9.35862611,5.2,4.3,82.0,20220814
0,41.47060713,9.26899639,7.7,6.0,177.0,20220814
0,41.63687513,9.35490155,13.8,5.5,48.0,20220814
0,41.63841424,9.35130078,5.9,4.5,79.0,20220814
0,41.62241593,9.30626595,10.9,5.2,75.0,20220814
0,41.68847407,9.38403304,6.2,4.4,172.0,20220814
0,41.33809741,9.25233706,11.5,8.8,58.0,20220814
0,41.63758859,9.35227725,6.3,5.2,162.0,20220814
0,41.60282904,9.32981441,7.6,4.3,75.0,20220814
0,41.55907976,9.33528506,5.9,4.3,165.0,20220814
0,41.63662276,9.3518274,7.2,5.4,173.0,20220814
0,41.34078672,9.12728171,13.7,8.1,93.0,20220814
0,41.59854298,9.31021624,9.8,4.2,87.0,20220814
0,41.63992046,9.36027754,7.6,4.8,76.0,20220814
0,41.62513848,9.31310382,4.4,3.9,169.0,20220814
0,41.46207193,9.26027003,5.4,4.1,78.0,20220814
0,41.54738435,9.30919216,6.4,5.4,81.0,20220814
0,41.64691938,9.37890564,6.1,5.3,169.0,20220814
0,41.54388605,9.30705572,13.6,6.2,148.0,20220814
0,41.59246696,9.30301761,12.3,5.2,80.0,20220814
0,41.36949774,9.22368684,12.2,5.3,40.0,20220814
0,41.62300485,9.31350406,7.8,3.9,82.0,20220814
0,41.62229863,9.30637325,9.4,5.0,73.0,20220814
0,41.68862793,9.38409573,5.6,4.6,164.0,20220814
0,41.39823651,9.24093352,5.5,4.1,70.0,20220814
0,41.47072734,9.26823025,10.6,5.0,166.0,20220814
0,41.62242142,9.30439269,4.6,3.9,80.0,20220814
0,41.33477001,9.25293356,13.8,5.8,158.0,20220814
0,41.53070973,9.27927627,5.2,3.9,79.0,20220814
0,41.68896742,9.38428578,4.0,3.8,170.0,20220814
0,41.47015886,9.27078021,6.6,6.5,160.0,20220814
0,41.61972369,9.33702367,6.2,3.8,172.0,20220814
0,41.61447224,9.30492588,5.6,4.2,164.0,20220814
0,41.62088139,9.33542107,7.1,4.4,166.0,20220814
0,41.6225084,9.31682128,5.3,3.7,78.0,20220814
0,41.33648217,9.25580672,9.8,3.7,172.0,20220814
0,41.61420147,9.31792484,13.7,6.4,6.0,20220814
0,41.37180697,9.22522808,7.2,4.7,77.0,20220814
0,41.33463216,9.24997727,13.5,6.8,65.0,20220814
0,41.61927219,9.30653216,6.0,4.9,165.0,20220814
0,41.53301158,9.29281143,8.2,5.1,173.0,20220814
0,41.68860721,9.38694326,5.8,4.6,161.0,20220814
0,41.64001938,9.35924678,5.6,4.4,81.0,20220814
0,41.46095897,9.29528073,42.0,17.4,2.0,20220814
0,41.62493058,9.31208266,9.5,4.2,80.0,20220814
0,41.63773729,9.35893774,14.6,6.4,66.0,20220814
0,41.36971373,9.22454961,11.2,6.9,86.0,20220814
0,41.62219386,9.35522163,5.1,4.7,171.0,20220814
0,41.62067532,9.33575675,6.3,5.0,171.0,20220814
0,41.62181853,9.31745439,4.8,4.3,80.0,20220814
0,41.64006995,9.3605662,5.3,5.2,165.0,20220814
0,41.57491776,9.34974186,6.8,4.7,71.0,20220814
0,41.63712845,9.35047463,5.6,4.9,82.0,20220814
0,41.68785447,9.38403435,6.2,3.7,170.0,20220814
0,41.68825623,9.38782761,7.9,4.9,169.0,20220814
0,41.63032087,9.35065588,9.7,6.3,54.0,20220814
0,41.37401879,9.22484421,7.5,3.6,78.0,20220814
0,41.62044758,9.33616517,5.6,5.1,172.0,20220814
0,41.50012988,9.27036033,12.9,8.5,53.0,20220814
0,41.54934364,9.31033579,5.1,5.0,73.0,20220814
0,41.47128027,9.26971528,7.9,5.4,71.0,20220814
0,41.63037367,9.34751937,9.0,4.2,61.0,20220814
0,41.623117,9.31495891,7.5,6.2,155.0,20220814
0,41.33940234,9.25120614,4.8,4.4,170.0,20220814
0,41.62349781,9.31558054,5.1,4.9,160.0,20220814
0,41.62201964,9.31669027,7.3,4.2,79.0,20220814
0,41.37584336,9.22191734,4.8,4.2,81.0,20220814
0,41.47161694,9.27076236,11.7,6.7,73.0,20220814
0,41.59168946,9.30321785,15.5,5.0,58.0,20220814
0,41.63754893,9.35063678,6.9,4.6,163.0,20220814
0,41.61968223,9.33583726,11.9,6.4,161.0,20220814
0,41.40962411,9.22642817,16.4,8.3,78.0,20220814
0,41.33881226,9.25290065,4.8,4.6,78.0,20220814
0,41.52293275,9.27582451,6.0,4.5,79.0,20220814
0,41.60970694,9.29546308,10.9,5.1,174.0,20220814
0,41.6319501,9.34805322,5.7,4.5,172.0,20220814
0,41.61540792,9.31838423,7.3,4.6,149.0,20220814
0,41.62052468,9.35505774,5.3,3.9,81.0,20220814
0,41.59349634,9.30709573,10.2,3.4,83.0,20220814
0,41.61757021,9.35085139,6.9,4.1,165.0,20220814
0,41.63212232,9.35105965,5.3,5.1,79.0,20220814
0,41.37146508,9.2252113,7.6,4.7,79.0,20220814
0,41.46784971,9.2688356,5.1,4.9,171.0,20220814
0,41.50053272,9.26916852,5.5,5.3,164.0,20220814
0,41.62000288,9.30637235,6.1,3.3,75.0,20220814
0,41.68827496,9.38398934,4.3,3.8,170.0,20220814
0,41.63814436,9.35794409,6.4,4.1,69.0,20220814
0,41.52356661,9.2767062,11.0,4.5,68.0,20220814
0,41.62264829,9.31556536,6.2,5.3,68.0,20220814
0,41.61862635,9.3429583,6.2,4.5,164.0,20220814
0,41.59338285,9.30553267,11.3,4.5,61.0,20220814
0,41.64012057,9.35858195,4.6,4.5,172.0,20220814
0,41.61970375,9.3366822,6.4,4.1,171.0,20220814
0,41.68904834,9.38649453,5.5,4.8,162.0,20220814
0,41.37399115,9.22670304,5.9,3.8,78.0,20220814
0,41.46771936,9.26856682,4.8,4.4,165.0,20220814
0,41.62070197,9.30654759,12.5,4.9,69.0,20220814
0,41.5311398,9.27987224,4.7,4.3,169.0,20220814
0,41.54986203,9.31148822,6.4,6.3,178.0,20220814
0,41.37507122,9.22104138,5.1,4.8,172.0,20220814
0,41.6219931,9.35537989,6.1,5.5,173.0,20220814
0,41.33901623,9.25051434,6.8,6.3,79.0,20220814
0,41.66937298,9.38865211,6.3,5.1,73.0,20220814
0,41.59021311,9.3619883,4.6,3.8,82.0,20220814
0,41.63979741,9.35916365,5.6,4.4,80.0,20220814
0,41.55473552,9.32373928,11.7,8.0,57.0,20220814
0,41.37178053,9.22569986,7.1,4.1,77.0,20220814
0,41.37400666,9.2264324,7.1,3.7,75.0,20220814
0,41.63107666,9.34763957,4.9,4.7,84.0,20220814
0,41.59020487,9.30266356,10.6,4.5,78.0,20220814
0,41.61980801,9.30543952,5.2,3.6,81.0,20220814
0,41.49786877,9.27547583,8.0,4.9,78.0,20220814
0,41.62319509,9.31247904,7.4,7.3,166.0,20220814
0,41.61846184,9.31802692,5.8,3.9,76.0,20220814
0,41.68861461,9.38753364,5.6,4.5,161.0,20220814
0,41.66845124,9.38871793,10.5,4.5,157.0,20220814
0,41.62237648,9.31651912,6.6,4.7,78.0,20220814
0,41.52941353,9.27927615,6.4,4.6,167.0,20220814
0,41.37554028,9.22224552,5.0,4.7,78.0,20220814
0,41.61926448,9.33699268,6.4,5.8,84.0,20220814
0,41.59497709,9.29332818,15.9,5.6,64.0,20220814
0,41.53342761,9.29400562,17.0,5.9,165.0,20220814
0,41.52416378,9.27590071,7.3,7.0,88.0,20220814
0,41.41632264,9.23836675,4.2,3.9,82.0,20220814
0,41.63885669,9.35909469,5.9,5.0,79.0,20220814
0,41.47145256,9.27044796,8.7,6.3,70.0,20220814
0,41.68926871,9.38670704,6.2,5.9,178.0,20220814
0,41.62090021,9.33575696,5.9,4.0,171.0,20220814
0,41.68846755,9.38362808,5.4,4.8,172.0,20220814
0,41.61891494,9.30600223,5.9,4.7,79.0,20220814
0,41.61551363,9.31824902,9.2,4.2,154.0,20220814
0,41.59475919,9.30869119,7.7,4.1,76.0,20220814
0,41.6377692,9.35252344,5.7,4.8,80.0,20220814
0,41.4632999,9.26662651,10.2,4.7,159.0,20220814
0,41.37606188,9.22337846,15.7,7.1,147.0,20220814
0,41.61756951,9.35045782,7.2,5.8,165.0,20220814
0,41.33764158,9.2509716,6.0,5.5,162.0,20220814
0,41.54407822,9.30766699,7.0,4.8,81.0,20220814
0,41.63915963,9.36285315,6.2,5.5,172.0,20220814
0,41.57483063,9.35009698,7.0,4.9,80.0,20220814
0,41.47009735,9.27022498,11.8,6.1,47.0,20220814
0,41.63810146,9.36082584,6.2,4.2,69.0,20220814
0,41.62138538,9.35453456,5.6,5.5,159.0,20220814
0,41.46974397,9.2677986,14.3,8.7,69.0,20220814
0,41.33904788,9.25113389,5.9,4.6,171.0,20220814
0,41.6320178,9.34770135,5.2,4.9,73.0,20220814
0,41.40811862,9.22576833,7.0,4.2,83.0,20220814
0,41.49656183,9.27719546,11.5,4.9,57.0,20220814
0,41.50878018,9.39337687,12.8,4.8,78.0,20220814
0,41.63092437,9.3483527,4.9,4.3,171.0,20220814
0,41.40920795,9.21827656,10.8,5.4,58.0,20220814
0,41.37509805,9.22141017,4.8,4.3,171.0,20220814
0,41.36476318,9.25877411,8.4,5.2,150.0,20220814
0,41.63775533,9.35054318,5.4,5.0,172.0,20220814
0,41.36886254,9.22301508,18.5,10.2,6.0,20220814
0,41.53029915,9.2771265,5.7,5.2,168.0,20220814
0,41.55879915,9.3358474,4.8,4.5,169.0,20220814
0,41.62009669,9.30612706,8.3,4.3,75.0,20220814
0,41.64693337,9.37828241,5.1,4.9,77.0,20220814
0,41.40672352,9.22531858,4.6,4.4,171.0,20220814
0,41.6306413,9.34668925,4.7,3.8,81.0,20220814
0,41.55917014,9.40703552,11.0,5.2,72.0,20220814
0,41.63810341,9.35845825,5.3,5.0,170.0,20220814
0,41.33862785,9.25196991,8.8,5.9,171.0,20220814
0,41.64017072,9.36048463,5.8,5.6,159.0,20220814
0,41.49570453,9.27708048,6.4,2.6,82.0,20220814
0,41.60328731,9.32920346,9.6,6.4,54.0,20220814
0,41.40820939,9.21705103,5.6,4.7,73.0,20220814
0,41.61976937,9.30584383,6.8,4.9,71.0,20220814
0,41.35275419,9.14916304,18.2,7.8,98.0,20220814
0,41.62212738,9.35480311,6.6,4.8,173.0,20220814
0,41.55405947,9.32078333,6.6,4.5,170.0,20220814
0,41.37726485,9.22356308,6.7,4.1,75.0,20220814
0,41.6401297,9.35956216,5.4,3.9,84.0,20220814
0,41.68963799,9.38633984,4.7,4.2,81.0,20220814
0,41.53007471,9.2773611,6.3,4.8,163.0,20220814
0,41.62066528,9.33515321,6.7,4.5,166.0,20220814
0,41.37456242,9.22102772,6.6,5.3,80.0,20220814
0,41.54396142,9.30630078,14.7,6.8,38.0,20220814
0,41.53000488,9.27978227,5.5,4.7,163.0,20220814
0,41.465183,9.26809257,11.9,6.8,59.0,20220814
0,41.63689647,9.35130216,5.5,4.1,170.0,20220814
0,41.3974701,9.24048358,4.7,4.2,82.0,20220814
0,41.60175243,9.33603526,8.4,4.2,70.0,20220814
0,41.34611656,9.20731135,20.8,9.1,141.0,20220814
0,41.40930798,9.21692601,6.0,4.0,81.0,20220814
0,41.61634138,9.32808738,5.6,3.9,169.0,20220814
0,41.33703703,9.25214205,13.1,7.4,45.0,20220814
0,41.54288311,9.30593031,12.9,4.7,160.0,20220814
0,41.38412576,9.16241224,24.6,7.8,41.0,20220814
0,41.59441028,9.30770271,10.1,4.4,87.0,20220814
0,41.64009825,9.35833471,4.7,4.6,172.0,20220814
0,41.63202755,9.34842153,5.9,4.6,172.0,20220814
0,41.59477459,9.30829464,9.1,3.9,83.0,20220814
0,41.3719052,9.22548705,7.5,3.1,74.0,20220814
0,41.46868896,9.26804534,7.9,4.4,73.0,20220814
0,41.62148099,9.35566886,10.7,4.0,73.0,20220814
0,41.37370957,9.22648551,6.3,4.6,68.0,20220814
0,41.4763577,9.27846898,5.3,5.0,168.0,20220814
0,41.59303886,9.29386926,18.0,7.6,33.0,20220814
0,41.61759641,9.35120844,5.1,5.0,80.0,20220814
0,41.52508378,9.27864699,14.4,11.6,56.0,20220814
0,41.63777875,9.35014511,5.3,5.2,83.0,20220814
0,41.54960708,9.31082218,5.7,4.4,78.0,20220814
0,41.77217538,9.40103603,4.8,4.1,79.0,20220814
0,41.60695926,9.30679204,19.5,8.4,139.0,20220814
0,41.43072334,9.22894256,31.2,8.7,19.0,20220814
0,41.53450675,9.29237593,5.1,5.0,166.0,20220814
0,41.61996299,9.3370458,6.8,5.7,170.0,20220814
0,41.62206219,9.35524061,6.4,4.7,79.0,20220814
0,41.6880835,9.38408797,6.9,3.9,172.0,20220814
0,41.63829148,9.35716025,14.5,5.6,34.0,20220814
0,41.6192108,9.30613581,6.6,5.6,169.0,20220814
0,41.53087345,9.27859576,4.9,4.1,162.0,20220814
0,41.62170212,9.30528328,6.7,5.7,72.0,20220814
0,41.46114922,9.26044543,14.9,5.8,37.0,20220814
0,41.77552214,9.39657731,7.4,3.9,75.0,20220814
0,41.63891831,9.35793341,7.3,4.7,175.0,20220814
0,41.61845993,9.30596412,6.5,4.7,69.0,20220814
0,41.38343878,9.14408672,16.5,5.3,51.0,20220814
0,41.41074998,9.27170215,14.3,5.9,70.0,20220814
0,41.61774486,9.35076276,8.7,3.7,162.0,20220814
0,41.63054712,9.34862231,7.3,5.5,179.0,20220814
0,41.4073766,9.21742588,5.1,4.6,76.0,20220814
0,41.62486426,9.31378802,5.4,4.6,171.0,20220814
0,41.58521606,9.36918165,43.8,20.2,72.0,20220814
0,41.57645018,9.35134887,6.7,5.3,82.0,20220814
0,41.60892766,9.28857787,5.2,3.9,79.0,20220814
0,41.63970507,9.35760045,5.5,4.6,168.0,20220814
0,41.68911879,9.38709361,5.7,3.9,82.0,20220814
0,41.63234282,9.34820748,5.8,4.8,171.0,20220814
0,41.33758095,9.25608215,5.5,5.2,74.0,20220814
0,41.63111505,9.35133509,7.2,4.1,173.0,20220814
0,41.33889046,9.25260382,7.2,4.5,162.0,20220814
0,41.40904819,9.22685561,6.5,3.8,83.0,20220814
0,41.63438661,9.35287732,11.9,6.2,2.0,20220814
0,41.59412887,9.30790763,5.8,4.7,84.0,20220814
0,41.39792429,9.24069172,7.1,6.0,89.0,20220814
0,41.49584405,9.27622046,5.6,4.2,81.0,20220814
0,41.61813871,9.35120889,5.1,4.7,170.0,20220814
0,41.49637559,9.27774666,11.7,9.8,74.0,20220814
0,41.59001846,9.36213653,4.4,4.1,83.0,20220814
0,41.62193078,9.30558338,7.2,6.5,75.0,20220814
0,41.52040518,9.28698757,17.3,6.8,138.0,20220814
0,41.41044013,9.2195196,8.1,3.5,61.0,20220814
0,41.63701092,9.35658645,16.9,6.2,29.0,20220814
0,41.63784402,9.35332713,6.5,5.4,77.0,20220814
0,41.61903484,9.30577569,5.4,3.9,80.0,20220814
0,41.62118494,9.35417642,5.3,4.5,171.0,20220814
0,41.53335069,9.29261732,9.8,4.8,174.0,20220814
0,41.54720058,9.30843441,6.1,4.2,166.0,20220814
0,41.54372839,9.30530249,15.3,9.7,59.0,20220814
0,41.66227418,9.38234497,6.2,4.2,170.0,20220814
0,41.33923596,9.25218858,11.7,4.7,173.0,20220814
0,41.62075791,9.35519441,6.3,4.3,80.0,20220814
0,41.62147403,9.31733618,4.8,4.5,69.0,20220814
0,41.61788021,9.3517,6.5,5.2,160.0,20220814
0,41.62360815,9.3155164,5.9,4.8,78.0,20220814
0,41.46390815,9.26769422,14.4,8.0,175.0,20220814
0,41.63753377,9.36050269,8.8,3.6,73.0,20220814
0,41.62396112,9.31397836,6.6,4.5,163.0,20220814
0,41.62268719,9.35513345,6.1,5.9,68.0,20220814
0,41.38396035,9.25392163,18.3,10.2,85.0,20220814
0,41.53049859,9.27915284,5.4,5.3,159.0,20220814
0,41.63220926,9.34746835,6.6,4.8,170.0,20220814
0,41.62048236,9.33520708,6.1,4.7,163.0,20220814
0,41.68752538,9.38437863,6.4,6.3,179.0,20220814
0,41.40780583,9.22541138,6.6,4.5,83.0,20220814
0,41.62311682,9.3157645,6.6,3.8,79.0,20220814
0,41.4094128,9.22597056,7.1,4.0,79.0,20220814
0,41.60258462,9.33073914,5.0,4.1,80.0,20220814
0,41.38422232,9.23165605,4.9,4.8,82.0,20220814
0,41.55797301,9.33140362,9.2,4.6,155.0,20220814
0,41.77378041,9.39793663,5.0,4.5,173.0,20220814
0,41.54522848,9.30302285,7.4,5.5,178.0,20220814
0,41.62232239,9.35490504,6.4,4.3,170.0,20220814
0,41.47646319,9.2790891,7.4,4.0,79.0,20220814
0,41.60192474,9.33591955,7.4,4.6,72.0,20220814
0,41.6222036,9.30426162,6.2,4.7,80.0,20220814
0,41.61983034,9.30625454,4.8,4.3,79.0,20220814
0,41.40262272,9.24668232,10.2,4.2,2.0,20220814
0,41.36973185,9.22424023,10.6,4.1,75.0,20220814
0,41.3589691,9.37550154,16.5,7.5,88.0,20220814
0,41.61623102,9.3173087,6.5,4.4,79.0,20220814
0,41.49985599,9.26911585,6.7,3.8,75.0,20220814
0,41.52424987,9.27466438,5.8,4.2,78.0,20220814
0,41.33534842,9.2349558,24.5,21.9,160.0,20220814
0,41.64028702,9.36095352,5.2,4.6,81.0,20220814
0,41.60995087,9.29551176,6.3,4.6,168.0,20220814
0,41.68936951,9.38632149,4.3,3.9,81.0,20220814
0,41.68987216,9.3869765,4.9,4.2,161.0,20220814
0,41.33361584,9.25521476,13.7,6.2,92.0,20220814
0,41.33915202,9.25087402,5.0,4.9,172.0,20220814
0,41.46851592,9.27329839,15.3,5.5,152.0,20220814
0,41.37148752,9.22496079,11.4,5.8,77.0,20220814
0,41.33736196,9.25132447,7.4,5.5,179.0,20220814
0,41.55452329,9.3234337,5.5,4.0,74.0,20220814
0,41.46141614,9.26049692,22.6,6.6,42.0,20220814
0,41.61879634,9.34127753,7.8,4.4,85.0,20220814
0,41.62544104,9.35280516,5.6,3.8,175.0,20220814
0,41.33840317,9.25227586,7.2,6.4,69.0,20220814
0,41.53022321,9.27830089,6.6,5.4,179.0,20220814
0,41.6365797,9.35250153,5.5,4.5,75.0,20220814
0,41.53174797,9.27641105,4.9,4.6,163.0,20220814
0,41.64003318,9.35521454,10.4,7.3,173.0,20220814
0,41.6212656,9.35399033,5.1,5.0,163.0,20220814
0,41.61883293,9.34096389,5.4,4.4,82.0,20220814
0,41.6392294,9.35267122,11.2,8.1,177.0,20220814
0,41.52891174,9.33600678,18.3,8.3,69.0,20220814
0,41.49901419,9.26969625,5.6,4.1,79.0,20220814
0,41.63707688,9.35086364,6.3,5.3,173.0,20220814
0,41.63228511,9.34852807,6.6,5.7,179.0,20220814
0,41.63236424,9.34938677,6.0,4.6,173.0,20220814
0,41.61888492,9.33741086,6.6,5.2,174.0,20220814
0,41.62561647,9.31234501,5.3,4.2,78.0,20220814
0,41.37352891,9.22155391,5.2,4.1,84.0,20220814
0,41.37424508,9.22111578,5.7,4.5,80.0,20220814
0,41.6174672,9.35150116,7.8,6.5,80.0,20220814
0,41.63697004,9.35202037,6.3,6.0,180.0,20220814
0,41.33862412,9.25176315,7.8,6.3,170.0,20220814
0,41.47093029,9.26898542,6.1,5.1,172.0,20220814
0,41.46937555,9.26952697,9.2,4.5,53.0,20220814
0,41.68782708,9.38810927,5.9,3.8,171.0,20220814
0,41.66291952,9.38432749,5.6,4.3,81.0,20220814
0,41.46994093,9.26840375,8.4,8.2,179.0,20220814
0,41.40771185,9.21705682,5.0,4.7,163.0,20220814
0,41.62011455,9.30532836,4.9,4.4,71.0,20220814
0,41.54952133,9.31155604,5.4,5.3,171.0,20220814
0,41.49666421,9.27789712,9.1,6.0,83.0,20220814
0,41.60305825,9.32906243,5.5,3.9,167.0,20220814
0,41.49930156,9.27006317,7.5,7.1,164.0,20220814
0,41.66335808,9.38224856,7.6,4.6,59.0,20220814
0,41.47056515,9.27098836,18.2,8.0,38.0,20220814
0,41.639177,9.35808416,8.3,3.9,172.0,20220814
0,41.36318366,9.14576237,16.6,6.3,78.0,20220814
0,41.61913348,9.30562203,7.1,5.9,89.0,20220814
0,41.47176217,9.26993759,7.7,3.0,73.0,20220814
0,41.36532812,9.26006097,12.4,10.9,164.0,20220814
0,41.52541972,9.27786325,8.3,4.1,75.0,20220814
0,41.53073286,9.27832298,4.6,4.3,172.0,20220814
0,41.3722533,9.22583246,7.2,3.7,74.0,20220814
0,41.61732964,9.35083099,7.9,4.5,169.0,20220814
0,41.68889176,9.3840246,4.1,4.0,173.0,20220814
0,41.52543429,9.27560765,6.0,4.3,81.0,20220814
0,41.33971231,9.25084285,6.0,4.5,163.0,20220814
0,41.77217154,9.40006169,5.6,5.4,80.0,20220814
0,41.37255856,9.22595397,5.6,4.4,74.0,20220814
0,41.77476663,9.39881681,5.8,5.0,78.0,20220814
0,41.64843026,9.37837687,6.4,5.9,88.0,20220814
0,41.7763059,9.39669977,10.7,5.2,2.0,20220814
0,41.52398321,9.27720973,10.4,5.9,52.0,20220814
0,41.63840009,9.35156978,5.6,4.7,172.0,20220814
0,41.41016873,9.22007374,20.2,9.3,47.0,20220814
0,41.63966721,9.35891581,6.4,4.8,80.0,20220814
0,41.57419415,9.34817506,5.5,5.1,81.0,20220814
0,41.60573958,9.33970913,14.5,11.9,174.0,20220814
0,41.37464488,9.22510477,7.1,4.1,67.0,20220814
0,41.54721614,9.30887764,4.8,3.8,175.0,20220814
0,41.6200333,9.33756374,6.0,4.9,169.0,20220814
0,41.62154328,9.31504334,9.4,4.5,177.0,20220814
0,41.53044696,9.27856668,5.7,4.6,162.0,20220814
0,41.77185064,9.40106469,4.4,4.2,81.0,20220814
0,41.337965,9.25019794,8.2,6.4,83.0,20220814
0,41.60256483,9.32984937,5.1,4.7,81.0,20220814
0,41.59203972,9.30500448,8.9,3.9,66.0,20220814
0,41.38252349,9.22957285,4.6,3.8,172.0,20220814
0,41.55403643,9.3202158,5.3,4.4,169.0,20220814
0,41.47199945,9.27152541,6.3,3.6,75.0,20220814
0,41.63890645,9.35244822,7.1,4.6,167.0,20220814
0,41.63073757,9.35134657,9.9,8.6,72.0,20220814
0,41.54406302,9.30784552,5.6,4.3,72.0,20220814
0,41.55421891,9.32054492,4.9,4.5,82.0,20220814
0,41.36758459,9.25440272,4.8,4.7,171.0,20220814
0,41.33852006,9.25018282,5.9,4.8,82.0,20220814
0,41.62035536,9.3371913,6.8,4.8,165.0,20220814
0,41.37170894,9.22492751,9.0,3.9,69.0,20220814
0,41.62257337,9.30447374,6.9,6.7,88.0,20220814
0,41.3387891,9.25107158,6.8,5.1,170.0,20220814
0,41.40779514,9.21757843,5.8,4.9,70.0,20220814
0,41.33714681,9.25272562,16.1,8.1,44.0,20220814
0,41.71740284,9.40377503,6.4,5.5,173.0,20220814
0,41.39978939,9.24345699,4.8,4.2,163.0,20220814
0,41.54693951,9.31373605,7.8,4.0,161.0,20220814
0,41.39886753,9.24185171,7.2,5.6,89.0,20220814
0,41.77246012,9.39977447,5.4,5.1,80.0,20220814
0,41.37735132,9.25411888,23.1,11.5,66.0,20220814
0,41.60256911,9.33504176,9.9,5.1,67.0,20220814
0,41.60901889,9.28812995,4.8,4.7,74.0,20220814
0,41.62187763,9.31714641,4.2,3.8,170.0,20220814
0,41.60856949,9.28994721,6.2,4.5,180.0,20220814
0,41.63788672,9.35181754,6.2,4.4,168.0,20220814
