class_id,latitude,longitude,length,breadth,heading,date
0,41.63140028,9.34785423,9.0,3.2,80.0,20200920
0,41.63660159,9.35372175,14.3,4.5,67.0,20200920
0,41.68123535,9.37693681,6.2,5.8,169.0,20200920
0,41.5308825,9.27889295,6.3,4.0,73.0,20200920
0,41.4727998,9.07620551,8.4,4.0,73.0,20200920
0,41.47344984,9.07663204,7.3,7.0,178.0,20200920
0,41.62047426,9.30674644,20.7,7.6,66.0,20200920
0,41.62032008,9.3341918,11.6,4.8,78.0,20200920
0,41.67882225,9.37634857,7.0,5.1,72.0,20200920
0,41.63676345,9.3503921,10.8,3.4,83.0,20200920
0,41.67886104,9.37570188,8.8,4.2,75.0,20200920
0,41.46808698,9.26864896,5.5,3.9,79.0,20200920
0,41.67955101,9.37653392,6.2,5.4,78.0,20200920
0,41.63034093,9.34923512,17.0,7.1,45.0,20200920
0,41.62096305,9.33635795,7.6,4.1,77.0,20200920
0,41.68022577,9.37561663,6.9,3.2,81.0,20200920
0,41.67897679,9.37527338,9.0,4.9,81.0,20200920
0,41.37497279,9.22147129,11.9,5.8,63.0,20200920
0,41.63768002,9.35014131,9.1,3.8,76.0,20200920
0,41.47308588,9.07600783,9.1,3.8,80.0,20200920
0,41.62086074,9.33705705,8.9,4.3,70.0,20200920
0,41.4715374,9.2704774,7.8,3.9,67.0,20200920
0,41.62091694,9.33659134,11.5,4.1,81.0,20200920
0,41.63771054,9.34987356,9.2,4.4,78.0,20200920
0,41.68165364,9.37670902,6.1,4.4,80.0,20200920
0,41.63765298,9.35056192,11.2,4.4,71.0,20200920
0,41.64021871,9.35820585,6.5,4.1,81.0,20200920
0,41.43318714,9.2572059,41.3,8.0,77.0,20200920
0,41.53014588,9.27983255,8.2,4.1,81.0,20200920
0,41.61865942,9.34178328,9.0,3.7,73.0,20200920
0,41.53063347,9.27869225,8.3,3.8,85.0,20200920
0,41.53079618,9.27900809,7.0,3.7,80.0,20200920
0,41.59256021,9.28968955,14.6,4.6,62.0,20200920
0,41.62100711,9.33739227,13.8,5.3,64.0,20200920
0,41.63190314,9.34993537,13.8,4.8,60.0,20200920
0,41.59343943,9.29101538,12.8,4.2,74.0,20200920
0,41.47336339,9.07571437,11.9,3.8,81.0,20200920
0,41.63101566,9.34813058,9.6,3.5,76.0,20200920
0,41.63195094,9.34664401,5.7,5.3,166.0,20200920
0,41.67954378,9.3753295,5.4,4.1,81.0,20200920
0,41.53059524,9.27718284,7.4,3.7,81.0,20200920
0,41.68083778,9.37587539,7.4,5.9,73.0,20200920
0,41.68088129,9.37611393,7.1,5.0,76.0,20200920
0,41.62025224,9.33656448,8.1,3.5,68.0,20200920
0,41.61521102,9.32200431,7.7,3.9,78.0,20200920
0,41.62157213,9.30500562,7.6,3.9,83.0,20200920
0,41.41003162,9.2185654,8.7,4.4,67.0,20200920
0,41.62078468,9.33594287,11.7,4.6,83.0,20200920
0,41.60767994,9.29255329,14.9,4.7,74.0,20200920
0,41.39461789,9.23697377,7.9,3.6,80.0,20200920
0,41.68820937,9.3837926,6.0,4.2,74.0,20200920
0,41.63200535,9.34640115,5.0,4.7,80.0,20200920
0,41.67782531,9.37363865,8.6,3.9,66.0,20200920
0,41.64012038,9.35888803,8.1,4.3,76.0,20200920
0,41.5282143,9.27937896,12.6,6.6,79.0,20200920
0,41.63055337,9.34823461,7.5,7.1,178.0,20200920
0,41.37367283,9.22169151,6.4,4.1,75.0,20200920
0,41.58738006,9.29586289,10.7,3.9,78.0,20200920
0,41.68172398,9.3764277,5.8,5.3,77.0,20200920
0,41.6199489,9.33604895,22.0,6.5,59.0,20200920
0,41.39879419,9.24190431,8.7,3.0,83.0,20200920
0,41.63141768,9.34709374,6.2,6.0,178.0,20200920
0,41.68001353,9.37628874,7.3,4.6,72.0,20200920
0,41.68091734,9.37630567,7.4,4.6,71.0,20200920
0,41.62005804,9.33769466,9.7,4.2,84.0,20200920
0,41.67675158,9.37361366,7.9,3.7,73.0,20200920
0,41.64023563,9.36058682,8.3,4.4,76.0,20200920
0,41.51076079,9.286014,30.7,11.3,73.0,20200920
0,41.63102787,9.34853764,9.4,3.8,71.0,20200920
0,41.68891457,9.38725159,9.5,4.2,79.0,20200920
0,41.37516249,9.22476691,7.2,4.1,79.0,20200920
0,41.53036638,9.27991834,9.3,5.0,83.0,20200920
0,41.59301337,9.29056621,17.0,4.8,70.0,20200920
0,41.40749019,9.21762689,8.9,3.6,82.0,20200920
0,41.6201479,9.33639454,10.3,4.9,55.0,20200920
0,41.58836622,9.29811065,12.9,4.9,78.0,20200920
0,41.39776767,9.24081591,8.5,4.2,78.0,20200920
0,41.68984912,9.38643172,9.3,4.0,86.0,20200920
0,41.63606125,9.35005315,9.2,4.8,80.0,20200920
0,41.5473129,9.30937854,6.9,4.0,82.0,20200920
0,41.77215608,9.39991062,7.0,4.2,80.0,20200920
0,41.47351342,9.07684361,6.1,3.9,80.0,20200920
0,41.54467751,9.30432949,16.8,5.9,44.0,20200920
0,41.67912799,9.37750683,13.7,6.4,35.0,20200920
0,41.77204513,9.40013729,7.6,3.5,83.0,20200920
0,41.68083799,9.37709011,7.3,4.2,80.0,20200920
0,41.47053157,9.26836363,9.9,4.4,61.0,20200920
0,41.63780665,9.34948364,9.9,3.6,80.0,20200920
0,41.68738868,9.38464691,10.5,9.4,77.0,20200920
0,41.6184647,9.3062671,10.4,4.0,83.0,20200920
0,41.68020246,9.37765521,14.1,7.6,64.0,20200920
0,41.68063531,9.3770137,8.1,4.0,80.0,20200920
0,41.68047973,9.37704715,9.1,3.4,78.0,20200920
0,41.59251087,9.3038371,16.0,5.7,42.0,20200920
0,41.61968953,9.30565699,7.3,2.9,81.0,20200920
0,41.71095526,9.40491151,8.1,3.7,80.0,20200920
0,41.3738414,9.2218142,7.0,3.8,80.0,20200920
0,41.67711751,9.37399231,6.8,4.7,66.0,20200920
0,41.64018455,9.35995971,8.2,4.4,78.0,20200920
0,41.61809787,9.3520711,7.0,5.6,178.0,20200920
0,41.68965159,9.38588064,8.4,4.0,71.0,20200920
0,41.62267211,9.30504875,7.4,3.6,80.0,20200920
0,41.47340209,9.07630353,8.6,3.5,83.0,20200920
0,41.53050304,9.27940806,8.5,4.1,72.0,20200920
0,41.62069619,9.33651946,9.0,3.9,78.0,20200920
0,41.67907078,9.37583508,9.2,3.9,80.0,20200920
0,41.59739762,9.28881155,17.4,5.9,59.0,20200920
0,41.59418014,9.28486834,6.8,4.1,85.0,20200920
0,41.62112566,9.33487023,6.1,3.0,77.0,20200920
0,41.52973448,9.27676817,7.1,3.9,79.0,20200920
0,41.62507208,9.31044532,20.3,6.4,75.0,20200920
0,41.5299285,9.27746436,9.1,3.7,80.0,20200920
0,41.61934599,9.30684161,8.6,4.4,80.0,20200920
0,41.60210906,9.30931092,32.0,9.7,36.0,20200920
0,41.55359287,9.32039505,6.7,3.8,81.0,20200920
0,41.61939079,9.33892557,8.3,4.3,79.0,20200920
0,41.59272317,9.28913471,15.7,4.2,68.0,20200920
0,41.62272784,9.30432667,8.9,5.5,75.0,20200920
0,41.63199684,9.34929706,12.4,4.4,71.0,20200920
0,41.67918459,9.37669534,10.2,4.7,69.0,20200920
0,41.68149615,9.37635754,6.4,5.7,78.0,20200920
0,41.55918526,9.33570865,5.6,3.9,80.0,20200920
0,41.55361773,9.31989782,6.6,3.6,84.0,20200920
0,41.64013054,9.35872473,9.1,3.3,81.0,20200920
0,41.77211407,9.4004217,9.4,3.8,82.0,20200920
0,41.62259194,9.30517642,11.4,4.0,79.0,20200920
0,41.6810791,9.37612983,5.9,4.4,81.0,20200920
0,41.53473109,9.29299029,6.4,5.0,165.0,20200920
0,41.63736344,9.34865892,6.0,4.0,79.0,20200920
0,41.39850861,9.12704001,15.7,5.3,66.0,20200920
0,41.6875414,9.38178148,7.7,7.5,178.0,20200920
0,41.55813419,9.33149174,11.0,3.5,79.0,20200920
0,41.77555543,9.39663972,6.1,6.0,177.0,20200920
0,41.67868747,9.37662093,9.8,6.6,157.0,20200920
0,41.63837802,9.35010807,6.7,4.9,85.0,20200920
0,41.62089975,9.33448017,11.3,4.0,75.0,20200920
0,41.47359569,9.07603559,8.1,3.4,80.0,20200920
0,41.5868116,9.29783002,10.8,4.9,81.0,20200920
0,41.68102236,9.37578297,6.5,6.1,77.0,20200920
0,41.52214299,9.2803203,26.9,23.3,164.0,20200920
0,41.68105218,9.37636713,5.8,5.0,79.0,20200920
0,41.67933835,9.37679045,11.2,3.6,73.0,20200920
0,41.4824121,9.30621257,32.4,8.5,77.0,20200920
0,41.58609739,9.29672354,15.4,4.3,59.0,20200920
0,41.55904108,9.33553403,6.7,4.4,75.0,20200920
0,41.30542346,9.24242425,32.3,13.2,109.0,20200920
0,41.55323748,9.32040235,7.0,4.2,83.0,20200920
0,41.67975209,9.37465562,5.1,3.8,80.0,20200920
0,41.63131842,9.34726799,8.6,1.8,81.0,20200920
0,41.63062321,9.34696532,6.4,2.9,78.0,20200920
0,41.62030796,9.33773102,10.7,5.2,78.0,20200920
0,41.41643992,9.23848844,7.0,3.8,88.0,20200920
0,41.68150833,9.37612563,6.5,4.7,78.0,20200920
0,41.63157649,9.34758625,6.6,3.1,80.0,20200920
0,41.42103385,9.22534322,6.7,4.2,68.0,20200920
0,41.67969539,9.37608463,8.2,3.2,79.0,20200920
0,41.6381977,9.3561746,12.2,4.8,53.0,20200920
0,41.67996484,9.37503011,6.5,3.9,80.0,20200920
0,41.67940165,9.37505367,7.7,3.5,81.0,20200920
0,41.59227961,9.28771387,5.4,4.6,72.0,20200920
0,41.47322398,9.07540705,8.7,3.8,84.0,20200920
0,41.63733375,9.35202727,10.5,4.0,76.0,20200920
0,41.62551004,9.30988981,13.2,5.8,67.0,20200920
0,41.67953896,9.37548416,6.3,5.0,82.0,20200920
0,41.59353137,9.28649471,8.9,4.4,74.0,20200920
0,41.63728009,9.34973201,9.8,3.8,77.0,20200920
0,41.53148354,9.27869847,5.2,4.2,81.0,20200920
0,41.68124451,9.37611532,6.9,3.9,78.0,20200920
0,41.41178165,9.0849508,25.0,11.2,56.0,20200920
0,41.53471305,9.29359759,8.6,7.6,170.0,20200920
0,41.54547093,9.30674088,5.1,3.8,82.0,20200920
0,41.53442204,9.29354304,6.9,5.9,169.0,20200920
0,41.68858193,9.38758905,10.2,6.2,66.0,20200920
0,41.43360826,9.23632023,24.1,18.9,152.0,20200920
0,41.63201847,9.34617612,4.7,4.0,82.0,20200920
0,41.4231108,9.22737849,12.7,5.2,56.0,20200920
0,41.53073173,9.27983116,5.6,3.5,79.0,20200920
0,41.46819471,9.26756796,6.7,4.8,56.0,20200920
0,41.37498602,9.22531128,8.7,3.7,78.0,20200920
0,41.55912283,9.33535503,8.4,3.4,84.0,20200920
0,41.67994192,9.3755995,7.5,4.4,79.0,20200920
0,41.61853844,9.34205028,10.6,4.5,73.0,20200920
0,41.68115474,9.37713509,6.2,6.0,178.0,20200920
0,41.47336195,9.07653524,8.8,3.3,84.0,20200920
0,41.5303844,9.27735285,10.0,4.0,77.0,20200920
0,41.63080098,9.34739493,6.1,4.1,70.0,20200920
0,41.62323661,9.31530837,13.5,5.3,67.0,20200920
0,41.62025993,9.33313885,6.9,2.9,81.0,20200920
0,41.3779327,9.22421623,8.0,4.6,81.0,20200920
0,41.40737359,9.22558293,6.4,4.1,78.0,20200920
0,41.60927536,9.31206114,18.4,6.1,68.0,20200920
0,41.68094706,9.37749899,7.4,5.5,62.0,20200920
0,41.49938581,9.26926069,8.2,4.4,78.0,20200920
0,41.47246697,9.0762796,5.6,3.7,80.0,20200920
0,41.58661157,9.29705018,13.3,6.2,64.0,20200920
0,41.67998758,9.37595569,11.8,5.3,77.0,20200920
0,41.52489671,9.27601323,10.6,4.1,81.0,20200920
0,41.59505745,9.30783402,14.2,4.3,70.0,20200920
0,41.62071113,9.30486578,5.1,3.9,82.0,20200920
0,41.6255957,9.30866397,15.4,5.5,75.0,20200920
0,41.68012842,9.37569573,7.5,5.0,69.0,20200920
0,41.68011258,9.37607509,10.8,4.4,77.0,20200920
0,41.39834879,9.24198352,11.4,5.3,84.0,20200920
0,41.59397901,9.28475441,5.1,4.6,75.0,20200920
0,41.47314651,9.07489819,12.2,4.8,72.0,20200920
0,41.63110305,9.34835667,9.3,2.0,77.0,20200920
0,41.59185942,9.30551125,10.4,4.1,78.0,20200920
0,41.63673226,9.35249919,6.4,3.5,70.0,20200920
0,41.68834027,9.38278783,4.8,3.7,79.0,20200920
0,41.77246318,9.40024426,8.2,4.2,74.0,20200920
0,41.523747,9.28299928,27.1,12.6,177.0,20200920
0,41.64856293,9.3791313,5.9,3.8,82.0,20200920
0,41.61892834,9.30630889,10.4,5.3,83.0,20200920
0,41.66606922,9.38327337,6.3,6.2,87.0,20200920
0,41.5905662,9.30424998,11.0,4.6,70.0,20200920
0,41.53457407,9.29240167,7.1,4.0,79.0,20200920
0,41.49897186,9.26988444,4.6,4.0,78.0,20200920
0,41.33178258,9.21481575,22.6,8.5,70.0,20200920
0,41.62409714,9.39565365,102.4,19.6,21.0,20200925
0,41.42838145,9.2304597,52.7,15.4,136.0,20200925
0,41.43641567,9.2380579,49.9,12.3,156.0,20200925
0,41.42391069,9.09860817,46.9,22.6,1.0,20200925
0,41.63773868,9.35096679,11.0,5.0,58.0,20200925
0,41.41055013,9.21854059,19.9,6.4,40.0,20200925
0,41.41004927,9.21822475,14.5,6.9,40.0,20200925
0,41.63664453,9.350974,10.8,4.3,68.0,20200925
0,41.6795219,9.37643176,7.2,4.3,72.0,20200925
0,41.67978775,9.37702479,9.1,4.1,69.0,20200925
0,41.63110992,9.34784924,7.8,4.1,63.0,20200925
0,41.63707805,9.34923139,6.7,4.4,76.0,20200925
0,41.61987201,9.30595176,5.0,4.2,77.0,20200925
0,41.67912642,9.37523618,6.3,4.4,75.0,20200925
0,41.62580725,9.30937932,10.0,4.1,49.0,20200925
0,41.67956279,9.37619195,6.8,3.5,74.0,20200925
0,41.50677289,9.28077769,17.9,5.6,66.0,20200925
0,41.62279902,9.30481023,6.4,4.1,74.0,20200925
0,41.61697818,9.30735234,11.6,4.7,39.0,20200925
0,41.62245054,9.30566164,6.3,3.8,82.0,20200925
0,41.63722695,9.35234036,8.8,4.9,55.0,20200925
0,41.67949796,9.37583719,6.8,3.9,76.0,20200925
0,41.68042362,9.37503318,6.0,3.7,76.0,20200925
0,41.62286815,9.30539923,5.8,3.9,78.0,20200925
0,41.62257634,9.30651045,8.4,3.9,76.0,20200925
0,41.63066963,9.34785652,8.7,5.2,60.0,20200925
0,41.67998699,9.37563232,6.6,4.0,80.0,20200925
0,41.68021603,9.37552792,6.2,4.1,80.0,20200925
0,41.67871594,9.37707005,11.1,7.4,166.0,20200925
0,41.68980917,9.38649833,6.6,4.7,77.0,20200925
0,41.67979014,9.37551954,6.0,4.0,82.0,20200925
0,41.67368606,9.37662598,11.0,3.8,53.0,20200925
0,41.54789326,9.30962638,8.8,4.1,53.0,20200925
0,41.68893087,9.38738458,9.3,4.5,55.0,20200925
0,41.62049277,9.30675128,12.7,4.8,61.0,20200925
0,41.62252875,9.3059851,7.9,3.9,82.0,20200925
0,41.67330747,9.37852065,15.7,5.2,48.0,20200925
0,41.5972514,9.28719813,15.7,5.8,28.0,20200925
0,41.41046586,9.2174002,7.8,3.9,71.0,20200925
0,41.67305854,9.38065114,16.1,5.2,63.0,20200925
0,41.62085591,9.33710294,8.2,4.2,73.0,20200925
0,41.63711745,9.34954444,8.3,3.7,80.0,20200925
0,41.622505,9.30536923,7.8,4.0,83.0,20200925
0,41.67228963,9.37627826,12.2,5.3,48.0,20200925
0,41.68023061,9.37611291,7.0,3.1,77.0,20200925
0,41.55359424,9.32049385,8.1,4.0,67.0,20200925
0,41.67956999,9.37562238,6.8,3.2,79.0,20200925
0,41.64027299,9.35899024,9.4,4.0,77.0,20200925
0,41.61883725,9.34262708,10.3,5.1,55.0,20200925
0,41.62003005,9.30617934,6.5,4.6,80.0,20200925
0,41.619668,9.30654575,5.7,4.2,76.0,20200925
0,41.62255055,9.30446478,5.9,4.6,78.0,20200925
0,41.6812158,9.37728754,8.4,4.1,74.0,20200925
0,41.67920288,9.37796762,12.8,6.8,37.0,20200925
0,41.63743568,9.34952551,8.7,4.5,74.0,20200925
0,41.62087204,9.33684174,7.2,4.0,73.0,20200925
0,41.53054364,9.27868157,7.3,4.3,77.0,20200925
0,41.68015975,9.37635939,9.5,3.6,73.0,20200925
0,41.6803767,9.3770776,9.6,3.5,71.0,20200925
0,41.62318998,9.31537347,8.4,3.9,63.0,20200925
0,41.637448,9.35010902,8.1,4.8,71.0,20200925
0,41.63669019,9.35160743,12.5,5.4,61.0,20200925
0,41.59708811,9.28661861,7.7,4.9,86.0,20200925
0,41.67906681,9.3767769,6.7,4.7,73.0,20200925
0,41.6200719,9.30599829,5.0,4.0,79.0,20200925
0,41.67882208,9.37624627,8.8,5.0,72.0,20200925
0,41.61989618,9.30569368,5.2,3.6,81.0,20200925
0,41.63078024,9.34850567,6.6,5.0,64.0,20200925
0,41.63134879,9.34809388,7.8,4.7,71.0,20200925
0,41.63798579,9.34954752,6.8,4.5,76.0,20200925
0,41.68999556,9.38681416,6.8,4.4,76.0,20200925
0,41.64009134,9.36127256,8.3,4.9,70.0,20200925
0,41.60970936,9.29590348,9.6,4.1,65.0,20200925
0,41.40870551,9.21698638,6.1,4.2,77.0,20200925
0,41.68127704,9.377074,7.9,3.7,78.0,20200925
0,41.68035657,9.3753178,6.6,3.5,78.0,20200925
0,41.67885643,9.376647,6.0,4.3,75.0,20200925
0,41.67995528,9.37620832,6.5,3.2,80.0,20200925
0,41.53015601,9.2790095,7.8,4.2,73.0,20200925
0,41.62019533,9.30663887,6.6,4.8,69.0,20200925
0,41.63731633,9.3520386,8.1,4.8,61.0,20200925
0,41.64017967,9.35997643,9.5,4.5,77.0,20200925
0,41.6793827,9.37669797,6.5,4.7,74.0,20200925
0,41.61936965,9.30610637,9.0,4.7,63.0,20200925
0,41.68958773,9.38675642,6.7,5.5,80.0,20200925
0,41.6222474,9.30420864,6.0,4.9,79.0,20200925
0,41.6402521,9.36071707,6.3,4.5,78.0,20200925
0,41.67964478,9.37518297,7.5,4.3,74.0,20200925
0,41.64021447,9.35826336,7.6,4.4,76.0,20200925
0,41.62068515,9.33660509,9.7,4.4,74.0,20200925
0,41.61872426,9.33930216,10.0,4.9,72.0,20200925
0,41.67970001,9.37630143,7.3,3.7,72.0,20200925
0,41.62009726,9.33639679,10.4,5.1,64.0,20200925
0,41.62057819,9.33685563,8.2,4.0,75.0,20200925
0,41.62018765,9.30614214,7.0,4.7,75.0,20200925
0,41.68058819,9.37663764,10.1,4.5,74.0,20200925
0,41.68133933,9.37688785,6.8,4.5,73.0,20200925
0,41.68102155,9.37777349,15.1,5.4,53.0,20200925
0,41.62293418,9.30510098,6.0,4.3,78.0,20200925
0,41.62095852,9.33643371,6.9,4.4,72.0,20200925
0,41.67958536,9.37685896,7.2,3.6,70.0,20200925
0,41.60872378,9.28839755,4.8,4.5,79.0,20200925
0,41.6371529,9.35028269,8.7,4.7,72.0,20200925
0,41.68952895,9.38661006,6.5,5.6,72.0,20200925
0,41.68012118,9.37573656,7.3,4.5,75.0,20200925
0,41.62021082,9.3365789,10.6,4.6,68.0,20200925
0,41.62507939,9.31051328,9.7,5.2,59.0,20200925
0,41.37506318,9.22125847,8.1,4.2,77.0,20200925
0,41.67890965,9.37593441,8.5,3.6,77.0,20200925
0,41.60766395,9.29265321,9.6,4.7,135.0,20200925
0,41.68089081,9.37688926,7.9,3.9,72.0,20200925
0,41.62227605,9.30594194,6.3,4.1,82.0,20200925
0,41.53073833,9.27894399,7.4,3.9,76.0,20200925
0,41.68981653,9.38684033,6.7,4.1,77.0,20200925
0,41.63089492,9.34877257,8.2,5.1,74.0,20200925
0,41.67975818,9.3757849,6.4,4.5,81.0,20200925
0,41.63766344,9.35025085,7.2,4.7,67.0,20200925
0,41.68004149,9.37526525,7.6,4.8,80.0,20200925
0,41.53052391,9.27928017,8.4,3.6,82.0,20200925
0,41.62121157,9.35541688,11.9,4.0,60.0,20200925
0,41.55814114,9.33189722,9.3,4.9,69.0,20200925
0,41.5308593,9.27830794,7.7,4.2,76.0,20200925
0,41.55336456,9.32025528,5.8,3.9,75.0,20200925
0,41.6206519,9.30599728,7.3,3.7,88.0,20200925
0,41.63693631,9.35440637,15.0,5.7,58.0,20200925
0,41.68017131,9.37495859,6.5,3.9,81.0,20200925
0,41.68962684,9.38588112,6.8,4.7,73.0,20200925
0,41.62102851,9.35547566,11.9,4.9,57.0,20200925
0,41.37361513,9.22173448,7.4,3.8,76.0,20200925
0,41.59736118,9.288868,15.9,5.7,35.0,20200925
0,41.37449499,9.22144445,8.1,4.2,83.0,20200925
0,41.37584378,9.22281758,9.3,4.9,67.0,20200925
0,41.67917992,9.37556497,7.1,3.4,80.0,20200925
0,41.68813345,9.38429185,7.2,4.5,60.0,20200925
0,41.68175584,9.37673731,6.4,3.9,78.0,20200925
0,41.63137069,9.34714684,9.9,4.0,79.0,20200925
0,41.63120283,9.3472583,7.2,4.7,72.0,20200925
0,41.68972517,9.3870592,7.5,4.4,80.0,20200925
0,41.68089527,9.37645801,7.2,3.9,78.0,20200925
0,41.62289822,9.30588187,6.4,4.0,82.0,20200925
0,41.63130822,9.34745007,7.9,3.6,76.0,20200925
0,41.37791216,9.22433587,8.6,3.5,75.0,20200925
0,41.67929799,9.37628795,8.7,4.4,69.0,20200925
0,41.53038308,9.2788438,8.3,4.4,72.0,20200925
0,41.63056137,9.34823539,7.5,6.8,178.0,20200925
0,41.63101689,9.34814251,9.3,3.9,71.0,20200925
0,41.68082048,9.37612037,6.7,4.1,77.0,20200925
0,41.6174563,9.35178593,11.1,4.7,72.0,20200925
0,41.67953072,9.37757598,9.9,4.9,59.0,20200925
0,41.67994133,9.37647567,8.0,3.6,77.0,20200925
0,41.6219803,9.30528592,10.9,4.7,178.0,20200925
0,41.62545207,9.30997302,7.7,4.3,72.0,20200925
0,41.68027252,9.37486216,6.6,5.8,89.0,20200925
0,41.63948915,9.36219233,8.6,4.1,77.0,20200925
0,41.66385937,9.38156631,5.1,3.9,79.0,20200925
0,41.68109513,9.37642644,6.6,3.7,80.0,20200925
0,41.37723566,9.22395317,6.9,4.7,72.0,20200925
0,41.62542396,9.31229136,5.7,4.2,162.0,20200925
0,41.57457952,9.3501199,12.4,9.7,176.0,20200925
0,41.63770031,9.35197565,8.7,7.2,173.0,20200925
0,41.63254631,9.34819056,15.7,5.9,59.0,20200925
0,41.63360564,9.35294119,13.8,7.2,49.0,20200925
0,41.63066506,9.34676428,5.2,3.6,76.0,20200925
0,41.63979453,9.36194421,6.7,4.2,75.0,20200925
0,41.68098131,9.37704182,8.5,3.4,77.0,20200925
0,41.67978504,9.37637855,6.2,4.2,80.0,20200925
0,41.63711749,9.35111549,10.7,6.9,164.0,20200925
0,41.62154324,9.3549523,6.0,5.5,74.0,20200925
0,41.62006947,9.30671911,5.7,4.8,79.0,20200925
0,41.58760464,9.29588506,5.5,4.3,164.0,20200925
0,41.68092035,9.37809736,12.7,4.8,57.0,20200925
0,41.6216097,9.30500358,5.0,4.8,82.0,20200925
0,41.67991659,9.37674563,6.9,3.1,78.0,20200925
0,41.64013554,9.35899042,8.0,4.2,80.0,20200925
0,41.63169579,9.34670075,8.3,4.5,68.0,20200925
0,41.54765858,9.30929946,6.2,4.5,71.0,20200925
0,41.59267414,9.28889534,10.4,5.5,156.0,20200925
0,41.68102561,9.37587694,7.3,4.1,74.0,20200925
0,41.62120655,9.30507702,5.1,4.1,81.0,20200925
0,41.68034909,9.37558894,6.6,3.7,78.0,20200925
0,41.67933028,9.37565105,7.7,4.0,80.0,20200925
0,41.62466526,9.3104216,7.4,5.5,89.0,20200925
0,41.55489646,9.32273976,6.3,3.4,75.0,20200925
0,41.68101527,9.37608756,7.0,4.1,77.0,20200925
0,41.58695466,9.29531116,5.1,4.6,170.0,20200925
0,41.61967634,9.30551166,5.4,4.3,69.0,20200925
0,41.74113612,9.40658219,5.1,3.9,83.0,20200925
0,41.63719095,9.35066345,8.2,4.8,74.0,20200925
0,41.37592217,9.22218198,7.2,4.4,74.0,20200925
0,41.66614702,9.38350051,8.6,4.2,68.0,20200925
0,41.67917189,9.37650513,10.6,3.8,71.0,20200925
0,41.5921758,9.28816697,6.9,4.0,175.0,20200925
0,41.68148602,9.37638953,8.7,4.4,73.0,20200925
0,41.67966634,9.37569218,8.7,4.1,74.0,20200925
0,41.68078092,9.37707728,9.7,4.8,79.0,20200925
0,41.6255767,9.30874701,9.0,4.4,72.0,20200925
0,41.67977683,9.37500876,6.4,3.6,80.0,20200925
0,41.67933414,9.37489563,6.9,5.2,74.0,20200925
0,41.41986729,9.22562207,9.7,3.8,80.0,20200925
0,41.63606483,9.35004575,9.4,4.6,79.0,20200925
0,41.58742426,9.29722616,10.1,4.0,60.0,20200925
0,41.68754913,9.38185965,7.6,6.4,178.0,20200925
0,41.5968125,9.28715826,14.6,6.6,3.0,20200925
0,41.67974266,9.37664774,7.1,4.3,76.0,20200925
0,41.61729763,9.30644605,5.6,4.3,172.0,20200925
0,41.62264243,9.30508888,6.2,3.9,83.0,20200925
0,41.62003913,9.3055804,4.6,4.1,82.0,20200925
0,41.63670706,9.35044695,10.3,4.1,73.0,20200925
0,41.6624387,9.38339855,10.4,5.2,57.0,20200925
0,41.59753241,9.28987064,16.3,5.2,38.0,20200925
0,41.67894011,9.37566314,8.2,4.7,79.0,20200925
0,41.67981547,9.37611573,5.7,4.0,81.0,20200925
0,41.47043764,9.26913024,11.9,5.7,70.0,20200925
0,41.62071527,9.33602571,11.1,3.8,75.0,20200925
0,41.39816739,9.24097402,6.8,4.3,61.0,20200925
0,41.60851117,9.28820359,6.9,4.0,79.0,20200925
0,41.6401564,9.35873225,9.4,3.4,79.0,20200925
0,41.63720944,9.35159175,8.9,6.7,77.0,20200925
0,41.61938932,9.33907815,9.0,4.7,80.0,20200925
0,41.67480435,9.37544561,12.9,4.3,55.0,20200925
0,41.62003161,9.33770728,6.5,4.7,81.0,20200925
0,41.63769287,9.34996619,8.4,6.1,73.0,20200925
0,41.6806934,9.37621181,8.2,3.8,75.0,20200925
0,41.67928842,9.37533414,7.7,5.0,79.0,20200925
0,41.62436894,9.30781417,20.2,8.3,42.0,20200925
0,41.63736122,9.34867964,6.6,3.6,79.0,20200925
0,41.62002045,9.33331304,9.0,3.9,71.0,20200925
0,41.68092915,9.37626673,6.5,3.5,70.0,20200925
0,41.46964065,9.2685117,7.9,5.4,88.0,20200925
0,41.68163385,9.37697638,6.9,3.4,77.0,20200925
0,41.3769884,9.2238364,9.5,4.5,74.0,20200925
0,41.68156874,9.37670857,7.8,3.8,78.0,20200925
0,41.6087912,9.28813246,4.8,3.8,82.0,20200925
0,41.37377995,9.22182091,6.6,3.1,76.0,20200925
0,41.40928292,9.2183657,11.9,5.2,66.0,20200925
0,41.48212199,9.29508502,19.1,9.8,41.0,20200925
0,41.6088017,9.28784326,5.8,4.1,83.0,20200925
0,41.59094968,9.28816594,6.6,5.0,61.0,20200925
0,41.59222473,9.28773584,5.4,4.3,174.0,20200925
0,41.68002456,9.37594103,7.4,4.0,81.0,20200925
0,41.68130288,9.37615968,6.1,3.9,76.0,20200925
0,41.61853382,9.3420682,10.2,4.3,68.0,20200925
0,41.58956142,9.29790112,13.9,9.3,180.0,20200925
0,41.58691139,9.29938092,4.8,3.9,173.0,20200925
0,41.37457042,9.22188196,9.5,4.7,84.0,20200925
0,41.530175,9.27954989,5.5,5.0,79.0,20200925
0,41.68082821,9.37674585,8.8,2.9,76.0,20200925
0,41.40800634,9.21931148,13.8,7.3,139.0,20200925
