class_id,latitude,longitude,length,breadth,heading,date
0,41.3749094,9.2243509,5.3,4.5,170.0,20230806
0,41.61912807,9.33694547,10.3,4.4,169.0,20230806
0,41.53098684,9.27637756,7.0,3.6,82.0,20230806
0,41.59564732,9.29274507,16.2,7.7,47.0,20230806
0,41.68811029,9.38489628,5.0,4.8,70.0,20230806
0,41.62191934,9.30479454,5.4,4.1,82.0,20230806
0,41.63830189,9.35259478,8.1,4.5,67.0,20230806
0,41.41012769,9.227739,14.4,5.5,41.0,20230806
0,41.63111831,9.34740886,5.6,4.6,74.0,20230806
0,41.62095987,9.33652291,5.6,5.5,171.0,20230806
0,41.63469918,9.35592509,23.6,8.6,8.0,20230806
0,41.53551453,9.293706,8.0,5.3,66.0,20230806
0,41.53517105,9.29363655,7.3,4.3,167.0,20230806
0,41.63111613,9.34901768,6.1,4.4,171.0,20230806
0,41.63239279,9.34923741,8.5,3.9,69.0,20230806
0,41.63930666,9.35959909,5.6,5.2,81.0,20230806
0,41.61881881,9.33788155,9.9,5.3,175.0,20230806
0,41.63962723,9.35962425,5.4,4.3,80.0,20230806
0,41.40924993,9.21796523,8.3,4.1,176.0,20230806
0,41.68943775,9.38663736,5.1,5.0,160.0,20230806
0,41.6199981,9.30645047,7.3,3.6,75.0,20230806
0,41.63764232,9.35601247,11.0,4.4,166.0,20230806
0,41.61897956,9.34176074,7.1,4.8,76.0,20230806
0,41.63234174,9.34820186,4.3,3.9,172.0,20230806
0,41.6223916,9.30456979,4.5,4.1,83.0,20230806
0,41.63849641,9.35190933,5.6,5.2,74.0,20230806
0,41.61857514,9.34318007,5.7,4.5,74.0,20230806
0,41.40968958,9.21674791,5.2,4.7,80.0,20230806
0,41.43187281,9.22638913,9.9,4.3,61.0,20230806
0,41.52483998,9.27655364,6.7,4.5,163.0,20230806
0,41.4056605,9.22100825,5.8,4.3,170.0,20230806
0,41.68860829,9.38767519,5.2,4.0,79.0,20230806
0,41.52356794,9.27765118,15.0,5.1,153.0,20230806
0,41.52403834,9.27827285,19.3,6.4,130.0,20230806
0,41.53076622,9.27899742,5.0,4.4,80.0,20230806
0,41.64017846,9.35994065,4.9,4.2,171.0,20230806
0,41.63142891,9.35361182,11.7,5.4,1.0,20230806
0,41.54721454,9.30869922,6.3,4.5,83.0,20230806
0,41.52993678,9.27712953,5.4,5.2,163.0,20230806
0,41.60681508,9.3036809,27.5,7.3,71.0,20230806
0,41.66449526,9.38303516,5.9,5.1,76.0,20230806
0,41.52476573,9.27569937,9.0,4.9,178.0,20230806
0,41.52498795,9.27800338,17.5,6.0,39.0,20230806
0,41.52392755,9.27699405,9.4,4.8,165.0,20230806
0,41.53086598,9.27871203,4.7,4.4,172.0,20230806
0,41.62558038,9.35323367,5.8,4.3,77.0,20230806
0,41.6321049,9.34882907,6.0,3.6,77.0,20230806
0,41.52403016,9.27481508,6.5,4.5,164.0,20230806
0,41.61871133,9.341526,5.3,5.0,72.0,20230806
0,41.63841054,9.35312852,6.8,3.7,70.0,20230806
0,41.61744527,9.35177775,8.9,6.3,166.0,20230806
0,41.62097407,9.33619687,5.2,4.5,80.0,20230806
0,41.62269075,9.35594934,10.5,5.0,151.0,20230806
0,41.40795556,9.2179275,9.3,4.8,166.0,20230806
0,41.43337018,9.22753566,9.1,3.9,66.0,20230806
0,41.52320729,9.27529537,6.8,4.7,171.0,20230806
0,41.62129645,9.35415427,5.0,4.3,161.0,20230806
0,41.66462767,9.38440645,12.5,4.8,56.0,20230806
0,41.5871001,9.29633188,11.8,4.5,49.0,20230806
0,41.53055608,9.27667333,5.4,4.3,81.0,20230806
0,41.59383196,9.29161609,14.8,5.1,61.0,20230806
0,41.63820549,9.35216546,7.1,4.3,80.0,20230806
0,41.6223261,9.30667205,7.4,6.0,70.0,20230806
0,41.68930234,9.38640048,5.0,4.9,171.0,20230806
0,41.46951947,9.26926909,11.0,4.9,39.0,20230806
0,41.61458021,9.30510659,7.2,3.5,78.0,20230806
0,41.63188388,9.35389455,15.6,5.9,139.0,20230806
0,41.63958608,9.35850126,5.2,4.5,82.0,20230806
0,41.61965383,9.33877404,7.1,4.3,180.0,20230806
0,41.61935282,9.30613182,8.9,4.6,69.0,20230806
0,41.63828534,9.35144315,5.5,4.4,81.0,20230806
0,41.68887611,9.38770267,5.9,4.8,76.0,20230806
0,41.63893047,9.3598513,5.0,4.6,168.0,20230806
0,41.62466794,9.31026334,16.3,8.2,59.0,20230806
0,41.40931922,9.21668327,5.8,4.6,170.0,20230806
0,41.61967652,9.3060394,6.4,4.1,72.0,20230806
0,41.53332665,9.29329111,10.9,5.3,167.0,20230806
0,41.62147321,9.31712739,5.9,4.6,80.0,20230806
0,41.64019753,9.35850477,4.7,4.6,171.0,20230806
0,41.5244613,9.27707128,8.4,4.8,169.0,20230806
0,41.6315426,9.35250411,13.1,5.2,167.0,20230806
0,41.63887861,9.35870867,5.0,4.8,79.0,20230806
0,41.59296507,9.30635466,5.7,4.6,82.0,20230806
0,41.59446131,9.28460876,5.7,3.9,80.0,20230806
0,41.53042508,9.27772434,5.5,4.7,163.0,20230806
0,41.53393984,9.29476853,6.1,5.5,173.0,20230806
0,41.62298252,9.30507951,5.9,4.4,79.0,20230806
0,41.63765516,9.35250035,7.1,5.0,70.0,20230806
0,41.42014719,9.22605213,13.7,5.6,160.0,20230806
0,41.62120463,9.35438605,4.9,4.2,174.0,20230806
0,41.62171931,9.30478864,5.2,3.7,83.0,20230806
0,41.49663827,9.27804398,10.4,4.6,179.0,20230806
0,41.63779757,9.35919474,16.1,5.9,178.0,20230806
0,41.63020164,9.35360382,11.6,6.0,3.0,20230806
0,41.63759119,9.35206626,5.7,3.9,78.0,20230806
0,41.60289194,9.33006951,8.1,4.8,158.0,20230806
0,41.62371631,9.31562108,5.7,3.7,80.0,20230806
0,41.62177357,9.31752897,6.3,4.6,74.0,20230806
0,41.59324479,9.29101696,9.4,3.5,72.0,20230806
0,41.53054112,9.27896392,5.1,4.3,81.0,20230806
0,41.6882535,9.38394402,4.5,3.6,81.0,20230806
0,41.61937866,9.30683182,6.5,3.6,76.0,20230806
0,41.6193142,9.30643555,8.6,3.9,76.0,20230806
0,41.40756992,9.22573667,5.5,4.6,174.0,20230806
0,41.61924477,9.33732304,5.9,5.7,81.0,20230806
0,41.61980803,9.30586393,6.2,4.4,79.0,20230806
0,41.63994278,9.35787787,6.6,4.2,80.0,20230806
0,41.61926264,9.3391813,5.8,4.2,175.0,20230806
0,41.59594882,9.29334602,16.2,8.9,43.0,20230806
0,41.63599679,9.35878536,10.6,4.7,78.0,20230806
0,41.59936104,9.34163775,9.6,4.0,130.0,20230806
0,41.59480411,9.30814012,6.7,5.0,65.0,20230806
0,41.63885457,9.35950945,6.4,5.7,72.0,20230806
0,41.59477095,9.30707344,8.5,5.7,45.0,20230806
0,41.59384151,9.30750024,6.7,4.2,170.0,20230806
0,41.52449318,9.27486901,5.3,4.7,173.0,20230806
0,41.53038578,9.27820352,6.0,4.9,161.0,20230806
0,41.61535916,9.31871686,8.9,4.4,72.0,20230806
0,41.68957093,9.38616815,4.8,4.4,81.0,20230806
0,41.6310625,9.35122637,8.7,5.2,159.0,20230806
0,41.6226505,9.31630293,5.1,4.6,74.0,20230806
0,41.40498396,9.22129017,5.4,4.3,80.0,20230806
0,41.62300894,9.31622749,6.6,4.4,78.0,20230806
0,41.6320681,9.35023374,8.0,5.6,63.0,20230806
0,41.62041874,9.30601954,7.1,4.6,74.0,20230806
0,41.53000225,9.2788685,5.8,5.0,163.0,20230806
0,41.52482842,9.27613168,9.6,7.4,73.0,20230806
0,41.6100874,9.29561313,9.0,4.0,76.0,20230806
0,41.52997891,9.27993445,5.5,4.8,163.0,20230806
0,41.63792435,9.35362053,5.5,5.2,82.0,20230806
0,41.53054621,9.27862474,6.3,5.1,172.0,20230806
0,41.628972,9.35371042,9.1,4.7,155.0,20230806
0,41.62112883,9.35549792,6.0,5.1,80.0,20230806
0,41.63644219,9.35159794,5.3,5.2,169.0,20230806
0,41.62387486,9.31442607,6.0,4.5,77.0,20230806
0,41.53056181,9.27723096,5.2,4.9,81.0,20230806
0,41.5305538,9.27845458,5.4,5.3,171.0,20230806
0,41.46796922,9.26898785,4.9,4.2,173.0,20230806
0,41.4289433,9.22798797,18.7,5.9,148.0,20230806
0,41.47156831,9.27160512,7.2,4.0,172.0,20230806
0,41.40270549,9.24701034,11.3,4.0,2.0,20230806
0,41.53080477,9.27706558,6.4,3.7,162.0,20230806
0,41.49720335,9.27806713,8.9,4.1,169.0,20230806
0,41.62288456,9.30537896,6.5,3.2,82.0,20230806
0,41.53007595,9.28067233,5.4,4.9,79.0,20230806
0,41.62269768,9.31574889,5.4,4.7,73.0,20230806
0,41.64018311,9.35873763,5.4,3.3,82.0,20230806
0,41.52968451,9.27785235,4.7,4.6,167.0,20230806
0,41.61931143,9.33937559,6.2,4.0,174.0,20230806
0,41.60276266,9.33097763,5.5,4.8,82.0,20230806
0,41.60943994,9.30463018,27.6,6.5,80.0,20230806
0,41.66260563,9.38336126,9.8,4.0,170.0,20230806
0,41.532995,9.29302594,7.2,5.4,170.0,20230806
0,41.63828581,9.35333775,6.6,5.2,74.0,20230806
0,41.53002269,9.2801561,4.9,4.6,170.0,20230806
0,41.6201371,9.30615701,8.3,4.2,68.0,20230806
0,41.68953614,9.38713939,4.7,4.3,170.0,20230806
0,41.63865678,9.35236897,5.3,4.8,79.0,20230806
0,41.63089471,9.34744567,6.0,3.7,78.0,20230806
0,41.5930945,9.30670614,6.4,5.1,172.0,20230806
0,41.6220085,9.30506182,6.3,4.0,82.0,20230806
0,41.66613162,9.38323218,4.9,3.8,80.0,20230806
0,41.47106836,9.27051122,11.9,6.3,3.0,20230806
0,41.59488782,9.29223433,13.3,5.0,73.0,20230806
0,41.39760402,9.24077153,5.5,4.2,80.0,20230806
0,41.59186347,9.30553898,5.4,5.1,170.0,20230806
0,41.37514135,9.22536701,9.2,7.3,176.0,20230806
0,41.59908976,9.30661417,14.9,6.7,60.0,20230806
0,41.53441602,9.29322484,9.7,5.1,165.0,20230806
0,41.59675579,9.29889615,35.9,18.1,4.0,20230806
0,41.66231893,9.38381059,6.3,5.5,80.0,20230806
0,41.64000735,9.35865259,5.1,4.6,82.0,20230806
0,41.37529664,9.22496354,7.9,4.9,76.0,20230806
0,41.6187858,9.30742951,11.6,4.3,76.0,20230806
0,41.62440593,9.35596255,10.1,4.2,174.0,20230806
0,41.62219009,9.35513125,6.4,4.1,81.0,20230806
0,41.39900322,9.24212432,5.8,4.6,171.0,20230806
0,41.61751357,9.3503168,7.4,4.5,79.0,20230806
0,41.59261514,9.29013144,12.0,5.6,35.0,20230806
0,41.66484082,9.38310134,5.4,4.3,173.0,20230806
0,41.62021066,9.33659313,8.7,4.7,67.0,20230806
0,41.63765142,9.35056832,7.5,4.5,77.0,20230806
0,41.54740092,9.30931515,6.9,3.8,171.0,20230806
0,41.37718179,9.22388343,6.4,4.6,173.0,20230806
0,41.6206897,9.3551013,5.3,4.6,81.0,20230806
0,41.58685558,9.29556564,14.6,5.9,37.0,20230806
0,41.40633147,9.21994355,11.8,4.8,172.0,20230806
0,41.53024748,9.28045173,4.9,4.1,171.0,20230806
0,41.52348982,9.27528561,6.8,4.1,170.0,20230806
0,41.63415613,9.35211084,13.7,7.0,50.0,20230806
0,41.61909826,9.30587332,6.0,3.7,76.0,20230806
0,41.63941247,9.35848224,5.9,3.8,81.0,20230806
0,41.61910972,9.33925662,6.8,4.1,169.0,20230806
0,41.63089302,9.34778173,6.2,4.0,79.0,20230806
0,41.61713175,9.35139131,7.8,4.4,77.0,20230806
0,41.64019298,9.35967391,5.2,4.1,172.0,20230806
0,41.41983232,9.22607457,6.7,5.4,172.0,20230806
0,41.58790381,9.29674242,7.0,4.9,72.0,20230806
0,41.37432804,9.22171723,6.6,4.6,168.0,20230806
0,41.62178892,9.30532115,10.4,4.1,83.0,20230806
0,41.52914525,9.27976644,8.0,4.9,180.0,20230806
0,41.61708486,9.30729114,10.9,4.9,75.0,20230806
0,41.68943585,9.38610023,5.0,4.2,160.0,20230806
0,41.62008107,9.33774049,6.2,4.3,80.0,20230806
0,41.40822417,9.22595163,8.9,4.8,63.0,20230806
0,41.60316278,9.33779385,11.4,5.1,139.0,20230806
0,41.52427138,9.27486312,5.4,5.0,173.0,20230806
0,41.55364409,9.31992151,6.9,3.6,79.0,20230806
0,41.63774811,9.35189687,6.8,4.8,76.0,20230806
0,41.63676446,9.35638979,13.4,4.7,54.0,20230806
0,41.68890359,9.38703954,5.4,3.7,78.0,20230806
0,41.59532848,9.30831853,11.6,6.7,177.0,20230806
0,41.63232175,9.34850513,4.7,4.0,171.0,20230806
0,41.62284691,9.30603787,7.6,4.3,79.0,20230806
0,41.6194794,9.33604961,5.6,5.2,79.0,20230806
0,41.37367974,9.22178252,4.5,4.4,169.0,20230806
0,41.6402145,9.35939151,5.0,4.1,173.0,20230806
0,41.68873868,9.38680154,7.2,4.1,77.0,20230806
0,41.53494356,9.29436514,6.5,5.4,173.0,20230806
0,41.52447124,9.27536201,10.4,5.2,175.0,20230806
0,41.6195468,9.305625,6.6,3.9,81.0,20230806
0,41.60256173,9.32910005,4.8,4.1,80.0,20230806
0,41.61920675,9.34213997,5.5,5.0,163.0,20230806
0,41.39791654,9.24080621,5.4,4.2,80.0,20230806
0,41.40718423,9.22593614,4.6,4.1,83.0,20230806
0,41.63784178,9.35274149,7.5,4.4,77.0,20230806
0,41.62259961,9.30646821,6.2,4.2,80.0,20230806
0,41.63712439,9.3525298,8.1,5.0,74.0,20230806
0,41.46778872,9.26873771,5.3,4.0,173.0,20230806
0,41.53004722,9.27790635,6.0,5.3,172.0,20230806
0,41.52967615,9.27699229,4.9,4.5,171.0,20230806
0,41.59741244,9.28885428,15.5,6.4,3.0,20230806
0,41.63856775,9.3536316,9.8,3.7,70.0,20230806
0,41.40690173,9.22569965,4.6,3.6,82.0,20230806
0,41.63757884,9.36075424,5.2,4.6,172.0,20230806
0,41.52352245,9.27665103,9.1,7.3,171.0,20230806
0,41.62213253,9.31714608,5.8,4.5,83.0,20230806
0,41.6175053,9.35074753,7.5,5.8,168.0,20230806
0,41.63975371,9.35878424,5.1,4.2,81.0,20230806
0,41.37501396,9.22613355,8.9,5.3,54.0,20230806
0,41.39794411,9.24130374,5.6,4.2,78.0,20230806
0,41.66461563,9.38481904,10.3,4.6,59.0,20230806
0,41.5302034,9.27910956,6.9,6.3,89.0,20230806
0,41.60236813,9.33072359,6.4,3.9,166.0,20230806
0,41.68979836,9.38676476,4.9,4.5,80.0,20230806
0,41.62331968,9.30566453,7.3,3.6,83.0,20230806
0,41.54739573,9.30982643,7.5,5.1,174.0,20230806
0,41.66381809,9.38333078,13.6,5.8,165.0,20230806
0,41.60244552,9.3295601,6.0,4.1,163.0,20230806
0,41.63141411,9.35100848,11.7,4.9,169.0,20230806
0,41.61959262,9.30632675,8.0,3.9,70.0,20230806
0,41.6205268,9.30672797,10.4,4.8,60.0,20230806
0,41.62094285,9.3360133,5.1,4.2,81.0,20230806
0,41.52449789,9.27458548,5.1,4.5,173.0,20230806
0,41.59308135,9.29158109,13.9,4.7,51.0,20230806
0,41.68920081,9.38690084,6.1,6.0,178.0,20230806
0,41.52998318,9.28057434,5.3,5.2,71.0,20230806
0,41.59292123,9.28985887,7.7,5.8,56.0,20230806
0,41.63240478,9.35295278,7.7,4.4,70.0,20230806
0,41.53462313,9.29388207,8.7,4.0,167.0,20230806
0,41.63488759,9.35245457,10.7,6.8,62.0,20230806
0,41.61891639,9.30642363,7.5,4.5,73.0,20230806
0,41.64028177,9.35897571,5.4,4.6,83.0,20230806
0,41.53068534,9.27834223,5.2,4.0,171.0,20230806
0,41.37414432,9.22163054,5.0,4.9,163.0,20230806
0,41.54767028,9.30970101,5.9,5.1,169.0,20230806
0,41.63774605,9.34992719,7.1,6.6,88.0,20230806
0,41.409547,9.21696837,5.1,4.6,84.0,20230806
0,41.59444352,9.30822088,5.6,5.3,165.0,20230806
0,41.63847315,9.35151547,4.5,3.8,81.0,20230806
0,41.62261785,9.35517892,5.4,4.6,172.0,20230806
0,41.63687006,9.35113264,5.4,5.1,80.0,20230806
0,41.62979861,9.35572296,11.6,5.5,161.0,20230806
0,41.42092326,9.22594081,5.0,4.8,172.0,20230806
0,41.66502968,9.38493867,12.7,6.9,56.0,20230806
0,41.3943769,9.23734676,5.6,4.6,174.0,20230806
0,41.63933256,9.35927882,6.0,3.8,82.0,20230806
0,41.61904064,9.30690977,6.5,5.9,178.0,20230806
0,41.47183491,9.27007247,6.8,6.4,77.0,20230806
0,41.42358405,9.22872077,12.3,6.2,31.0,20230806
0,41.63693525,9.35325387,8.9,5.4,177.0,20230806
0,41.6218662,9.31762468,5.0,4.7,82.0,20230806
0,41.5495679,9.31175368,6.3,4.7,176.0,20230806
0,41.5303127,9.27733586,5.9,5.5,81.0,20230806
0,41.63804757,9.3511957,6.8,3.2,80.0,20230806
0,41.63756706,9.35173934,5.9,4.1,76.0,20230806
0,41.43128277,9.22598414,10.1,7.9,165.0,20230806
0,41.61842465,9.3060827,5.7,4.2,69.0,20230806
0,41.61953673,9.305954,7.5,3.6,77.0,20230806
0,41.52327956,9.27659614,7.8,4.0,173.0,20230806
0,41.39721022,9.24065528,4.8,4.3,83.0,20230806
0,41.37004683,9.26884289,12.0,5.1,154.0,20230806
0,41.42890522,9.22953378,15.0,6.3,148.0,20230806
0,41.63748683,9.35229425,5.1,4.9,79.0,20230806
0,41.62229292,9.31614338,7.4,4.5,77.0,20230806
0,41.59449616,9.29134796,21.8,6.5,77.0,20230806
0,41.52980689,9.27674428,4.6,4.0,83.0,20230806
0,41.63732402,9.35189693,5.9,4.8,78.0,20230806
0,41.66419757,9.38536314,13.0,5.4,49.0,20230806
0,41.63230559,9.35012973,8.0,4.9,79.0,20230806
0,41.63973142,9.35906073,5.7,3.9,82.0,20230806
0,41.53478119,9.29345185,9.2,3.9,160.0,20230806
0,41.5306819,9.27948407,4.8,4.7,82.0,20230806
0,41.55414112,9.32104688,7.0,4.0,78.0,20230806
0,41.62184478,9.3061665,7.0,4.9,74.0,20230806
0,41.61922045,9.30553376,6.0,4.5,72.0,20230806
0,41.37727179,9.2229487,6.2,5.1,172.0,20230806
0,41.68906317,9.3870288,5.5,3.9,80.0,20230806
0,41.62218786,9.31762507,5.7,4.8,80.0,20230806
0,41.61909428,9.34283501,5.5,4.6,172.0,20230806
0,41.54851787,9.31067356,8.9,5.7,175.0,20230806
0,41.61770092,9.35208305,5.7,4.8,171.0,20230806
0,41.54569379,9.34202412,30.1,11.2,54.0,20230806
0,41.47089859,9.26864729,9.9,4.6,57.0,20230806
0,41.40974251,9.21622458,4.5,4.2,172.0,20230806
0,41.66316097,9.38497596,13.2,4.7,69.0,20230806
0,41.63222416,9.34986428,6.1,5.8,179.0,20230806
0,41.62007488,9.30563292,6.2,4.0,81.0,20230806
0,41.68871819,9.38788982,6.2,3.8,79.0,20230806
0,41.34488276,9.36215258,33.8,17.4,90.0,20230806
0,41.63673813,9.35142459,5.7,4.6,73.0,20230806
0,41.62249937,9.30467239,6.2,5.9,179.0,20230806
0,41.59501546,9.30785385,10.9,5.3,55.0,20230806
0,41.62243016,9.30428387,4.5,4.4,173.0,20230806
0,41.62222348,9.35543547,5.1,4.5,81.0,20230806
0,41.37513336,9.22658113,8.2,6.8,74.0,20230806
0,41.53030081,9.2778927,4.7,4.2,82.0,20230806
0,41.59465691,9.30629211,10.3,5.6,53.0,20230806
0,41.5908011,9.29874658,23.1,6.9,31.0,20230806
0,41.58753741,9.29825071,11.7,5.9,48.0,20230806
0,41.68846634,9.3838041,5.0,4.3,82.0,20230806
0,41.61781191,9.3518921,7.0,4.3,167.0,20230806
0,41.59331403,9.28976684,11.2,5.3,49.0,20230806
0,41.59452059,9.30784572,9.0,4.5,60.0,20230806
0,41.40734032,9.22586822,4.5,4.4,172.0,20230806
0,41.68902432,9.38647006,6.3,4.3,76.0,20230806
0,41.6886832,9.38741996,6.0,4.0,79.0,20230806
0,41.52414206,9.27531583,10.0,4.2,177.0,20230806
0,41.59825874,9.29000782,20.2,6.9,30.0,20230806
0,41.68807777,9.38408901,5.5,4.4,79.0,20230806
0,41.59034795,9.30281862,12.3,4.9,59.0,20230806
0,41.63757302,9.35349087,8.7,5.6,178.0,20230806
0,41.59748365,9.30201086,21.1,6.6,47.0,20230806
0,41.61728687,9.30693037,6.5,6.2,88.0,20230806
0,41.61771818,9.35102544,6.3,5.5,80.0,20230806
0,41.53052956,9.27988886,4.8,4.3,79.0,20230806
0,41.59765383,9.28976843,15.2,5.0,64.0,20230806
0,41.5339767,9.29435085,11.2,4.9,173.0,20230806
0,41.49848042,9.27533989,15.4,7.8,74.0,20230806
0,41.59369283,9.29219119,13.1,5.9,54.0,20230806
0,41.53450031,9.2926394,6.4,6.0,85.0,20230806
0,41.59522065,9.29123725,11.5,4.5,63.0,20230806
0,41.6377614,9.35063184,8.0,3.7,77.0,20230806
0,41.37467375,9.22453916,5.4,5.3,162.0,20230806
0,41.63109724,9.34873628,6.5,4.5,77.0,20230806
0,41.61885348,9.30590498,7.4,4.3,78.0,20230806
0,41.42824509,9.23052112,5.4,4.7,163.0,20230806
0,41.61973043,9.33790732,6.4,4.8,76.0,20230806
0,41.60234198,9.33460459,5.3,4.3,166.0,20230806
0,41.61972429,9.30549978,6.2,4.5,71.0,20230806
0,41.5979382,9.28911949,12.7,6.3,44.0,20230806
0,41.68829405,9.3880372,7.7,6.0,89.0,20230806
0,41.5493818,9.31058432,5.7,4.6,171.0,20230806
0,41.62159983,9.30478512,6.7,3.5,85.0,20230806
0,41.61898722,9.30619783,6.2,4.3,79.0,20230806
0,41.53030781,9.27991336,5.4,5.3,81.0,20230806
0,41.5962682,9.29515777,29.2,8.6,25.0,20230806
0,41.63109998,9.354404,12.4,6.5,171.0,20230806
0,41.37404507,9.22183655,5.1,4.4,81.0,20230806
0,41.62084953,9.33688692,6.1,4.1,83.0,20230806
0,41.63747958,9.35682652,11.6,5.5,180.0,20230806
0,41.6354982,9.35910807,11.4,5.7,174.0,20230806
0,41.61885369,9.33700553,9.1,4.7,176.0,20230806
0,41.66613525,9.38348826,5.4,4.5,77.0,20230806
0,41.55875736,9.33625486,4.9,4.6,173.0,20230806
0,41.6322453,9.34762905,7.1,6.5,178.0,20230806
0,41.66407034,9.38301563,4.7,4.3,163.0,20230806
0,41.63089498,9.34872693,7.2,5.1,78.0,20230806
0,41.4687708,9.26844198,7.2,5.4,179.0,20230806
0,41.62260328,9.30517203,6.5,4.4,81.0,20230806
0,41.5307638,9.27721297,5.2,4.6,172.0,20230806
0,41.5942321,9.28524342,6.2,4.1,79.0,20230806
0,41.53023134,9.27961519,5.8,5.1,81.0,20230806
0,41.63099524,9.34959014,12.1,5.0,180.0,20230806
0,41.62068884,9.33662784,7.4,5.2,179.0,20230806
0,41.61994874,9.30598439,7.0,4.2,75.0,20230806
0,41.46968374,9.26811133,5.4,4.2,73.0,20230806
0,41.47151697,9.26986743,6.1,3.6,77.0,20230806
0,41.6196254,9.33916774,5.8,4.7,173.0,20230806
0,41.46826378,9.26887485,5.0,4.0,173.0,20230806
0,41.63964812,9.35986804,5.9,5.0,81.0,20230806
0,41.4199536,9.22544456,6.7,4.1,172.0,20230806
0,41.61974466,9.33734064,6.9,5.9,68.0,20230806
0,41.58959469,9.29904196,26.2,8.3,164.0,20230806
0,41.63205998,9.34769676,6.0,5.3,83.0,20230806
0,41.63023328,9.35505876,15.1,7.1,6.0,20230806
0,41.63981022,9.35843722,4.8,4.3,171.0,20230806
0,41.61857155,9.34208657,8.1,4.8,175.0,20230806
0,41.63979379,9.36056919,6.7,4.1,176.0,20230806
0,41.63678964,9.35211455,7.8,4.9,76.0,20230806
0,41.47000517,9.26830742,11.7,4.1,63.0,20230806
0,41.62447784,9.31395663,5.5,4.4,79.0,20230806
0,41.52424581,9.2761239,5.6,4.9,171.0,20230806
0,41.63801312,9.35016641,4.9,4.4,70.0,20230806
0,41.52958201,9.27708476,5.4,4.5,69.0,20230806
0,41.52359134,9.27575932,11.2,7.0,176.0,20230806
0,41.60245947,9.33482903,7.5,3.5,173.0,20230806
0,41.47131058,9.27060902,8.5,4.1,178.0,20230806
0,41.53550727,9.29408763,7.9,4.7,163.0,20230806
0,41.40744066,9.21746733,6.3,5.9,88.0,20230806
0,41.68808976,9.38466163,4.9,4.4,169.0,20230806
0,41.63087358,9.34897506,6.5,3.7,176.0,20230806
0,41.37446705,9.22160529,6.3,4.0,170.0,20230806
0,41.63652186,9.3521086,8.5,4.4,79.0,20230806
0,41.61516805,9.32203642,6.8,3.2,175.0,20230806
0,41.62050546,9.30627441,8.1,3.1,69.0,20230806
0,41.37538112,9.22143849,6.4,5.0,170.0,20230806
0,41.53466615,9.29439028,8.6,4.1,160.0,20230806
0,41.62035689,9.33608013,6.7,6.0,75.0,20230806
0,41.52360533,9.27615158,8.9,4.5,171.0,20230806
0,41.59435616,9.28471035,4.7,4.6,76.0,20230806
0,41.62272888,9.35540921,5.7,4.1,169.0,20230806
0,41.63726524,9.35229705,6.4,4.9,79.0,20230806
0,41.53027928,9.27918732,5.5,5.1,172.0,20230806
0,41.63907356,9.35843751,7.0,4.7,81.0,20230806
0,41.61975791,9.33580296,10.8,6.4,68.0,20230806
0,41.40985058,9.21668892,4.7,4.6,164.0,20230806
0,41.41021919,9.21815035,5.4,5.0,165.0,20230806
0,41.61880994,9.34122591,4.7,4.2,171.0,20230806
0,41.61874516,9.30596643,7.9,3.9,78.0,20230806
0,41.40888047,9.21665017,7.0,4.9,177.0,20230806
0,41.62915145,9.35409515,10.1,5.8,165.0,20230806
0,41.62029259,9.30561341,6.4,4.0,80.0,20230806
0,41.68900759,9.38714,5.8,4.6,69.0,20230806
0,41.63732932,9.35520537,8.1,4.5,60.0,20230806
0,41.61397527,9.3038332,7.5,4.8,59.0,20230806
0,41.60938357,9.29584416,8.8,4.5,45.0,20230806
0,41.6394915,9.35918384,6.1,5.9,179.0,20230806
0,41.39793591,9.24184253,9.0,4.5,56.0,20230806
0,41.59884539,9.3429566,10.5,3.5,175.0,20230806
0,41.53357611,9.29401783,18.4,6.9,170.0,20230806
0,41.52464727,9.27451894,6.4,5.9,178.0,20230806
0,41.53046826,9.27638267,4.5,3.4,83.0,20230806
0,41.53465846,9.2932277,7.8,3.6,161.0,20230806
0,41.63968991,9.3593847,5.7,5.4,76.0,20230806
0,41.49957233,9.27260493,6.1,5.0,174.0,20230806
0,41.55406685,9.32044237,5.5,4.3,83.0,20230806
0,41.63659823,9.35186122,5.5,5.2,79.0,20230806
0,41.62109054,9.35521822,5.6,4.5,83.0,20230806
0,41.68974191,9.38640063,4.7,3.9,172.0,20230806
0,41.54530603,9.30400264,6.0,4.5,74.0,20230806
0,41.62225384,9.3170133,5.5,4.7,71.0,20230806
0,41.40760167,9.21799678,5.4,4.7,169.0,20230806
0,41.63153964,9.35038836,6.2,5.6,174.0,20230806
0,41.40968983,9.2209205,17.2,5.6,45.0,20230806
0,41.62318996,9.30542113,6.4,3.5,81.0,20230806
0,41.63701621,9.35147781,6.9,3.6,80.0,20230806
0,41.63709465,9.35819421,15.3,8.1,53.0,20230806
0,41.53024458,9.27878373,5.9,5.3,171.0,20230806
0,41.62147473,9.35440594,6.6,6.1,178.0,20230806
0,41.62281916,9.31555438,6.6,4.9,171.0,20230806
0,41.59218078,9.30527597,6.9,5.4,165.0,20230806
0,41.62285614,9.31622415,6.3,4.6,79.0,20230806
0,41.62297003,9.31572992,5.3,5.2,80.0,20230806
0,41.59565429,9.30861114,11.4,9.6,173.0,20230806
0,41.62350032,9.31542303,7.8,4.0,80.0,20230806
