class_id,latitude,longitude,length,breadth,heading,date
0,41.67953762,9.37740507,8.4,3.6,167.0,20220716
0,41.4312787,9.22710227,10.9,5.5,175.0,20220716
0,41.59487938,9.2894148,9.6,4.8,84.0,20220716
0,41.49937553,9.26969212,9.4,3.9,72.0,20220716
0,41.63709574,9.35480805,10.6,4.7,79.0,20220716
0,41.63677935,9.35179377,7.0,4.5,79.0,20220716
0,41.61999572,9.33704953,5.6,5.5,171.0,20220716
0,41.60855968,9.28869867,5.0,4.3,81.0,20220716
0,41.77207273,9.40066775,4.9,4.1,170.0,20220716
0,41.63764795,9.3503795,6.7,4.4,81.0,20220716
0,41.62128515,9.35419357,6.2,4.8,78.0,20220716
0,41.68851815,9.38712256,5.9,5.3,170.0,20220716
0,41.59133945,9.30311423,14.1,5.7,47.0,20220716
0,41.62210692,9.31702628,5.1,4.8,169.0,20220716
0,41.64008296,9.35924746,5.3,4.5,81.0,20220716
0,41.39831353,9.24173235,8.5,4.2,73.0,20220716
0,41.68085028,9.37667164,5.6,4.7,170.0,20220716
0,41.37508149,9.22124184,5.8,4.0,74.0,20220716
0,41.61934762,9.30594526,6.4,5.2,80.0,20220716
0,41.3391512,9.25212042,11.2,6.3,177.0,20220716
0,41.77214537,9.40043385,5.3,4.3,170.0,20220716
0,41.68945991,9.38608397,4.7,4.6,161.0,20220716
0,41.37415803,9.22619739,5.8,5.4,74.0,20220716
0,41.62820878,9.30888587,4.9,4.7,169.0,20220716
0,41.40830137,9.22570712,5.7,4.5,173.0,20220716
0,41.62163312,9.3050742,4.5,4.1,80.0,20220716
0,41.46182104,9.26048117,8.3,3.6,67.0,20220716
0,41.5244928,9.27625145,9.6,5.2,5.0,20220716
0,41.71186725,9.40462346,6.9,4.9,77.0,20220716
0,41.6625062,9.38325193,9.7,5.1,163.0,20220716
0,41.44017411,9.2266786,12.4,6.8,178.0,20220716
0,41.62242601,9.30457373,5.5,4.1,81.0,20220716
0,41.62309146,9.31575534,5.6,4.8,73.0,20220716
0,41.33887955,9.25109264,7.4,5.3,67.0,20220716
0,41.49584245,9.27651623,8.6,3.7,80.0,20220716
0,41.59065165,9.30490659,5.7,4.1,81.0,20220716
0,41.52955899,9.27717142,5.9,5.4,159.0,20220716
0,41.37458224,9.22174017,5.9,5.6,157.0,20220716
0,41.39809066,9.24076425,5.6,3.8,77.0,20220716
0,41.67932869,9.37606002,6.1,5.3,168.0,20220716
0,41.68962459,9.38677677,5.0,4.6,173.0,20220716
0,41.60273377,9.33437131,5.7,4.9,77.0,20220716
0,41.44161005,9.22642959,9.4,5.8,50.0,20220716
0,41.6089831,9.28838517,4.4,4.3,171.0,20220716
0,41.63935122,9.35605091,16.2,5.4,156.0,20220716
0,41.55422658,9.32052376,5.6,4.2,170.0,20220716
0,41.47128697,9.27150919,7.5,4.3,72.0,20220716
0,41.545053,9.30382069,6.8,4.7,81.0,20220716
0,41.33903009,9.25126274,10.6,8.8,168.0,20220716
0,41.59253321,9.30340444,16.3,4.8,63.0,20220716
0,41.47166683,9.27124086,11.4,5.8,60.0,20220716
0,41.63667554,9.35730444,7.0,4.1,80.0,20220716
0,41.63720145,9.35833062,16.5,5.4,125.0,20220716
0,41.37605629,9.22810287,13.0,6.9,170.0,20220716
0,41.63049902,9.35025001,9.1,4.7,151.0,20220716
0,41.64016628,9.35882135,5.8,5.0,75.0,20220716
0,41.68857682,9.38389363,4.9,4.3,80.0,20220716
0,41.60232944,9.33058846,5.6,4.3,81.0,20220716
0,41.62169143,9.35537876,6.4,4.8,66.0,20220716
0,41.47161252,9.27048373,10.4,8.5,149.0,20220716
0,41.62101423,9.33591277,5.5,4.9,83.0,20220716
0,41.37122497,9.27250299,27.7,7.4,17.0,20220716
0,41.33874721,9.25165689,9.3,6.6,76.0,20220716
0,41.37130378,9.27008532,19.2,8.5,30.0,20220716
0,41.71165992,9.40533019,9.1,6.0,155.0,20220716
0,41.67717781,9.37406289,5.4,4.1,74.0,20220716
0,41.67971528,9.37578478,9.8,4.7,78.0,20220716
0,41.46128647,9.25974712,8.9,4.6,72.0,20220716
0,41.62055638,9.30669621,11.7,5.0,56.0,20220716
0,41.40733688,9.21936187,13.2,4.6,60.0,20220716
0,41.62155458,9.35567603,7.2,4.8,64.0,20220716
0,41.60345978,9.330047,8.5,4.9,178.0,20220716
0,41.37494379,9.22729379,13.8,10.3,178.0,20220716
0,41.33913213,9.25068289,11.6,5.3,61.0,20220716
0,41.47374304,9.07622463,6.3,3.9,72.0,20220716
0,41.47052299,9.26926849,9.0,4.3,53.0,20220716
0,41.37452634,9.22516963,10.8,7.1,174.0,20220716
0,41.63671269,9.35254809,5.2,4.9,72.0,20220716
0,41.53439851,9.29346233,12.7,5.1,148.0,20220716
0,41.68975893,9.38679449,4.2,4.0,170.0,20220716
0,41.53453624,9.29235548,5.4,4.3,75.0,20220716
0,41.62173812,9.30529858,5.4,4.5,169.0,20220716
0,41.60250347,9.32938421,5.6,4.7,171.0,20220716
0,41.4989079,9.26939526,7.0,4.2,76.0,20220716
0,41.34265502,9.25867313,11.9,5.4,45.0,20220716
0,41.68845377,9.38364906,5.2,4.3,82.0,20220716
0,41.59232666,9.2875243,9.7,4.1,82.0,20220716
0,41.63132695,9.34939315,5.2,4.8,79.0,20220716
0,41.6191543,9.33180447,5.2,4.3,77.0,20220716
0,41.3748321,9.22613575,9.2,5.8,161.0,20220716
0,41.63713104,9.35199602,6.0,4.8,73.0,20220716
0,41.47350645,9.07625217,7.1,3.9,76.0,20220716
0,41.53078518,9.27699445,5.6,3.8,78.0,20220716
0,41.64003117,9.35953562,5.4,5.1,82.0,20220716
0,41.60861483,9.28892329,5.7,5.1,72.0,20220716
0,41.68898807,9.38709585,5.2,4.7,83.0,20220716
0,41.59300242,9.30603497,5.9,4.4,162.0,20220716
0,41.62282993,9.30516846,6.8,4.4,80.0,20220716
0,41.60567195,9.31510372,12.8,4.5,52.0,20220716
0,41.68095826,9.3775281,7.7,4.6,158.0,20220716
0,41.37420191,9.22569792,7.4,4.9,67.0,20220716
0,41.68025254,9.37759375,9.7,5.3,166.0,20220716
0,41.66281915,9.38409475,9.9,4.6,171.0,20220716
0,41.46589623,9.27440974,5.4,4.4,78.0,20220716
0,41.60194422,9.33555037,5.1,4.4,82.0,20220716
0,41.3750255,9.22576193,6.5,5.7,64.0,20220716
0,41.63893216,9.35275597,11.3,10.6,173.0,20220716
0,41.52970851,9.2767454,5.1,4.0,82.0,20220716
0,41.68845264,9.38421739,5.2,4.4,171.0,20220716
0,41.62277383,9.30588477,6.9,3.9,85.0,20220716
0,41.37033843,9.26845528,5.8,5.1,80.0,20220716
0,41.59296856,9.28890537,5.6,5.4,72.0,20220716
0,41.63762497,9.3564512,10.1,4.6,159.0,20220716
0,41.46552979,9.26659469,9.8,4.3,62.0,20220716
0,41.61937085,9.33746199,6.1,5.1,169.0,20220716
0,41.62563614,9.31229976,4.6,4.1,81.0,20220716
0,41.6312231,9.35140476,13.8,10.0,160.0,20220716
0,41.43840886,9.22568386,19.7,8.4,53.0,20220716
0,41.41667619,9.2258052,9.6,4.5,48.0,20220716
0,41.59454732,9.30837638,5.8,4.6,173.0,20220716
0,41.52456097,9.27787709,12.5,7.3,1.0,20220716
0,41.63798464,9.35233577,6.2,4.9,83.0,20220716
0,41.63208927,9.34748537,5.2,4.9,71.0,20220716
0,41.49795825,9.27663803,11.4,4.9,60.0,20220716
0,41.54739524,9.30953228,7.9,4.2,172.0,20220716
0,41.67892539,9.37578006,6.0,4.2,170.0,20220716
0,41.46828271,9.26885464,6.9,4.1,75.0,20220716
0,41.67907213,9.37650643,7.2,3.1,163.0,20220716
0,41.62562522,9.35300265,5.4,5.2,163.0,20220716
0,41.63983286,9.35951763,5.8,4.2,83.0,20220716
0,41.39779176,9.24100831,7.2,2.7,74.0,20220716
0,41.59977653,9.30156065,35.0,13.4,164.0,20220716
0,41.63936174,9.35887187,6.0,5.1,70.0,20220716
0,41.33936294,9.25111692,6.0,5.0,73.0,20220716
0,41.49890054,9.27561038,13.3,5.5,51.0,20220716
0,41.58722734,9.2983347,8.5,3.7,78.0,20220716
0,41.63636242,9.36836762,5.4,4.3,80.0,20220716
0,41.61959369,9.30561745,5.8,4.4,79.0,20220716
0,41.59240471,9.28884309,11.2,5.9,93.0,20220716
0,41.37019453,9.2686068,6.6,4.7,174.0,20220716
0,41.39844857,9.13056697,11.8,5.5,53.0,20220716
0,41.67971328,9.37608521,6.0,5.9,170.0,20220716
0,41.59307526,9.30661166,9.1,4.6,51.0,20220716
0,41.47091202,9.26876492,10.0,4.3,66.0,20220716
0,41.68876099,9.38729431,5.3,4.4,79.0,20220716
0,41.63789774,9.36296976,5.9,3.7,81.0,20220716
0,41.61805221,9.35143929,6.7,3.7,83.0,20220716
0,41.6378978,9.34985037,5.4,4.9,80.0,20220716
0,41.42582779,9.24294895,40.5,11.3,18.0,20220716
0,41.55643201,9.36477081,6.6,5.0,69.0,20220716
0,41.63750049,9.36309291,6.0,4.5,81.0,20220716
0,41.6891531,9.38640248,5.3,4.2,172.0,20220716
0,41.57494852,9.34872343,5.3,4.7,70.0,20220716
0,41.68847662,9.38273448,4.4,4.1,171.0,20220716
0,41.59493298,9.30862439,5.3,4.3,170.0,20220716
0,41.42826439,9.22703482,6.0,4.7,74.0,20220716
0,41.49955405,9.27697641,12.8,5.4,75.0,20220716
0,41.59539074,9.29016338,7.9,6.2,85.0,20220716
0,41.61996402,9.33504157,5.4,4.9,82.0,20220716
0,41.63776158,9.35173716,6.2,5.5,82.0,20220716
0,41.63759588,9.35188578,6.1,5.7,165.0,20220716
0,41.55677863,9.36472749,6.9,4.8,86.0,20220716
0,41.33937426,9.25174299,7.2,6.1,170.0,20220716
0,41.62914903,9.35311559,6.1,5.1,81.0,20220716
0,41.77247006,9.39987378,5.3,4.5,81.0,20220716
0,41.55475511,9.32100528,6.1,4.0,81.0,20220716
0,41.6276974,9.30913884,5.6,4.6,171.0,20220716
0,41.61947142,9.30568175,6.3,4.0,81.0,20220716
0,41.6215371,9.30476581,4.5,4.0,81.0,20220716
0,41.36953937,9.26827973,6.2,5.9,81.0,20220716
0,41.68888585,9.38756253,5.2,4.3,81.0,20220716
0,41.61934912,9.3065244,6.0,3.9,83.0,20220716
0,41.57474101,9.34834735,5.4,3.9,82.0,20220716
0,41.62862698,9.35350357,9.4,4.3,147.0,20220716
0,41.6797011,9.37639309,5.5,5.1,82.0,20220716
0,41.68064113,9.37721199,7.4,3.8,166.0,20220716
0,41.6623173,9.38277365,6.0,5.0,161.0,20220716
0,41.42903286,9.22697949,14.4,6.9,40.0,20220716
0,41.62488751,9.31377734,4.5,4.2,81.0,20220716
0,41.67637705,9.37664931,10.8,6.3,79.0,20220716
0,41.37366555,9.22178326,5.5,4.2,76.0,20220716
0,41.61552573,9.31818843,5.7,4.3,162.0,20220716
0,41.62042513,9.33490186,7.8,4.8,90.0,20220716
0,41.37027737,9.27197434,23.4,8.9,169.0,20220716
0,41.6372871,9.35201028,5.4,4.5,81.0,20220716
0,41.3417796,9.26010491,11.3,4.8,175.0,20220716
0,41.53080145,9.27903329,6.7,4.0,81.0,20220716
0,41.33904228,9.2516679,8.3,5.6,174.0,20220716
0,41.42786626,9.22696179,4.8,4.7,164.0,20220716
0,41.57518507,9.34923069,7.1,3.9,82.0,20220716
0,41.63912941,9.36241641,7.8,4.5,77.0,20220716
0,41.52294494,9.27582188,5.7,4.3,79.0,20220716
0,41.37037523,9.27008468,10.7,5.4,171.0,20220716
0,41.52450246,9.27539853,7.5,6.3,77.0,20220716
0,41.63243889,9.34820755,5.6,4.6,81.0,20220716
0,41.46948983,9.27064142,12.2,4.9,59.0,20220716
0,41.47211992,9.27102874,6.4,4.9,78.0,20220716
0,41.60973387,9.29545175,14.1,6.4,51.0,20220716
0,41.59636044,9.30875099,13.0,4.6,81.0,20220716
0,41.63914317,9.35936763,5.5,4.7,171.0,20220716
0,41.62844078,9.30831688,5.0,4.5,167.0,20220716
0,41.62182165,9.30490751,5.7,5.1,72.0,20220716
0,41.467788,9.26879508,5.1,5.0,70.0,20220716
0,41.43223654,9.22794333,12.6,6.2,51.0,20220716
0,41.47351737,9.07566125,8.0,4.0,68.0,20220716
0,41.55527623,9.36504073,5.3,4.7,82.0,20220716
0,41.75760937,9.41110501,12.9,5.4,78.0,20220716
0,41.54767966,9.30943669,6.7,4.9,176.0,20220716
0,41.59342263,9.28897051,16.1,6.7,44.0,20220716
0,41.62732752,9.30750017,5.7,4.8,169.0,20220716
0,41.60259616,9.32901478,4.6,4.0,83.0,20220716
0,41.53091684,9.27844701,7.1,4.3,82.0,20220716
0,41.67741754,9.37686215,8.8,5.0,83.0,20220716
0,41.62200342,9.30556635,6.6,5.5,163.0,20220716
0,41.55379505,9.320529,5.7,5.4,82.0,20220716
0,41.77262075,9.40007829,5.2,4.5,80.0,20220716
0,41.66298344,9.38331432,13.4,5.5,163.0,20220716
0,41.54751552,9.30883653,5.2,4.4,173.0,20220716
0,41.63774439,9.36019741,8.3,3.9,93.0,20220716
0,41.54523876,9.30427068,6.3,6.1,88.0,20220716
0,41.55405283,9.32056897,5.0,4.6,171.0,20220716
0,41.68953276,9.38698853,5.0,4.4,81.0,20220716
0,41.67541699,9.37822079,7.3,5.6,80.0,20220716
0,41.63897348,9.35969495,6.5,3.9,169.0,20220716
0,41.52327326,9.27630168,7.2,4.8,70.0,20220716
0,41.63233557,9.34846162,5.1,4.2,81.0,20220716
0,41.61959509,9.3061388,6.5,5.8,78.0,20220716
0,41.61995321,9.36071788,16.2,4.8,63.0,20220716
0,41.62282104,9.31537301,5.7,4.3,174.0,20220716
0,41.36956823,9.26744306,8.9,4.6,64.0,20220716
0,41.37405607,9.22421258,12.0,5.5,154.0,20220716
0,41.68031405,9.37718056,6.2,6.0,179.0,20220716
0,41.6792694,9.37707342,7.5,3.7,163.0,20220716
0,41.77442649,9.39787238,5.5,3.9,81.0,20220716
0,41.40938771,9.21684674,6.4,4.6,81.0,20220716
0,41.62535915,9.31297722,5.6,5.0,171.0,20220716
0,41.47051324,9.26866055,9.0,4.4,57.0,20220716
0,41.37533151,9.2256273,7.2,4.5,66.0,20220716
0,41.61979495,9.33548309,7.4,7.3,166.0,20220716
0,41.63707605,9.3534957,7.2,6.4,160.0,20220716
0,41.37376618,9.22616144,9.1,4.3,87.0,20220716
0,41.4714708,9.27159194,8.0,4.5,68.0,20220716
0,41.43277205,9.22695963,16.2,8.2,4.0,20220716
0,41.62244881,9.30616919,7.5,6.7,78.0,20220716
0,41.6176077,9.35046217,8.4,5.9,89.0,20220716
0,41.69011683,9.38694426,6.2,5.6,178.0,20220716
0,41.4700219,9.26943775,9.4,4.2,64.0,20220716
0,41.53039186,9.27815452,5.9,3.8,80.0,20220716
0,41.46818212,9.26758097,5.8,3.8,164.0,20220716
0,41.55512283,9.36514661,4.7,4.6,163.0,20220716
0,41.47139796,9.27083367,6.3,6.0,88.0,20220716
0,41.60891876,9.28787327,4.5,4.2,80.0,20220716
0,41.39923,9.13169001,6.9,4.6,65.0,20220716
0,41.59413728,9.28469812,5.7,3.8,83.0,20220716
0,41.46882314,9.2684678,6.8,6.2,179.0,20220716
0,41.62100638,9.33621088,5.1,4.8,84.0,20220716
0,41.53339647,9.29268184,11.8,4.5,147.0,20220716
0,41.53932304,9.35349683,6.0,4.7,166.0,20220716
0,41.59786313,9.31020402,11.3,4.6,88.0,20220716
0,41.33861378,9.25294712,12.9,5.6,5.0,20220716
0,41.63103804,9.34832444,4.8,4.6,82.0,20220716
0,41.55428097,9.32533454,6.7,3.9,86.0,20220716
0,41.63848523,9.35132513,5.5,5.1,76.0,20220716
0,41.63780544,9.36245887,8.4,4.5,87.0,20220716
0,41.62085293,9.33434329,6.3,3.4,173.0,20220716
0,41.59453365,9.2889161,8.1,6.0,87.0,20220716
0,41.36981649,9.2673311,6.9,4.7,63.0,20220716
0,41.62262034,9.30447155,6.3,5.3,80.0,20220716
0,41.53383444,9.29293818,8.9,5.1,159.0,20220716
0,41.61854378,9.33107918,5.3,4.2,80.0,20220716
0,41.55904086,9.33552349,5.0,4.7,73.0,20220716
0,41.33842072,9.25016479,6.0,4.8,82.0,20220716
0,41.52392278,9.27435946,5.3,4.2,173.0,20220716
0,41.53007872,9.2798938,5.3,4.1,81.0,20220716
0,41.62777502,9.35378624,4.9,3.8,81.0,20220716
0,41.63662806,9.35216814,6.0,4.1,82.0,20220716
0,41.61450765,9.30487883,4.9,4.4,167.0,20220716
0,41.68843054,9.38762341,5.6,5.2,80.0,20220716
0,41.62077717,9.33569128,6.8,4.1,174.0,20220716
0,41.68925515,9.38689065,6.1,5.8,89.0,20220716
0,41.61817996,9.35120874,5.4,4.3,80.0,20220716
0,41.37018656,9.26995089,7.1,4.6,173.0,20220716
0,41.33986766,9.25096028,4.8,4.3,79.0,20220716
0,41.37410501,9.22695765,6.9,5.0,170.0,20220716
0,41.63901401,9.35246891,6.6,5.6,82.0,20220716
0,41.61390871,9.30349922,6.8,5.9,178.0,20220716
0,41.68867331,9.38411161,4.9,4.7,81.0,20220716
0,41.67462773,9.37821805,10.1,9.9,168.0,20220716
0,41.63924859,9.35775367,6.6,4.4,80.0,20220716
0,41.62090586,9.33660195,6.5,3.9,84.0,20220716
0,41.53002217,9.28002903,5.4,5.3,161.0,20220716
0,41.53026818,9.27891399,7.4,4.7,81.0,20220716
0,41.59191269,9.30585883,6.1,4.4,66.0,20220716
0,41.68928707,9.38573831,6.1,5.9,89.0,20220716
0,41.62072448,9.35492421,5.0,3.8,83.0,20220716
0,41.60295274,9.32974233,6.7,5.7,175.0,20220716
0,41.63721346,9.36383994,4.9,4.6,170.0,20220716
0,41.62158342,9.35480317,6.0,4.9,165.0,20220716
0,41.62284849,9.35558849,10.1,5.0,157.0,20220716
0,41.68026454,9.37899765,7.8,5.0,90.0,20220716
0,41.59224438,9.28819783,7.0,5.5,82.0,20220716
0,41.53018772,9.2775472,5.3,4.4,80.0,20220716
0,41.64014547,9.36019925,8.2,4.5,84.0,20220716
0,41.53483797,9.29318504,6.9,5.1,158.0,20220716
0,41.68003053,9.37628967,6.3,5.8,160.0,20220716
0,41.63305283,9.36783053,8.0,3.6,70.0,20220716
0,41.34229519,9.26031133,14.8,5.5,168.0,20220716
0,41.33562035,9.25016315,15.0,6.0,52.0,20220716
0,41.60474213,9.28716165,7.2,4.5,75.0,20220716
0,41.6169332,9.31334266,13.3,5.0,68.0,20220716
0,41.6800037,9.37502471,5.1,5.0,78.0,20220716
0,41.43090382,9.22945153,23.7,7.6,36.0,20220716
0,41.33936528,9.25213606,8.2,5.3,174.0,20220716
0,41.498713,9.27606788,13.9,4.7,52.0,20220716
0,41.40814039,9.22573088,5.1,4.3,164.0,20220716
0,41.6275541,9.3090494,6.6,4.3,174.0,20220716
0,41.59183466,9.30551556,7.6,4.9,63.0,20220716
0,41.49604866,9.27732113,19.5,6.3,68.0,20220716
0,41.66803838,9.39048152,6.6,4.5,68.0,20220716
0,41.60248546,9.33039747,7.5,4.0,78.0,20220716
0,41.59323074,9.28992375,13.1,7.1,87.0,20220716
0,41.62000104,9.30596618,7.4,3.3,74.0,20220716
0,41.6228442,9.31641346,5.7,5.3,169.0,20220716
0,41.37444105,9.22588105,5.9,4.8,167.0,20220716
0,41.68842026,9.3880352,6.4,6.2,89.0,20220716
0,41.64013132,9.35782318,6.3,4.2,84.0,20220716
0,41.53016577,9.27848757,8.2,5.4,82.0,20220716
0,41.55420421,9.32094551,6.6,6.1,88.0,20220716
0,41.4096489,9.25192749,7.6,3.9,88.0,20220716
0,41.63517921,9.35311846,11.6,8.7,92.0,20220716
0,41.59710301,9.2829599,6.4,4.1,169.0,20220716
0,41.63893422,9.36116525,5.6,4.7,74.0,20220716
0,41.4466214,9.27142799,14.5,5.9,48.0,20220716
0,41.40745252,9.22571594,6.3,4.5,81.0,20220716
0,41.63846046,9.36217088,7.4,3.7,74.0,20220716
0,41.54961113,9.31082547,5.5,4.1,74.0,20220716
0,41.61686249,9.30657134,10.6,5.1,61.0,20220716
0,41.63960481,9.3589451,5.4,4.2,82.0,20220716
0,41.53085987,9.27875548,5.4,4.8,77.0,20220716
0,41.6283777,9.3086507,4.8,4.7,171.0,20220716
0,41.40273629,9.24692885,7.8,4.8,83.0,20220716
0,41.47182161,9.27180393,11.4,4.6,68.0,20220716
0,41.71124117,9.40455698,5.8,4.9,161.0,20220716
0,41.43579346,9.22651458,17.2,6.7,42.0,20220716
0,41.63978877,9.3586814,6.3,4.8,84.0,20220716
0,41.64019991,9.35951202,6.3,4.6,77.0,20220716
0,41.68807667,9.388011,5.9,5.4,78.0,20220716
0,41.33833321,9.24990404,4.7,4.3,81.0,20220716
0,41.46835873,9.26918183,6.0,3.5,80.0,20220716
0,41.5966355,9.38944966,23.8,11.5,86.0,20220716
0,41.39729287,9.24081301,8.2,5.3,81.0,20220716
0,41.4279778,9.22812558,6.4,5.5,168.0,20220716
0,41.62386141,9.31549364,4.7,4.2,75.0,20220716
0,41.68860131,9.38427504,5.5,3.7,165.0,20220716
0,41.47257687,9.07552867,6.3,6.1,178.0,20220716
0,41.52404326,9.27466008,6.1,3.6,172.0,20220716
0,41.61843074,9.30615354,6.0,5.2,163.0,20220716
0,41.61917718,9.33737706,6.7,5.4,169.0,20220716
0,41.37452819,9.22629603,5.3,5.2,69.0,20220716
0,41.6805548,9.37640745,6.0,5.5,78.0,20220716
0,41.63052768,9.34800124,6.3,4.5,81.0,20220716
0,41.68194567,9.37782801,10.4,4.6,87.0,20220716
0,41.64032003,9.35868059,6.1,4.9,83.0,20220716
0,41.47021087,9.27122396,6.3,5.8,80.0,20220716
0,41.63234447,9.34887706,7.4,5.0,169.0,20220716
0,41.62510034,9.31345459,5.2,5.1,170.0,20220716
0,41.6479826,9.37969598,5.7,5.4,164.0,20220716
0,41.61635867,9.32807692,5.1,4.2,80.0,20220716
0,41.63988614,9.36154605,5.9,4.8,83.0,20220716
0,41.67906863,9.37556056,6.2,5.1,169.0,20220716
0,41.58672215,9.29644473,11.7,3.6,82.0,20220716
0,41.37479144,9.2253809,6.2,6.0,88.0,20220716
0,41.63749209,9.34988358,6.4,4.8,80.0,20220716
0,41.60262724,9.335041,7.1,6.6,175.0,20220716
0,41.37405095,9.22650085,6.6,5.6,172.0,20220716
0,41.60875668,9.28792831,5.4,4.2,81.0,20220716
0,41.55884234,9.33531259,6.2,4.2,87.0,20220716
0,41.63767866,9.35229052,5.6,5.0,173.0,20220716
0,41.42773635,9.24242436,36.5,11.4,26.0,20220716
0,41.6031693,9.32985843,6.3,4.7,175.0,20220716
0,41.44885685,9.09385779,15.3,5.7,43.0,20220716
0,41.61845203,9.31638328,8.8,5.0,83.0,20220716
0,41.62573384,9.30916284,9.0,4.4,153.0,20220716
0,41.62290024,9.30487935,6.4,5.0,82.0,20220716
0,41.33594645,9.27954325,21.6,10.0,144.0,20220716
0,41.63691025,9.35156894,6.8,3.6,81.0,20220716
0,41.62238569,9.30632883,7.4,6.7,168.0,20220716
0,41.62543061,9.31227262,4.9,4.3,83.0,20220716
0,41.62391532,9.31248156,6.9,4.1,78.0,20220716
0,41.62030404,9.3063293,11.0,4.5,70.0,20220716
0,41.63782978,9.35109951,6.2,6.1,179.0,20220716
0,41.52932423,9.27355334,5.7,3.7,82.0,20220716
0,41.67896586,9.37613332,5.7,5.0,168.0,20220716
0,41.6188125,9.33683036,7.2,4.5,85.0,20220716
0,41.49982041,9.26946247,7.7,6.0,72.0,20220716
0,41.63457601,9.35274066,8.3,4.6,150.0,20220716
0,41.48321071,9.29023842,15.2,7.1,77.0,20220716
0,41.50001479,9.2691614,5.6,4.8,80.0,20220716
0,41.58823536,9.2964471,13.4,3.5,81.0,20220716
0,41.67999539,9.3760902,9.9,6.6,76.0,20220716
0,41.61027116,9.29705409,5.4,4.8,81.0,20220716
0,41.66612078,9.38333776,6.4,6.1,88.0,20220716
0,41.62185139,9.31745618,4.8,4.5,159.0,20220716
0,41.41642099,9.23849377,5.7,3.7,86.0,20220716
0,41.37470341,9.22652007,7.4,5.3,166.0,20220716
0,41.53016335,9.27959027,8.3,4.4,80.0,20220716
0,41.57506641,9.34910345,6.8,4.3,82.0,20220716
0,41.63261665,9.36134184,6.3,3.6,76.0,20220716
0,41.62068952,9.33632667,6.8,4.7,83.0,20220716
0,41.64012724,9.35905018,6.1,3.7,80.0,20220716
0,41.63793761,9.35115641,5.8,4.2,81.0,20220716
0,41.46971971,9.2685147,6.1,5.9,89.0,20220716
0,41.59484712,9.30841533,5.7,5.2,81.0,20220716
0,41.66317611,9.38516885,16.0,5.6,39.0,20220716
0,41.47115349,9.26965751,15.2,6.9,61.0,20220716
0,41.5242211,9.27544673,7.5,5.7,80.0,20220716
0,41.59095979,9.30495842,6.7,4.3,83.0,20220716
0,41.62315073,9.31589439,5.1,4.8,171.0,20220716
0,41.59792996,9.28888876,12.0,4.9,147.0,20220716
0,41.63799883,9.35296248,5.9,5.2,79.0,20220716
0,41.34150008,9.25989957,9.6,5.8,1.0,20220716
0,41.54453807,9.30301513,6.8,5.1,71.0,20220716
0,41.40524118,9.22332136,6.4,4.2,74.0,20220716
0,41.33939363,9.25880398,5.6,4.5,80.0,20220716
0,41.53123787,9.27594599,8.8,4.4,65.0,20220716
0,41.39771463,9.24092933,7.0,5.3,77.0,20220716
0,41.59407821,9.30591904,7.1,5.6,177.0,20220716
0,41.37044297,9.27123265,16.3,9.5,4.0,20220716
0,41.48433332,9.28617308,5.4,4.4,79.0,20220716
0,41.62098838,9.33572576,5.8,5.6,82.0,20220716
0,41.54761572,9.30895645,5.9,4.4,174.0,20220716
0,41.61981502,9.30585725,6.2,4.2,79.0,20220716
0,41.54958514,9.31151821,5.8,5.5,165.0,20220716
0,41.46950867,9.27287322,6.8,4.3,62.0,20220716
0,41.6018577,9.33605934,8.2,4.5,174.0,20220716
0,41.62786022,9.30720036,7.7,6.5,166.0,20220716
0,41.66324084,9.38459871,8.6,5.5,165.0,20220716
0,41.60877875,9.28894654,4.8,4.3,82.0,20220716
0,41.64035247,9.3584123,6.8,4.0,86.0,20220716
0,41.50118836,9.27208687,17.2,7.2,66.0,20220716
0,41.62248473,9.35584282,6.9,4.7,170.0,20220716
0,41.63225984,9.34744405,6.4,4.8,81.0,20220716
0,41.63769173,9.35258064,5.6,4.6,171.0,20220716
0,41.66466692,9.38237049,4.9,4.2,80.0,20220716
0,41.58141927,9.35589784,5.3,4.8,82.0,20220716
0,41.49938318,9.27140464,9.9,5.6,59.0,20220716
0,41.64003908,9.35980628,5.6,5.4,174.0,20220716
0,41.59380176,9.30745155,6.9,4.5,172.0,20220716
0,41.63210392,9.35001829,6.4,5.3,82.0,20220716
0,41.47315822,9.07581291,6.4,3.8,71.0,20220716
0,41.55369576,9.31995438,5.7,3.9,84.0,20220716
0,41.53061898,9.27749523,5.1,4.6,80.0,20220716
0,41.42330402,9.2269697,11.4,10.0,175.0,20220716
0,41.34229711,9.25822039,10.3,5.5,159.0,20220716
0,41.6186606,9.34296504,6.1,4.6,170.0,20220716
0,41.63817271,9.35113784,6.1,4.6,171.0,20220716
0,41.63713288,9.3515609,7.0,4.4,82.0,20220716
0,41.55873411,9.33608549,6.3,4.1,73.0,20220716
0,41.37473133,9.2214331,6.9,5.7,72.0,20220716
0,41.63824898,9.35951526,10.7,7.5,81.0,20220716
0,41.37152829,9.22514394,8.0,4.5,66.0,20220716
0,41.63763336,9.35154149,6.9,4.2,82.0,20220716
0,41.63500008,9.36611909,7.7,3.7,57.0,20220716
0,41.53054264,9.27919805,8.3,4.6,81.0,20220716
0,41.68026866,9.37813326,12.1,5.1,155.0,20220716
0,41.43021053,9.22575866,5.0,4.1,82.0,20220716
