class_id,latitude,longitude,length,breadth,heading,date
0,41.62314004,9.31534976,7.7,6.7,79.0,20180706
0,41.52974953,9.27757853,9.3,2.3,70.0,20180706
0,41.6368739,9.35083874,7.9,5.9,76.0,20180706
0,41.36072126,9.20915054,11.2,4.3,76.0,20180706
0,41.47023963,9.26913811,11.9,5.0,72.0,20180706
0,41.52976214,9.27671819,7.0,3.4,82.0,20180706
0,41.53073487,9.27948215,5.6,4.2,81.0,20180706
0,41.36155852,9.20032575,9.5,4.6,66.0,20180706
0,41.71496053,9.54978006,14.4,6.3,85.0,20180706
0,41.64017893,9.35997066,6.6,4.6,74.0,20180706
0,41.61988724,9.30542472,6.0,3.8,82.0,20180706
0,41.61535901,9.31858453,6.1,3.7,153.0,20180706
0,41.62222243,9.31729631,5.3,4.8,81.0,20180706
0,41.47533133,9.07402332,12.1,5.1,58.0,20180706
0,41.59691662,9.28309309,7.1,5.2,79.0,20180706
0,41.31746616,9.25371961,28.3,18.5,159.0,20180706
0,41.40845552,9.22593227,4.4,3.5,80.0,20180706
0,41.43173041,9.22677662,10.8,9.7,82.0,20180706
0,41.40735457,9.2257009,7.6,4.1,82.0,20180706
0,41.46229846,9.05511689,4.0,3.7,80.0,20180706
0,41.59495551,9.30850724,9.0,3.5,75.0,20180706
0,41.5007754,9.27115916,10.7,8.0,169.0,20180706
0,41.33915773,9.25105019,13.9,6.5,164.0,20180706
0,41.61395637,9.30380789,8.8,4.8,73.0,20180706
0,41.52297095,9.27577246,8.0,4.9,66.0,20180706
0,41.61875258,9.30587489,4.8,4.7,172.0,20180706
0,41.59430848,9.29028476,7.3,6.3,84.0,20180706
0,41.64052453,9.56373519,13.8,5.5,96.0,20180706
0,41.61970283,9.30552359,4.9,4.7,73.0,20180706
0,41.46997342,9.26889252,9.5,3.4,75.0,20180706
0,41.47556641,9.07359422,11.7,5.1,64.0,20180706
0,41.59046831,9.36276104,5.2,3.5,81.0,20180706
0,41.59004814,9.28884558,9.1,5.8,81.0,20180706
0,41.61828385,9.35164083,8.5,4.9,87.0,20180706
0,41.6196293,9.30539642,5.4,3.6,82.0,20180706
0,41.47295683,9.50309926,15.4,7.2,73.0,20180706
0,41.48492755,9.32253199,27.8,8.5,49.0,20180706
0,41.62074862,9.31058407,21.2,5.8,117.0,20180706
0,41.49879896,9.277633,13.8,6.9,70.0,20180706
0,41.6321482,9.35044049,13.0,6.5,86.0,20180706
0,41.46791223,9.2688602,6.5,6.1,83.0,20180706
0,41.59366462,9.291199,11.1,9.8,84.0,20180706
0,41.63979018,9.35814595,8.1,4.2,74.0,20180706
0,41.61988148,9.3062096,7.3,4.4,81.0,20180706
0,41.68082595,9.37731626,7.6,4.5,78.0,20180706
0,41.46491515,9.06681859,7.4,5.3,155.0,20180706
0,41.47333723,9.07743879,4.5,4.2,169.0,20180706
0,41.60075233,9.31002152,9.8,5.3,91.0,20180706
0,41.64831058,9.37883928,7.1,4.0,81.0,20180706
0,41.54957337,9.31174099,6.9,4.1,77.0,20180706
0,41.63608251,9.34998966,7.6,5.5,179.0,20180706
0,41.68040164,9.37698181,7.7,3.8,82.0,20180706
0,41.59389355,9.29250872,14.7,10.0,65.0,20180706
0,41.68765451,9.38142842,4.4,4.1,80.0,20180706
0,41.56151572,9.35677144,8.1,4.4,79.0,20180706
0,41.5970798,9.28300442,8.0,4.4,74.0,20180706
0,41.61525042,9.3187037,5.8,4.2,160.0,20180706
0,41.59685796,9.28289906,8.0,4.0,81.0,20180706
0,41.63459716,9.34838409,7.5,3.7,79.0,20180706
0,41.48622509,9.40789111,11.0,6.3,93.0,20180706
0,41.61685666,9.30656622,9.6,6.3,85.0,20180706
0,41.47289542,9.0765076,6.3,6.2,162.0,20180706
0,41.58761733,9.29745792,11.8,5.2,77.0,20180706
0,41.59493326,9.30889937,7.4,4.7,80.0,20180706
0,41.53015084,9.27894214,8.0,4.3,80.0,20180706
0,41.53091866,9.27642966,7.2,4.1,79.0,20180706
0,41.53018189,9.27775562,8.8,4.7,82.0,20180706
0,41.68997658,9.3858918,4.9,3.6,79.0,20180706
0,41.68938625,9.38700268,8.4,4.2,84.0,20180706
0,41.63364602,9.34705956,5.2,4.5,81.0,20180706
0,41.6208022,9.35548233,8.6,3.6,88.0,20180706
0,41.63744131,9.35071885,10.7,4.2,81.0,20180706
0,41.59493672,9.30874622,6.9,2.1,80.0,20180706
0,41.78969165,9.40207371,11.4,5.1,94.0,20180706
0,41.55974553,9.33472621,4.4,4.3,81.0,20180706
0,41.62499914,9.3140314,6.2,3.8,85.0,20180706
0,41.54750352,9.30957109,13.4,7.7,88.0,20180706
0,41.68941818,9.38645399,6.9,4.2,81.0,20180706
0,41.59715595,9.52870147,15.6,15.4,175.0,20180706
0,41.63476219,9.34719816,5.4,5.1,166.0,20180706
0,41.63713173,9.35010771,9.3,3.0,78.0,20180706
0,41.42386853,9.0996589,10.9,5.2,58.0,20180706
0,41.59364556,9.28569188,6.5,3.8,82.0,20180706
0,41.52593499,9.27781523,7.7,4.6,87.0,20180706
0,41.68190549,9.37731142,7.3,6.1,75.0,20180706
0,41.61665159,9.30703416,5.2,4.0,84.0,20180706
0,41.63487552,9.3472406,5.3,4.4,80.0,20180706
0,41.53128756,9.27823695,4.9,4.7,73.0,20180706
0,41.58751838,9.29803255,10.3,5.5,79.0,20180706
0,41.66310184,9.38221098,7.6,4.3,83.0,20180706
0,41.59373654,9.28493382,5.2,3.6,83.0,20180706
0,41.6203758,9.33835551,4.5,3.8,172.0,20180706
0,41.39800064,9.24071636,5.8,3.2,82.0,20180706
0,41.475001,9.07357137,13.2,6.2,58.0,20180706
0,41.62277985,9.31526073,8.7,6.1,85.0,20180706
0,41.62234611,9.30660535,6.4,4.5,168.0,20180706
0,41.62492719,9.5146898,13.0,7.6,90.0,20180706
0,41.53100607,9.2755968,4.7,4.3,81.0,20180706
0,41.59616593,9.29613804,17.9,6.9,58.0,20180706
0,41.48880709,9.55574493,13.0,6.4,96.0,20180706
0,41.46771523,9.26865074,7.5,5.6,81.0,20180706
0,41.68141889,9.37592083,7.5,5.1,75.0,20180706
0,41.6024196,9.32995311,5.8,4.0,84.0,20180706
0,41.57453182,9.34906963,8.1,5.2,163.0,20180706
0,41.66984162,9.37924723,8.5,5.6,85.0,20180706
0,41.65927058,9.53324023,18.7,6.6,118.0,20180706
0,41.6805756,9.37633605,8.3,4.5,71.0,20180706
0,41.62251876,9.31679355,5.2,4.4,167.0,20180706
0,41.5540853,9.32021384,7.7,4.2,79.0,20180706
0,41.5295131,9.27930353,9.4,4.7,81.0,20180706
0,41.75760732,9.486726,11.6,4.5,91.0,20180706
0,41.77448925,9.39689838,5.4,4.4,76.0,20180706
0,41.74785942,9.40491977,6.1,3.5,79.0,20180706
0,41.42322156,9.23788448,83.0,15.1,167.0,20180708
0,41.34231102,9.26450299,61.5,15.4,140.0,20180708
0,41.60938614,9.35715336,83.0,18.3,165.0,20180708
0,41.60969749,9.34344198,65.8,14.4,11.0,20180708
0,41.38400413,9.14465457,72.6,17.1,166.0,20180708
0,41.30723641,9.29509785,92.2,32.0,153.0,20180708
0,41.60915383,9.33811684,84.3,24.2,16.0,20180708
0,41.34594487,9.26588443,59.8,13.7,128.0,20180708
0,41.52994464,9.32318874,54.3,16.5,64.0,20180708
0,41.63038334,9.37204495,46.3,18.7,62.0,20180708
0,41.59386308,9.29211038,17.1,6.4,59.0,20180708
0,41.67181988,9.37810984,16.2,6.2,39.0,20180708
0,41.5939013,9.28863838,15.9,5.7,68.0,20180708
0,41.58672818,9.29494177,13.6,4.7,79.0,20180708
0,41.37752971,9.22835959,23.0,7.6,121.0,20180708
0,41.43273982,9.22663579,19.0,7.3,172.0,20180708
0,41.37046788,9.22324917,13.3,5.4,46.0,20180708
0,41.4700051,9.26924063,12.4,6.1,86.0,20180708
0,41.58868883,9.29781948,19.5,5.8,73.0,20180708
0,41.63682305,9.35181978,13.5,5.7,92.0,20180708
0,41.59237793,9.2892449,15.6,4.5,73.0,20180708
0,41.63446645,9.3520473,14.9,6.8,93.0,20180708
0,41.58207647,9.35666362,11.0,10.3,80.0,20180708
0,41.3696959,9.26793826,18.9,7.0,59.0,20180708
0,41.53466817,9.29501507,18.9,6.2,93.0,20180708
0,41.37194103,9.2714917,36.7,8.9,54.0,20180708
0,41.62578031,9.3091562,13.0,5.3,88.0,20180708
0,41.58852561,9.29694149,14.6,5.2,78.0,20180708
0,41.68852794,9.38764454,8.9,5.0,89.0,20180708
0,41.63874701,9.35357462,13.6,4.6,91.0,20180708
0,41.61914123,9.33941402,12.4,4.8,88.0,20180708
0,41.52410884,9.27716257,16.9,7.2,125.0,20180708
0,41.55707763,9.33051756,15.4,6.7,92.0,20180708
0,41.39808895,9.24157972,13.4,5.3,96.0,20180708
0,41.63700474,9.3512574,11.4,4.2,89.0,20180708
0,41.46742068,9.06361051,32.5,7.7,72.0,20180708
0,41.4297885,9.22827917,18.8,6.2,127.0,20180708
0,41.4974212,9.2774536,13.0,5.4,93.0,20180708
0,41.52427223,9.27666863,11.5,6.8,68.0,20180708
0,41.58711656,9.29641161,12.1,4.3,73.0,20180708
0,41.6726063,9.37665976,8.9,3.5,71.0,20180708
0,41.63004511,9.34860361,8.7,4.5,83.0,20180708
0,41.59320291,9.29029231,16.5,5.6,64.0,20180708
0,41.57951436,9.37929028,41.7,11.0,56.0,20180708
0,41.67290397,9.3772619,13.2,5.7,68.0,20180708
0,41.62963094,9.35203258,10.9,7.1,142.0,20180708
0,41.68081333,9.37590169,5.3,4.4,79.0,20180708
0,41.679105,9.37646914,10.1,4.6,78.0,20180708
0,41.74862259,9.40432709,10.1,3.5,86.0,20180708
0,41.64795871,9.37885773,7.6,4.8,79.0,20180708
0,41.68809322,9.38444326,7.9,3.7,82.0,20180708
0,41.36995948,9.2679523,22.4,5.5,58.0,20180708
0,41.63477425,9.34807824,7.9,4.1,79.0,20180708
0,41.63794785,9.35154125,9.2,3.6,81.0,20180708
0,41.63385961,9.35577898,32.2,7.7,105.0,20180708
0,41.68060467,9.37644875,8.0,4.7,78.0,20180708
0,41.49639317,9.27740243,11.4,7.1,86.0,20180708
0,41.37498782,9.22672154,12.8,4.5,77.0,20180708
0,41.6815105,9.37670343,5.1,4.3,80.0,20180708
0,41.68959055,9.38595493,4.8,3.7,81.0,20180708
0,41.6884879,9.38361393,6.3,3.9,80.0,20180708
0,41.68082219,9.37645105,5.5,4.7,79.0,20180708
0,41.68021342,9.37585927,7.2,3.7,79.0,20180708
0,41.62324799,9.31509271,12.5,4.8,82.0,20180708
0,41.59351284,9.29159472,13.9,6.4,63.0,20180708
0,41.53077911,9.27955693,7.0,4.1,82.0,20180708
0,41.62230703,9.31680553,6.9,4.5,82.0,20180708
0,41.63770652,9.35098378,8.8,4.2,83.0,20180708
0,41.67035353,9.37953321,10.2,4.6,78.0,20180708
0,41.64029528,9.35904752,7.7,4.5,79.0,20180708
0,41.62465357,9.31004799,14.6,6.9,90.0,20180708
0,41.52322908,9.27461435,6.9,4.0,77.0,20180708
0,41.68020653,9.37532629,6.4,4.0,79.0,20180708
0,41.67865355,9.37581578,7.7,4.5,79.0,20180708
0,41.68063634,9.37758983,8.5,4.5,79.0,20180708
0,41.40982184,9.21929078,11.7,6.0,92.0,20180708
0,41.59413075,9.2915585,24.0,5.7,46.0,20180708
0,41.6808323,9.37615338,5.6,5.1,80.0,20180708
0,41.64811834,9.37852064,8.6,5.6,80.0,20180708
0,41.40848551,9.21707718,7.4,3.5,75.0,20180708
0,41.77201309,9.40102833,5.8,4.4,78.0,20180708
0,41.37485426,9.22558207,13.6,4.6,88.0,20180708
0,41.6795087,9.37557923,6.6,4.0,79.0,20180708
0,41.55656217,9.33022601,15.5,5.9,91.0,20180708
0,41.4702659,9.06478929,11.5,5.1,87.0,20180708
0,41.37529378,9.22551496,11.7,5.4,87.0,20180708
0,41.68170172,9.37671653,5.1,4.9,80.0,20180708
0,41.67926183,9.37698249,12.9,6.2,67.0,20180708
0,41.37570328,9.22838553,28.6,6.9,107.0,20180708
0,41.44706718,9.0930643,16.3,7.0,60.0,20180708
0,41.6795086,9.37611448,7.3,3.8,79.0,20180708
0,41.33859011,9.25071209,6.4,6.2,77.0,20180708
0,41.60275726,9.33081479,8.1,4.0,73.0,20180708
0,41.63485895,9.34785305,7.4,3.2,81.0,20180708
0,41.59432971,9.289566,16.1,4.4,63.0,20180708
0,41.6306637,9.3471308,8.5,3.9,81.0,20180708
0,41.62189166,9.30478279,5.3,4.0,80.0,20180708
0,41.60370724,9.32939097,12.1,4.2,65.0,20180708
0,41.77221559,9.40038786,6.7,4.9,76.0,20180708
0,41.64794164,9.37941581,7.5,4.5,84.0,20180708
0,41.61960578,9.30593902,7.0,3.8,80.0,20180708
0,41.67911354,9.37502029,5.8,4.5,83.0,20180708
0,41.53480153,9.29299234,7.6,3.7,86.0,20180708
0,41.46950455,9.2692356,11.0,4.7,82.0,20180708
0,41.67981998,9.37671716,7.2,4.4,80.0,20180708
0,41.6808461,9.37670651,6.1,4.1,80.0,20180708
0,41.62806419,9.354385,7.4,4.8,86.0,20180708
0,41.68962777,9.38620871,5.1,4.4,81.0,20180708
0,41.62571194,9.35261947,5.1,4.6,80.0,20180708
0,41.67392963,9.3772001,11.0,5.8,136.0,20180708
0,41.36780674,9.22527079,24.4,7.6,52.0,20180708
0,41.6227756,9.31620839,7.7,4.5,77.0,20180708
0,41.67974975,9.37498261,5.6,3.7,79.0,20180708
0,41.64721549,9.37909195,13.1,8.6,92.0,20180708
0,41.37021191,9.26860918,15.5,9.0,38.0,20180708
0,41.63072449,9.34759243,8.4,3.3,84.0,20180708
0,41.63119494,9.35326341,25.7,8.2,112.0,20180708
0,41.620788,9.33545818,10.5,4.1,89.0,20180708
0,41.53079291,9.27930843,6.4,3.4,83.0,20180708
0,41.6223501,9.31734438,6.2,4.0,83.0,20180708
0,41.53077824,9.27613481,7.4,4.0,79.0,20180708
0,41.37468563,9.22353901,12.1,4.0,74.0,20180708
0,41.63059848,9.34917982,10.4,3.8,83.0,20180708
0,41.6811072,9.3772763,6.4,4.1,80.0,20180708
0,41.39445131,9.23724845,6.2,5.5,171.0,20180708
0,41.37450801,9.22577804,7.7,4.1,85.0,20180708
0,41.63711148,9.35067362,9.3,3.9,81.0,20180708
0,41.68101717,9.37616761,5.4,5.0,80.0,20180708
0,41.37269592,9.27434129,42.3,17.4,4.0,20180708
0,41.68081681,9.37735799,9.7,4.4,79.0,20180708
0,41.68957143,9.38647172,5.6,4.6,80.0,20180708
0,41.6745494,9.37698863,11.5,7.3,166.0,20180708
0,41.53053358,9.27895974,7.4,4.0,81.0,20180708
0,41.63730267,9.34982162,7.6,4.4,78.0,20180708
0,41.46853161,9.26917416,11.2,4.1,73.0,20180708
0,41.40700379,9.22071786,13.0,4.5,74.0,20180708
0,41.68148333,9.37620203,5.0,4.6,170.0,20180708
0,41.46912339,9.26957035,10.8,5.8,86.0,20180708
0,41.6808884,9.37560826,5.1,4.6,80.0,20180708
0,41.37450576,9.2220465,8.1,4.8,86.0,20180708
0,41.4343019,9.22658948,10.5,4.7,139.0,20180708
0,41.53483816,9.29420401,14.4,5.1,90.0,20180708
0,41.62213723,9.30449872,5.8,4.2,80.0,20180708
0,41.67199333,9.37680786,11.4,6.2,74.0,20180708
0,41.58746151,9.29725155,15.2,4.6,76.0,20180708
0,41.36974438,9.26744616,10.1,3.7,72.0,20180708
0,41.68187462,9.37646904,6.6,4.3,76.0,20180708
0,41.67322994,9.37747541,9.3,7.0,65.0,20180708
0,41.61867106,9.34294724,11.9,4.5,83.0,20180708
0,41.6793674,9.37469891,6.4,4.2,80.0,20180708
0,41.63753562,9.35092412,8.3,3.9,81.0,20180708
0,41.63015879,9.35182167,11.8,5.5,92.0,20180708
0,41.6795712,9.37591276,7.0,3.4,79.0,20180708
0,41.63976743,9.3606343,13.2,4.9,87.0,20180708
0,41.6310741,9.34894658,9.7,4.4,82.0,20180708
0,41.64815055,9.37891232,6.3,4.9,82.0,20180708
0,41.63491024,9.34763553,6.4,3.9,79.0,20180708
0,41.61988299,9.30592732,6.5,3.7,77.0,20180708
0,41.37533836,9.22178032,5.2,4.3,78.0,20180708
0,41.63190231,9.35315471,11.9,4.9,93.0,20180708
0,41.3662119,9.21367167,24.6,8.7,180.0,20180708
0,41.62236075,9.30492072,6.9,4.5,73.0,20180708
0,41.68130429,9.3761917,5.3,4.9,81.0,20180708
0,41.74809173,9.40461237,5.1,4.0,80.0,20180708
0,41.5814142,9.35606003,6.9,4.4,76.0,20180708
0,41.63050451,9.34777529,7.1,5.1,81.0,20180708
0,41.64795056,9.37917407,7.2,3.7,82.0,20180708
0,41.50074246,9.27135187,27.1,8.6,24.0,20180708
0,41.62401173,9.31431529,8.7,4.0,83.0,20180708
0,41.59270907,9.28994631,12.5,5.2,63.0,20180708
0,41.6309466,9.34943296,11.5,4.8,86.0,20180708
0,41.7719285,9.40072062,6.4,4.1,81.0,20180708
0,41.49615238,9.27683489,8.8,5.0,74.0,20180708
0,41.46806338,9.2683169,5.5,4.0,82.0,20180708
0,41.60238039,9.32964065,5.6,3.8,81.0,20180708
0,41.62241394,9.35542285,8.2,5.1,79.0,20180708
0,41.67239687,9.3774016,10.1,5.4,84.0,20180708
0,41.63733561,9.35183584,8.1,4.3,85.0,20180708
0,41.59394082,9.29123522,19.3,6.4,48.0,20180708
0,41.52321001,9.27436047,6.4,4.1,79.0,20180708
0,41.62090654,9.33684678,9.3,4.2,84.0,20180708
0,41.40982621,9.21705277,6.3,4.0,82.0,20180708
0,41.63771409,9.35008119,8.0,5.8,76.0,20180708
0,41.63490559,9.34820787,8.1,3.7,83.0,20180708
0,41.68726248,9.38211542,6.7,4.5,80.0,20180708
0,41.37792011,9.22416701,5.4,5.1,79.0,20180708
0,41.53458425,9.29293992,7.6,4.5,84.0,20180708
0,41.67981859,9.37527803,6.1,4.0,79.0,20180708
0,41.6801459,9.37609229,8.3,3.4,79.0,20180708
0,41.46973755,9.26891784,8.7,5.5,83.0,20180708
0,41.67873061,9.37615803,7.4,4.2,82.0,20180708
0,41.61909887,9.34346186,7.4,3.9,80.0,20180708
0,41.68976887,9.3864439,5.6,4.0,81.0,20180708
0,41.6229359,9.31624884,6.3,3.9,79.0,20180708
0,41.63116393,9.34698512,6.2,3.7,81.0,20180708
0,41.40831483,9.22564374,7.4,4.6,73.0,20180708
0,41.61946978,9.30649142,6.8,4.6,80.0,20180708
0,41.53008496,9.27642465,6.1,4.4,82.0,20180708
0,41.68110142,9.3769882,6.0,3.6,81.0,20180708
0,41.68105904,9.37667515,6.0,4.7,81.0,20180708
0,41.62543647,9.35284603,6.5,4.6,81.0,20180708
0,41.68960643,9.3856115,5.6,4.9,81.0,20180708
0,41.62084944,9.35514424,9.5,4.7,87.0,20180708
0,41.43059206,9.22652715,9.6,5.4,93.0,20180708
0,41.77196148,9.4003988,6.6,4.8,79.0,20180708
0,41.63936509,9.36197316,12.6,4.8,90.0,20180708
0,41.46829422,9.26870852,7.5,3.6,81.0,20180708
0,41.63035218,9.35016898,9.6,4.9,82.0,20180708
0,41.68192469,9.3767583,6.4,5.6,74.0,20180708
0,41.55365116,9.31960653,7.7,3.3,77.0,20180708
0,41.60620474,9.31695036,13.4,6.7,63.0,20180708
0,41.68913196,9.38699192,9.8,3.8,81.0,20180708
0,41.61779717,9.35079663,8.0,4.1,86.0,20180708
0,41.39798386,9.24073341,5.8,3.6,84.0,20180708
0,41.68128503,9.37668858,5.6,4.5,80.0,20180708
0,41.53006605,9.27753132,8.9,3.6,83.0,20180708
0,41.58667103,9.2968792,16.1,5.6,75.0,20180708
0,41.55391539,9.3200668,8.1,4.7,81.0,20180708
0,41.6795061,9.37676262,9.0,4.8,79.0,20180708
0,41.63090677,9.34875752,10.1,5.7,79.0,20180708
0,41.68785809,9.38481103,9.2,4.2,86.0,20180708
0,41.42956003,9.22700694,13.2,6.0,118.0,20180708
0,41.62127569,9.35520323,9.8,4.3,86.0,20180708
0,41.64007497,9.35924646,7.2,3.5,80.0,20180708
0,41.61995954,9.33735665,8.5,4.2,86.0,20180708
0,41.68948185,9.38608641,5.2,4.7,72.0,20180708
0,41.5533657,9.32257037,17.4,4.9,89.0,20180708
0,41.6321898,9.34882187,12.8,6.4,122.0,20180708
0,41.68014191,9.37552827,7.1,3.8,79.0,20180708
0,41.68906503,9.38666475,7.0,4.8,74.0,20180708
0,41.61888815,9.33747893,11.1,4.2,82.0,20180708
0,41.3746904,9.22674578,6.6,4.0,78.0,20180708
0,41.68055359,9.37700962,7.8,4.2,81.0,20180708
0,41.63113039,9.34854764,9.2,4.6,82.0,20180708
0,41.6402583,9.36023696,10.2,4.2,83.0,20180708
0,41.46942773,9.27044043,13.8,6.2,95.0,20180708
0,41.47119103,9.27053332,15.2,5.9,139.0,20180708
0,41.62188692,9.3054673,7.7,5.0,76.0,20180708
0,41.62233986,9.3045638,6.1,3.8,82.0,20180708
0,41.63623064,9.35956359,10.2,4.2,88.0,20180708
0,41.63157122,9.34710437,7.5,5.1,85.0,20180708
0,41.6336949,9.35214381,10.9,5.4,92.0,20180708
0,41.62211795,9.30473492,6.2,3.1,81.0,20180708
0,41.43086267,9.22606306,9.6,4.6,95.0,20180708
0,41.37477754,9.22754437,14.8,5.5,73.0,20180708
0,41.63764717,9.35212991,9.1,4.0,84.0,20180708
0,41.61888841,9.34266524,11.7,3.5,79.0,20180708
0,41.61914873,9.30561637,7.1,4.8,79.0,20180708
0,41.68131275,9.3764775,4.9,4.3,81.0,20180708
0,41.6724519,9.38064891,9.4,5.9,59.0,20180708
0,41.61989874,9.30563562,6.9,3.6,80.0,20180708
0,41.3977394,9.24098082,7.4,4.8,86.0,20180708
0,41.61989747,9.30649473,7.6,4.6,81.0,20180708
0,41.46809289,9.26861815,5.9,3.8,81.0,20180708
0,41.37537044,9.22473912,8.1,3.9,85.0,20180708
0,41.37462708,9.22635315,11.5,3.3,77.0,20180708
0,41.6794955,9.37526945,6.6,4.5,80.0,20180708
0,41.4082014,9.2195238,16.7,7.2,76.0,20180708
0,41.53479355,9.29373109,14.2,6.0,91.0,20180708
0,41.40935269,9.2265912,10.1,4.4,68.0,20180708
0,41.53038454,9.27897401,6.5,4.2,82.0,20180708
0,41.49841011,9.27736323,7.8,5.3,87.0,20180708
0,41.52972001,9.27703221,6.6,3.9,82.0,20180708
0,41.63469698,9.348364,9.7,3.6,78.0,20180708
0,41.68015139,9.37472318,5.7,4.4,80.0,20180708
0,41.63103855,9.34790373,13.7,5.1,83.0,20180708
0,41.63065389,9.34672313,6.1,3.5,81.0,20180708
0,41.67166476,9.37919851,11.9,6.9,5.0,20180708
0,41.63946372,9.3593787,10.2,3.6,77.0,20180708
0,41.63480138,9.34729119,5.2,4.8,168.0,20180708
0,41.46636748,9.06343233,15.9,4.9,60.0,20180708
0,41.40726062,9.22454865,12.8,4.6,66.0,20180708
0,41.58756751,9.29625962,12.4,5.0,79.0,20180708
0,41.40889066,9.21666461,11.7,5.3,59.0,20180708
0,41.37497881,9.22626778,8.9,4.2,76.0,20180708
0,41.5901791,9.36218966,6.4,3.7,80.0,20180708
0,41.67825073,9.37550374,6.1,5.7,168.0,20180708
0,41.58132166,9.35569649,6.4,5.2,74.0,20180708
0,41.55397419,9.32123753,8.5,4.5,78.0,20180708
0,41.6793905,9.37640791,8.6,5.5,78.0,20180708
0,41.63082889,9.34828252,7.1,4.5,81.0,20180708
0,41.68990944,9.38661064,5.2,4.3,72.0,20180708
0,41.53002772,9.2770568,7.5,5.2,76.0,20180708
0,41.66553946,9.38263278,6.0,4.2,78.0,20180708
0,41.62039645,9.33546684,10.9,3.9,85.0,20180708
0,41.61936004,9.30561492,6.4,4.1,80.0,20180708
0,41.68085136,9.37784899,7.1,4.3,84.0,20180708
0,41.77220906,9.40095004,6.3,4.4,77.0,20180708
0,41.37401102,9.2258302,5.8,4.5,81.0,20180708
0,41.67996789,9.37503015,5.8,4.6,82.0,20180708
0,41.63219167,9.35008685,9.1,5.3,89.0,20180708
0,41.53489076,9.29323605,8.6,4.3,86.0,20180708
0,41.40961454,9.21683092,9.1,3.9,83.0,20180708
0,41.62178959,9.30503212,6.1,4.4,82.0,20180708
0,41.61634069,9.33484311,17.6,7.6,81.0,20180708
0,41.63117032,9.34747493,8.9,3.2,84.0,20180708
0,41.63129274,9.34761622,9.8,3.9,81.0,20180708
0,41.43694543,9.22441557,11.4,7.0,140.0,20180708
0,41.68127297,9.37707594,5.9,3.9,82.0,20180708
0,41.37131535,9.22460792,7.5,5.3,86.0,20180708
0,41.68750024,9.38213745,6.3,3.6,81.0,20180708
0,41.6804152,9.37493054,5.4,4.9,80.0,20180708
0,41.66820391,9.38833738,12.2,6.3,94.0,20180708
0,41.33939104,9.25138584,9.5,4.5,162.0,20180708
0,41.67950743,9.37503675,5.9,4.1,81.0,20180708
0,41.62138086,9.35435446,5.4,4.4,81.0,20180708
0,41.62161769,9.30486455,6.2,4.0,80.0,20180708
0,41.33894922,9.25277958,10.3,4.7,171.0,20180708
0,41.43043153,9.22895046,14.0,8.4,94.0,20180708
0,41.60236845,9.32999936,7.6,3.6,82.0,20180708
0,41.53024619,9.29736509,18.1,7.4,67.0,20180708
0,41.63060858,9.34865365,8.2,4.6,78.0,20180708
0,41.40963414,9.21707151,7.5,3.7,81.0,20180708
0,41.67886478,9.37591703,7.5,3.9,82.0,20180708
0,41.59084979,9.30494563,7.0,3.7,78.0,20180708
0,41.63967387,9.35812467,8.8,5.6,87.0,20180708
0,41.50112547,9.26985379,14.2,5.3,68.0,20180708
0,41.37424498,9.22149901,10.1,3.8,80.0,20180708
0,41.53355448,9.29273056,11.2,4.8,91.0,20180708
0,41.47117194,9.26925753,9.5,4.3,82.0,20180708
0,41.62303093,9.31570524,9.2,5.0,79.0,20180708
0,41.68999382,9.38672922,5.6,3.7,84.0,20180708
0,41.59041924,9.36242512,6.5,4.2,79.0,20180708
0,41.62090333,9.33660185,9.9,3.6,84.0,20180708
0,41.6200159,9.30539216,6.4,3.5,81.0,20180708
0,41.63061509,9.34889285,9.3,2.8,82.0,20180708
0,41.67966542,9.37570116,6.7,4.7,73.0,20180708
0,41.5005959,9.27305439,11.0,5.6,64.0,20180708
0,41.61873041,9.34159735,7.4,4.3,83.0,20180708
0,41.59018036,9.36243357,7.9,4.3,80.0,20180708
0,41.68004807,9.37573677,6.0,4.5,72.0,20180708
0,41.53566533,9.29333831,6.9,6.8,82.0,20180708
0,41.68106602,9.37562773,5.0,4.7,170.0,20180708
0,41.37060428,9.26956206,15.5,5.4,78.0,20180708
0,41.33774275,9.25212516,20.8,8.1,45.0,20180708
0,41.3771583,9.22741591,22.9,9.5,79.0,20180708
0,41.67223088,9.37805477,7.8,3.6,82.0,20180708
0,41.58756948,9.29799928,10.4,3.6,81.0,20180708
0,41.61817664,9.35192084,10.5,4.7,81.0,20180708
0,41.68137479,9.37690899,6.1,4.4,73.0,20180708
0,41.42804469,9.2270968,9.9,5.8,146.0,20180708
0,41.64017468,9.3588132,6.8,5.6,77.0,20180708
0,41.63702427,9.3495544,11.8,4.7,83.0,20180708
0,41.61572189,9.32420346,6.9,4.2,87.0,20180708
0,41.37618447,9.22708232,19.4,9.9,72.0,20180708
0,41.68744752,9.38192252,5.4,3.4,81.0,20180708
0,41.6378825,9.35012666,8.4,5.5,80.0,20180708
0,41.61957875,9.30569668,6.3,4.4,79.0,20180708
0,41.41384613,9.23351141,12.7,6.7,151.0,20180708
0,41.66945468,9.38802454,9.4,4.6,88.0,20180708
0,41.47036626,9.26817327,8.1,6.0,77.0,20180708
0,41.39700548,9.12763334,30.4,8.3,44.0,20180708
0,41.62100668,9.33619715,11.0,4.0,82.0,20180708
