class_id,latitude,longitude,length,breadth,heading,date
0,41.34192754,9.2606871,12.9,5.9,46.0,20230705
0,41.62375923,9.31438482,7.2,6.7,178.0,20230705
0,41.57471856,9.3493876,8.5,4.9,82.0,20230705
0,41.52479962,9.2757999,7.5,6.7,173.0,20230705
0,41.6193638,9.30687261,8.0,5.1,171.0,20230705
0,41.62242163,9.35580909,7.6,4.3,163.0,20230705
0,41.35505966,9.30883713,12.7,6.4,123.0,20230705
0,41.66398591,9.3833581,5.6,4.6,173.0,20230705
0,41.62562496,9.31244571,5.1,4.6,161.0,20230705
0,41.37593258,9.22185427,6.2,4.1,77.0,20230705
0,41.38918344,9.16092214,6.2,4.1,170.0,20230705
0,41.68872622,9.38657626,7.0,4.8,171.0,20230705
0,41.34879773,9.24741327,29.5,22.4,59.0,20230705
0,41.47607288,9.07368307,9.4,4.3,77.0,20230705
0,41.6191491,9.34376902,8.3,4.6,64.0,20230705
0,41.62253443,9.30417835,5.1,4.0,172.0,20230705
0,41.4980213,9.27791295,11.9,4.6,73.0,20230705
0,41.47061399,9.26877947,10.9,5.1,2.0,20230705
0,41.66872131,9.38819447,9.7,4.9,163.0,20230705
0,41.67188302,9.39595512,5.7,4.9,86.0,20230705
0,41.6307825,9.34834478,8.0,3.5,164.0,20230705
0,41.74797431,9.40483614,5.8,3.6,172.0,20230705
0,41.67947568,9.37508162,11.6,6.8,163.0,20230705
0,41.59424092,9.30810383,6.5,3.6,80.0,20230705
0,41.61677162,9.34706158,7.5,4.1,164.0,20230705
0,41.63202791,9.34645555,5.8,5.4,176.0,20230705
0,41.62302328,9.30442679,8.4,5.0,73.0,20230705
0,41.3698511,9.2676189,9.5,5.5,53.0,20230705
0,41.62283155,9.31662978,7.0,5.7,88.0,20230705
0,41.60830287,9.31072716,11.4,3.7,161.0,20230705
0,41.62193475,9.30470722,6.3,4.0,172.0,20230705
0,41.56436435,9.37155385,8.9,4.5,162.0,20230705
0,41.62063232,9.35521623,5.8,3.9,81.0,20230705
0,41.37115856,9.2698243,17.0,7.4,57.0,20230705
0,41.67733245,9.37416334,5.9,4.0,85.0,20230705
0,41.42736096,9.28272719,14.9,6.6,71.0,20230705
0,41.50854853,9.38094487,10.2,5.0,64.0,20230705
0,41.40894244,9.2274514,5.5,5.4,80.0,20230705
0,41.63135313,9.35042546,8.0,3.9,177.0,20230705
0,41.52969091,9.27762567,5.9,5.0,172.0,20230705
0,41.49672126,9.27739974,7.1,5.5,74.0,20230705
0,41.68878975,9.38708111,5.3,5.2,83.0,20230705
0,41.68056461,9.3779042,8.4,3.9,170.0,20230705
0,41.62306707,9.3055266,5.4,3.9,166.0,20230705
0,41.62002008,9.30630142,7.6,4.0,79.0,20230705
0,41.38887498,9.16240268,10.2,4.6,172.0,20230705
0,41.63843357,9.35153511,6.2,4.4,81.0,20230705
0,41.57417159,9.34833223,4.7,4.5,170.0,20230705
0,41.36765716,9.21939761,6.0,4.4,169.0,20230705
0,41.63102051,9.35066822,7.2,4.7,172.0,20230705
0,41.63766903,9.35228471,6.7,4.5,172.0,20230705
0,41.6323388,9.34798376,5.4,5.3,82.0,20230705
0,41.77420629,9.3999586,11.3,4.7,177.0,20230705
0,41.49877949,9.27665625,11.7,5.6,0.0,20230705
0,41.61946048,9.3388769,6.2,4.9,81.0,20230705
0,41.53025567,9.28029832,6.4,6.3,88.0,20230705
0,41.59604156,9.29106791,17.8,5.0,40.0,20230705
0,41.37746094,9.22402193,7.0,5.3,81.0,20230705
0,41.59348587,9.28961133,8.8,3.7,67.0,20230705
0,41.63657087,9.35749829,11.1,4.1,153.0,20230705
0,41.61948853,9.30616913,6.2,5.7,172.0,20230705
0,41.46938008,9.06466769,7.5,4.2,82.0,20230705
0,41.34785692,9.21265163,21.5,12.1,148.0,20230705
0,41.54971821,9.31126214,6.5,4.6,168.0,20230705
0,41.6691638,9.38914993,5.3,4.8,172.0,20230705
0,41.62223148,9.30437373,4.8,4.3,161.0,20230705
0,41.63965789,9.35913662,7.7,5.1,170.0,20230705
0,41.53004772,9.28001281,5.5,4.9,159.0,20230705
0,41.42827827,9.22746032,7.1,3.7,88.0,20230705
0,41.6182772,9.35140686,6.2,4.5,79.0,20230705
0,41.61445958,9.30486748,6.5,3.8,166.0,20230705
0,41.31177599,9.29515387,17.3,10.0,151.0,20230705
0,41.63697591,9.35300209,8.9,4.6,168.0,20230705
0,41.53115634,9.27985266,4.5,3.9,169.0,20230705
0,41.63751975,9.36080603,11.2,6.0,148.0,20230705
0,41.63214574,9.34635173,4.7,4.1,175.0,20230705
0,41.6366465,9.36026572,7.9,5.0,74.0,20230705
0,41.63221467,9.34928277,5.7,5.2,173.0,20230705
0,41.46944411,9.27032719,12.0,5.1,73.0,20230705
0,41.46101389,9.28620587,26.2,7.3,1.0,20230705
0,41.67716823,9.38210715,6.5,4.9,176.0,20230705
0,41.47266809,9.07673592,4.7,4.6,171.0,20230705
0,41.52996451,9.27978514,5.4,5.0,83.0,20230705
0,41.46110882,9.28271698,12.8,8.2,2.0,20230705
0,41.34634409,9.27509731,15.3,6.4,174.0,20230705
0,41.67896217,9.37690967,11.2,4.6,159.0,20230705
0,41.38929501,9.16019265,18.5,6.9,22.0,20230705
0,41.55233,9.32214191,11.6,5.5,161.0,20230705
0,41.77291953,9.3997774,8.3,5.8,175.0,20230705
0,41.34176872,9.26008858,8.4,7.8,154.0,20230705
0,41.64033835,9.35838031,5.7,5.0,84.0,20230705
0,41.47213297,9.06768055,11.6,6.1,68.0,20230705
0,41.67333136,9.37800948,12.7,4.6,161.0,20230705
0,41.62562667,9.38189077,21.1,9.0,73.0,20230705
0,41.62013081,9.33546928,5.1,5.0,84.0,20230705
0,41.38854717,9.1620277,7.2,4.5,170.0,20230705
0,41.68123315,9.3769872,5.6,5.1,79.0,20230705
0,41.3573967,9.19640824,14.1,5.6,168.0,20230705
0,41.67912763,9.37665059,10.6,4.0,166.0,20230705
0,41.47041841,9.2696982,15.7,5.1,65.0,20230705
0,41.61878167,9.30657922,8.0,3.6,171.0,20230705
0,41.40972248,9.22067609,10.8,3.9,66.0,20230705
0,41.4323624,9.22480328,5.2,4.3,83.0,20230705
0,41.34250874,9.25870632,9.5,6.6,170.0,20230705
0,41.54993264,9.31156487,4.9,4.5,81.0,20230705
0,41.33780296,9.22216198,24.5,12.0,138.0,20230705
0,41.38904972,9.16115879,6.4,3.6,171.0,20230705
0,41.34006271,9.25871213,9.2,5.2,165.0,20230705
0,41.63729314,9.35161339,5.9,4.3,170.0,20230705
0,41.60874776,9.28804595,5.5,4.4,173.0,20230705
0,41.338993,9.25150673,16.7,6.8,177.0,20230705
0,41.61881579,9.30572839,5.2,5.0,173.0,20230705
0,41.61998999,9.30597122,7.1,3.8,78.0,20230705
0,41.42940656,9.22855538,8.3,3.9,53.0,20230705
0,41.67513569,9.37920183,9.2,6.0,1.0,20230705
0,41.68821342,9.38761365,5.8,5.0,174.0,20230705
0,41.55499366,9.3656556,5.5,5.3,81.0,20230705
0,41.36843238,9.22211257,7.6,3.6,77.0,20230705
0,41.37747801,9.22268305,5.0,4.6,169.0,20230705
0,41.67891252,9.37575677,7.3,4.1,172.0,20230705
0,41.63176864,9.34808742,6.4,3.2,170.0,20230705
0,41.5254335,9.27556445,6.1,5.0,82.0,20230705
0,41.63766849,9.35291803,6.0,5.0,168.0,20230705
0,41.36809458,9.28422238,24.5,9.1,137.0,20230705
0,41.55442693,9.36487364,6.4,5.4,79.0,20230705
0,41.47358616,9.07604682,6.6,4.8,80.0,20230705
0,41.47117977,9.26960157,11.9,4.2,49.0,20230705
0,41.5747345,9.34815132,5.7,4.3,84.0,20230705
0,41.62510882,9.31425261,5.2,4.5,80.0,20230705
0,41.53050895,9.27617316,4.7,4.5,172.0,20230705
0,41.77271053,9.40068341,6.6,5.1,76.0,20230705
0,41.63159803,9.34985492,9.7,5.8,177.0,20230705
0,41.54953615,9.30963904,4.8,4.1,162.0,20230705
0,41.68033163,9.3789747,7.6,6.4,171.0,20230705
0,41.62163769,9.30483452,5.4,3.6,81.0,20230705
0,41.67944616,9.37599697,5.6,5.5,178.0,20230705
0,41.61945298,9.3124942,17.4,6.8,3.0,20230705
0,41.52359602,9.27502858,7.9,4.8,170.0,20230705
0,41.38875152,9.16220334,9.0,3.7,177.0,20230705
0,41.58631154,9.29592056,6.5,5.1,66.0,20230705
0,41.62436973,9.30780573,23.0,8.4,36.0,20230705
0,41.60269403,9.33502848,8.1,4.3,177.0,20230705
0,41.63755067,9.35060841,6.2,5.2,172.0,20230705
0,41.34638023,9.11537276,16.7,6.8,145.0,20230705
0,41.52422027,9.27626903,8.5,5.8,179.0,20230705
0,41.61730539,9.30643898,5.4,4.2,82.0,20230705
0,41.32599883,9.19572445,13.7,6.1,147.0,20230705
0,41.47344509,9.07633062,6.7,5.4,82.0,20230705
0,41.6381715,9.35880385,6.9,4.8,164.0,20230705
0,41.59293595,9.30583164,5.1,4.5,77.0,20230705
0,41.5344806,9.29157818,5.1,4.5,84.0,20230705
0,41.36742054,9.21552311,7.4,5.3,69.0,20230705
0,41.67312589,9.37935908,11.1,5.8,3.0,20230705
0,41.63666413,9.35852368,5.9,5.3,172.0,20230705
0,41.5901416,9.30470721,4.6,3.9,81.0,20230705
0,41.44132237,9.11644411,5.6,5.5,87.0,20230705
0,41.61957736,9.30621969,6.0,4.0,80.0,20230705
0,41.49774016,9.27808007,6.8,5.2,73.0,20230705
0,41.631143,9.34824053,6.1,4.6,172.0,20230705
0,41.62347659,9.30577534,5.9,5.1,172.0,20230705
0,41.46493438,9.06691851,8.2,3.9,152.0,20230705
0,41.41869399,9.25914928,4.1,3.9,172.0,20230705
0,41.55901631,9.37228194,5.9,4.7,83.0,20230705
0,41.35129379,9.19276974,18.1,10.3,163.0,20230705
0,41.68117866,9.38123425,18.1,9.5,33.0,20230705
0,41.70537424,9.40467524,6.1,3.6,80.0,20230705
0,41.40955804,9.2162361,3.9,3.3,83.0,20230705
0,41.60877199,9.28789661,4.8,4.5,174.0,20230705
0,41.68984552,9.38697323,5.6,3.6,172.0,20230705
0,41.64020449,9.35983349,6.6,4.7,83.0,20230705
0,41.39461428,9.23699848,5.6,4.3,80.0,20230705
0,41.63794289,9.350048,6.2,3.9,82.0,20230705
0,41.55960805,9.3400578,5.4,4.4,170.0,20230705
0,41.77206609,9.40053306,6.4,6.3,89.0,20230705
0,41.63777093,9.35129443,7.4,5.7,171.0,20230705
0,41.49943631,9.26915606,6.0,3.3,82.0,20230705
0,41.62090614,9.33663654,7.2,4.5,84.0,20230705
0,41.60221887,9.37185012,19.2,8.1,140.0,20230705
0,41.5812674,9.35592125,6.8,5.0,167.0,20230705
0,41.43064698,9.22596388,7.7,3.7,87.0,20230705
0,41.54743357,9.30953005,8.9,4.1,174.0,20230705
0,41.55463233,9.32129743,6.7,3.6,87.0,20230705
0,41.57918897,9.36316843,10.8,4.8,58.0,20230705
0,41.55523983,9.36530998,5.3,5.2,82.0,20230705
0,41.30158322,9.28553226,42.8,14.4,126.0,20230705
0,41.46769253,9.26820809,5.2,4.7,73.0,20230705
0,41.34279851,9.25898272,10.7,7.0,70.0,20230705
0,41.66904655,9.39383746,6.5,4.2,88.0,20230705
0,41.68418246,9.38820231,16.0,5.1,136.0,20230705
0,41.59028399,9.28578466,7.6,4.2,168.0,20230705
0,41.77217051,9.4002483,6.5,5.7,168.0,20230705
0,41.67895199,9.37563865,6.5,5.3,172.0,20230705
0,41.62314722,9.30449521,8.1,4.1,72.0,20230705
0,41.5299659,9.28015209,5.7,5.4,80.0,20230705
0,41.37399429,9.22373772,9.8,8.5,73.0,20230705
0,41.49976345,9.26928801,5.7,4.4,80.0,20230705
0,41.53033022,9.27845066,8.6,5.0,172.0,20230705
0,41.59504526,9.29357017,12.1,5.7,32.0,20230705
0,41.63104514,9.34845105,4.3,4.2,81.0,20230705
0,41.67932436,9.37676365,9.5,3.0,166.0,20230705
0,41.34934455,9.2843651,19.4,8.0,78.0,20230705
0,41.40559982,9.22392721,10.1,4.1,55.0,20230705
0,41.61982789,9.33471966,9.4,5.9,93.0,20230705
0,41.38174518,9.15762871,103.5,23.3,145.0,20230709
0,41.43660562,9.23770915,66.8,18.4,20.0,20230709
0,41.62226741,9.39848393,90.0,26.8,82.0,20230709
0,41.42125759,9.08103501,70.1,27.4,87.0,20230709
0,41.40073439,9.33904618,218.0,50.4,86.0,20230709
0,41.38096984,9.15060389,61.8,14.5,173.0,20230709
0,41.3481823,9.19949576,66.9,20.5,144.0,20230709
0,41.29741245,9.25475734,87.5,26.2,17.0,20230709
0,41.29373382,9.23812481,95.5,28.9,125.0,20230709
0,41.50361159,9.30645006,96.9,23.6,59.0,20230709
0,41.34302897,9.22637116,71.4,23.5,126.0,20230709
0,41.38781335,9.10694302,89.0,27.6,167.0,20230709
0,41.36947547,9.16564934,70.4,26.2,145.0,20230709
0,41.36723101,9.24485692,73.8,23.4,139.0,20230709
0,41.74477543,9.41143173,62.3,23.7,91.0,20230709
0,41.36452434,9.16412412,93.5,28.6,138.0,20230709
0,41.35356991,9.24283684,68.4,25.7,12.0,20230709
0,41.35990012,9.18314044,74.8,31.1,151.0,20230709
0,41.39871976,9.08509286,60.4,17.4,104.0,20230709
0,41.33044817,9.29023579,101.9,26.6,128.0,20230709
0,41.60980157,9.31935458,84.6,26.3,9.0,20230709
0,41.39705977,9.28315442,86.0,24.5,112.0,20230709
0,41.37897417,9.1497127,85.8,24.7,118.0,20230709
0,41.44737602,9.27571324,71.3,20.0,81.0,20230709
0,41.38653235,9.38241341,68.0,23.0,126.0,20230709
0,41.31043032,9.21855894,102.3,24.5,128.0,20230709
0,41.52096686,9.3120083,101.0,35.4,67.0,20230709
0,41.45423823,9.27650996,91.6,23.2,38.0,20230709
0,41.38256821,9.15305218,47.3,14.8,150.0,20230709
0,41.6393256,9.38045082,55.1,21.5,49.0,20230709
0,41.50872243,9.3066812,50.5,15.4,67.0,20230709
0,41.3669451,9.37171849,56.2,16.8,121.0,20230709
0,41.32152534,9.24612857,46.7,19.2,74.0,20230709
0,41.63484021,9.37686732,56.3,20.1,46.0,20230709
0,41.63274062,9.37842724,58.8,17.4,71.0,20230709
0,41.63727166,9.3592588,11.1,4.4,177.0,20230709
0,41.77455051,9.39768085,11.3,5.2,48.0,20230709
0,41.47085311,9.26948132,10.7,5.6,39.0,20230709
0,41.47002714,9.26860959,14.7,6.0,39.0,20230709
0,41.63022304,9.34948158,10.0,4.0,31.0,20230709
0,41.66355424,9.3831794,14.9,6.4,178.0,20230709
0,41.77245736,9.39958398,10.3,3.8,58.0,20230709
0,41.63877407,9.36051144,8.9,5.7,1.0,20230709
0,41.6378942,9.35709018,16.1,5.3,154.0,20230709
0,41.68872699,9.38736322,5.2,4.8,169.0,20230709
0,41.49684481,9.277951,11.1,5.6,74.0,20230709
0,41.63794049,9.35640547,11.7,3.7,31.0,20230709
0,41.63743473,9.36080287,10.4,6.4,178.0,20230709
0,41.68916486,9.38675443,5.5,4.5,169.0,20230709
0,41.4717047,9.27154343,8.4,3.9,67.0,20230709
0,41.55381881,9.32074995,5.8,4.5,169.0,20230709
0,41.68959849,9.38623645,5.8,4.1,171.0,20230709
0,41.52363912,9.27669036,9.1,3.8,166.0,20230709
0,41.47156041,9.26975763,11.7,4.1,178.0,20230709
0,41.49759433,9.27739409,15.4,7.4,46.0,20230709
0,41.62078822,9.35516131,4.9,4.2,171.0,20230709
0,41.63750227,9.35153595,5.9,4.5,164.0,20230709
0,41.61775266,9.351078,7.0,4.2,165.0,20230709
0,41.53056192,9.27842059,5.8,5.0,168.0,20230709
0,41.63409575,9.35291195,9.8,3.8,174.0,20230709
0,41.46829565,9.26896463,5.6,4.8,164.0,20230709
0,41.62052072,9.30626732,6.9,3.8,70.0,20230709
0,41.68084478,9.37707242,6.2,4.8,172.0,20230709
0,41.68871853,9.38682556,4.9,4.6,171.0,20230709
0,41.63879158,9.35929782,6.6,4.5,175.0,20230709
0,41.6180078,9.35143677,5.3,4.6,168.0,20230709
0,41.62806607,9.35381719,9.8,4.5,59.0,20230709
0,41.68040789,9.37786061,5.8,5.4,173.0,20230709
0,41.6308655,9.34759169,5.6,4.6,80.0,20230709
0,41.68896647,9.38623522,5.6,5.5,80.0,20230709
0,41.6370562,9.35202297,6.2,4.3,173.0,20230709
0,41.62008156,9.30561184,6.1,4.4,79.0,20230709
0,41.77215951,9.401001,6.1,3.8,80.0,20230709
0,41.68809118,9.38410641,5.6,3.6,170.0,20230709
0,41.68855614,9.38385526,4.3,4.2,80.0,20230709
0,41.66897267,9.38862274,8.0,4.1,176.0,20230709
0,41.49767907,9.27856847,6.9,4.9,167.0,20230709
0,41.68830824,9.38700803,5.5,4.4,173.0,20230709
0,41.61974129,9.3354745,9.4,4.6,153.0,20230709
0,41.62068325,9.30652267,8.5,3.9,60.0,20230709
0,41.52967406,9.2769786,5.6,4.0,172.0,20230709
0,41.77506992,9.39871584,10.2,4.7,61.0,20230709
0,41.49622169,9.27688326,7.9,3.9,77.0,20230709
0,41.62171193,9.30541,6.4,4.0,166.0,20230709
0,41.68870324,9.3876696,4.5,4.4,170.0,20230709
0,41.63745198,9.35096698,5.6,4.9,79.0,20230709
0,41.63790287,9.35292749,6.3,5.7,168.0,20230709
0,41.62526279,9.35315606,5.3,4.7,171.0,20230709
0,41.61934892,9.33745263,5.1,4.8,168.0,20230709
0,41.63221919,9.34741581,6.2,4.0,173.0,20230709
0,41.62259088,9.31650687,5.3,4.1,171.0,20230709
0,41.77206304,9.40042407,5.5,4.3,167.0,20230709
0,41.61964571,9.3060019,6.1,4.6,77.0,20230709
0,41.62195772,9.31732773,7.9,4.7,66.0,20230709
0,41.68976978,9.38677845,5.0,4.5,170.0,20230709
0,41.63703996,9.3509854,5.6,4.2,78.0,20230709
0,41.49573743,9.27654215,4.6,4.5,79.0,20230709
0,41.3722016,9.22637291,8.5,3.6,71.0,20230709
0,41.36732478,9.25457636,8.6,5.4,171.0,20230709
0,41.63130844,9.34725056,4.7,4.5,170.0,20230709
0,41.4957289,9.27713191,4.9,4.8,170.0,20230709
0,41.47134684,9.27130667,7.3,2.9,76.0,20230709
0,41.63703797,9.35230071,6.7,3.7,172.0,20230709
0,41.52424496,9.27581562,10.9,3.5,171.0,20230709
0,41.62189476,9.30456935,6.4,4.1,171.0,20230709
0,41.4103514,9.21819049,8.4,4.5,41.0,20230709
0,41.63199532,9.35000751,7.7,5.2,71.0,20230709
0,41.62117726,9.35518543,4.8,4.6,79.0,20230709
0,41.77196256,9.40106911,5.1,3.9,81.0,20230709
0,41.62200071,9.30515155,6.2,5.0,170.0,20230709
0,41.6189095,9.33616728,9.7,4.0,156.0,20230709
0,41.61893702,9.30595726,5.5,5.0,170.0,20230709
0,41.6880435,9.3843968,4.7,4.1,170.0,20230709
0,41.62231842,9.30542359,6.0,3.8,169.0,20230709
0,41.49787272,9.27878687,5.9,5.1,170.0,20230709
0,41.63633933,9.35353351,7.9,4.4,78.0,20230709
0,41.47075294,9.26992776,7.1,4.1,68.0,20230709
0,41.59491213,9.30759779,13.4,4.9,52.0,20230709
0,41.46825456,9.26868386,5.3,4.7,78.0,20230709
0,41.63749359,9.35316972,9.4,3.8,175.0,20230709
0,41.4982421,9.27677131,17.0,7.9,34.0,20230709
0,41.62255006,9.30532011,5.7,3.9,170.0,20230709
0,41.66918914,9.3890111,4.7,4.6,82.0,20230709
0,41.61634201,9.33651991,20.8,6.9,6.0,20230709
0,41.66318399,9.38265952,7.2,4.5,177.0,20230709
0,41.37133297,9.22559158,9.6,4.7,69.0,20230709
0,41.63754423,9.35539302,8.5,6.6,174.0,20230709
0,41.63861341,9.36220459,7.9,3.9,80.0,20230709
0,41.62563278,9.35264861,5.5,4.5,169.0,20230709
0,41.62217748,9.31711994,5.5,4.5,78.0,20230709
0,41.67933555,9.37640598,6.4,5.0,170.0,20230709
0,41.63205987,9.3486024,5.9,4.7,162.0,20230709
0,41.61886925,9.34236865,6.1,4.5,87.0,20230709
0,41.62064802,9.33632592,6.1,4.7,169.0,20230709
0,41.62171078,9.30503033,6.5,3.7,168.0,20230709
0,41.63727551,9.35736943,8.5,5.0,180.0,20230709
0,41.61973172,9.33766013,5.5,4.7,169.0,20230709
0,41.63730991,9.35127342,5.9,4.2,78.0,20230709
0,41.6217687,9.30591944,5.8,5.1,168.0,20230709
0,41.49872374,9.26988303,7.6,4.9,88.0,20230709
0,41.63661531,9.36279656,4.9,4.5,168.0,20230709
0,41.52426692,9.27459396,6.5,3.9,176.0,20230709
0,41.68043431,9.37758354,5.4,4.4,172.0,20230709
0,41.53015329,9.27751064,5.5,4.7,170.0,20230709
0,41.68920575,9.38648412,5.1,5.0,170.0,20230709
0,41.67972619,9.37671554,5.5,3.7,168.0,20230709
0,41.53034092,9.27874844,6.0,4.9,171.0,20230709
0,41.60239664,9.32964099,5.0,4.3,80.0,20230709
0,41.47157663,9.27074025,11.5,3.4,71.0,20230709
0,41.67977851,9.37620179,4.9,4.2,81.0,20230709
0,41.62195737,9.30560675,8.0,4.0,170.0,20230709
0,41.49595156,9.27685027,7.6,4.9,76.0,20230709
0,41.55365322,9.31996207,5.9,4.8,179.0,20230709
0,41.63816018,9.36217121,6.5,3.7,72.0,20230709
0,41.62253584,9.30503609,6.1,4.2,168.0,20230709
0,41.68956262,9.38584409,4.2,3.9,171.0,20230709
0,41.63116868,9.34788991,6.6,4.4,165.0,20230709
0,41.68101566,9.37724759,7.1,4.2,173.0,20230709
0,41.52402771,9.27717713,17.4,6.4,10.0,20230709
0,41.62021156,9.33632794,7.2,4.0,162.0,20230709
0,41.62270276,9.3555173,10.0,4.8,159.0,20230709
0,41.52448026,9.27459821,5.3,4.5,173.0,20230709
0,41.7742344,9.39873539,11.6,4.7,59.0,20230709
0,41.68942524,9.38590098,4.8,4.4,170.0,20230709
0,41.63748426,9.36212184,5.8,4.9,79.0,20230709
0,41.63655186,9.35862899,13.9,5.7,34.0,20230709
0,41.6227588,9.31645514,4.8,4.4,172.0,20230709
0,41.63086482,9.34856941,5.0,4.2,175.0,20230709
0,41.77389017,9.39816349,5.3,4.5,75.0,20230709
0,41.62067174,9.33572345,6.6,3.5,70.0,20230709
0,41.68059363,9.37679789,4.9,4.5,171.0,20230709
0,41.68900937,9.38664935,6.3,4.1,162.0,20230709
0,41.63160539,9.34856254,7.2,4.3,168.0,20230709
0,41.47049721,9.26905478,12.6,6.0,50.0,20230709
0,41.77322573,9.39960555,8.4,3.7,66.0,20230709
0,41.67958554,9.37699556,6.6,4.3,173.0,20230709
0,41.63680201,9.35736655,8.6,4.9,179.0,20230709
0,41.52391184,9.27579948,9.7,4.2,174.0,20230709
0,41.5309496,9.27812318,5.6,4.7,170.0,20230709
0,41.60273137,9.33085587,5.3,4.5,80.0,20230709
0,41.6884655,9.38726758,6.3,5.0,171.0,20230709
0,41.54896449,9.31134249,7.8,5.1,82.0,20230709
0,41.62266537,9.30491082,5.9,4.8,163.0,20230709
0,41.53057747,9.27875882,5.7,4.6,169.0,20230709
0,41.63852546,9.36167951,5.4,5.1,79.0,20230709
0,41.62229527,9.30491672,6.6,4.7,164.0,20230709
0,41.3676671,9.25468412,6.8,4.7,165.0,20230709
0,41.62090936,9.33640356,5.5,4.3,166.0,20230709
0,41.63627929,9.35763735,9.3,4.7,46.0,20230709
0,41.66915055,9.38923974,5.0,4.4,80.0,20230709
0,41.62084525,9.33662671,5.3,4.6,83.0,20230709
0,41.63668066,9.35177768,6.6,4.3,171.0,20230709
0,41.62308854,9.31575479,5.5,4.9,164.0,20230709
0,41.49695021,9.27740285,13.8,4.9,73.0,20230709
0,41.68822832,9.38427444,5.6,5.3,71.0,20230709
0,41.63201608,9.34747144,5.0,4.4,173.0,20230709
0,41.63918234,9.35808023,5.3,4.3,175.0,20230709
0,41.62210245,9.30445329,4.5,4.3,81.0,20230709
0,41.47123807,9.26876667,10.2,4.4,53.0,20230709
0,41.63684586,9.35509351,14.1,7.2,47.0,20230709
0,41.41983832,9.22544689,6.4,4.2,75.0,20230709
0,41.63687841,9.35842671,7.4,4.4,179.0,20230709
0,41.60298655,9.33016803,5.7,4.7,75.0,20230709
0,41.55400669,9.32018707,6.8,4.5,173.0,20230709
0,41.40955752,9.21705054,5.8,4.1,73.0,20230709
0,41.6801586,9.37817824,7.5,4.7,177.0,20230709
0,41.63112474,9.34823413,7.3,4.2,173.0,20230709
0,41.55855611,9.33200139,12.5,4.8,163.0,20230709
0,41.63673856,9.35143619,6.3,4.9,70.0,20230709
0,41.55260688,9.31961261,6.6,4.3,179.0,20230709
0,41.68852147,9.38783062,6.1,4.4,170.0,20230709
0,41.42129512,9.10577798,9.3,5.7,150.0,20230709
0,41.63168288,9.34974905,7.5,5.2,164.0,20230709
0,41.49745994,9.27812464,10.1,5.0,73.0,20230709
0,41.62219079,9.31657101,5.2,4.5,170.0,20230709
0,41.6398762,9.35766608,6.5,4.2,175.0,20230709
0,41.3878006,9.09772405,29.3,17.6,88.0,20230709
0,41.63939145,9.35939582,6.5,3.1,173.0,20230709
0,41.63641223,9.35140371,8.2,4.3,178.0,20230709
0,41.53007614,9.27729264,4.7,4.5,172.0,20230709
0,41.59302469,9.3064407,6.7,3.8,72.0,20230709
0,41.60260681,9.32972744,5.8,4.2,80.0,20230709
0,41.60256517,9.32902548,4.6,4.5,172.0,20230709
0,41.63719483,9.35362293,10.9,6.1,175.0,20230709
0,41.63772402,9.35132046,6.2,4.8,170.0,20230709
0,41.68942719,9.38675492,5.7,4.6,171.0,20230709
0,41.37714128,9.27925464,33.4,16.0,87.0,20230709
0,41.47080897,9.27044307,14.5,5.7,79.0,20230709
0,41.36773048,9.2551778,6.2,5.0,75.0,20230709
0,41.68865436,9.38718699,5.4,4.2,159.0,20230709
0,41.33434081,9.25041706,38.0,16.5,72.0,20230709
0,41.62269269,9.30542334,5.8,4.3,171.0,20230709
0,41.40736384,9.22563466,6.0,4.3,73.0,20230709
0,41.63716276,9.36059887,7.9,5.2,163.0,20230709
0,41.63708943,9.36115388,6.3,4.7,70.0,20230709
0,41.77187053,9.40078447,4.2,4.1,83.0,20230709
0,41.68046304,9.37698887,6.3,4.9,173.0,20230709
0,41.68038852,9.37834705,10.9,5.7,3.0,20230709
0,41.46998495,9.26939199,12.5,5.1,79.0,20230709
0,41.40997629,9.21681502,4.6,4.3,77.0,20230709
0,41.59403827,9.30733113,7.8,4.2,58.0,20230709
0,41.63081065,9.35019123,6.0,5.1,166.0,20230709
0,41.46462044,9.26708272,11.1,4.6,5.0,20230709
0,41.63767715,9.35852434,7.1,3.9,1.0,20230709
0,41.6180497,9.31767749,5.4,4.4,171.0,20230709
0,41.52362386,9.27717741,12.8,4.3,162.0,20230709
0,41.49603078,9.27747212,6.4,5.6,79.0,20230709
0,41.63458784,9.35610756,10.9,3.7,168.0,20230709
0,41.77300034,9.39909352,6.1,4.9,75.0,20230709
0,41.50091844,9.26856111,4.8,4.4,80.0,20230709
0,41.6064955,9.30760549,31.2,10.8,27.0,20230709
0,41.49657132,9.27699755,7.0,4.0,73.0,20230709
0,41.53006841,9.27839277,6.3,3.9,172.0,20230709
0,41.63791393,9.35230039,6.0,3.6,173.0,20230709
0,41.7169891,9.40290954,7.3,4.3,70.0,20230709
0,41.61973906,9.33463099,8.8,4.1,168.0,20230709
0,41.68824755,9.3878428,5.6,4.0,174.0,20230709
0,41.37210636,9.22665383,7.8,3.9,77.0,20230709
0,41.63084368,9.3487613,4.9,4.6,170.0,20230709
0,41.62206404,9.30477138,5.7,4.6,172.0,20230709
0,41.57482078,9.34857645,7.6,4.5,66.0,20230709
0,41.53054347,9.27890888,6.3,4.5,171.0,20230709
0,41.63962344,9.35968248,5.5,3.8,172.0,20230709
