class_id,latitude,longitude,length,breadth,heading,date
0,41.59482546,9.29321298,15.0,5.0,170.0,20210802
0,41.66707198,9.39878518,27.0,9.5,88.0,20210802
0,41.36049637,9.1652977,19.3,17.8,82.0,20210802
0,41.61870101,9.33952645,6.8,4.4,173.0,20210802
0,41.54749283,9.30906339,4.9,4.7,171.0,20210802
0,41.60892871,9.28785535,4.8,4.2,172.0,20210802
0,41.63770114,9.35029142,7.9,5.1,78.0,20210802
0,41.60879324,9.28813033,4.9,3.7,82.0,20210802
0,41.40976823,9.21723966,5.9,5.3,81.0,20210802
0,41.57457846,9.3482117,5.1,4.2,167.0,20210802
0,41.53069731,9.27643086,6.1,3.8,79.0,20210802
0,41.67641414,9.37810668,13.5,7.7,43.0,20210802
0,41.63056866,9.34880165,7.0,5.1,179.0,20210802
0,41.37535463,9.22130179,4.9,3.5,80.0,20210802
0,41.63991027,9.35866639,6.2,5.4,79.0,20210802
0,41.43042389,9.22889953,13.6,6.5,5.0,20210802
0,41.43261491,9.22593368,12.1,5.6,155.0,20210802
0,41.59218828,9.43082601,13.1,7.0,150.0,20210802
0,41.6195537,9.30671707,9.0,6.0,77.0,20210802
0,41.40984071,9.21716627,5.7,4.4,74.0,20210802
0,41.55416109,9.32084338,7.5,5.3,179.0,20210802
0,41.55967218,9.33288839,7.2,6.7,178.0,20210802
0,41.55327267,9.31934189,17.4,5.9,164.0,20210802
0,41.77207893,9.40041624,5.3,4.9,74.0,20210802
0,41.62293494,9.31572428,6.0,3.9,169.0,20210802
0,41.49973742,9.27252652,15.6,6.3,44.0,20210802
0,41.63234136,9.34964776,10.4,5.9,2.0,20210802
0,41.6339179,9.37508811,15.2,13.0,163.0,20210802
0,41.47151172,9.27173135,7.2,4.8,66.0,20210802
0,41.40985204,9.21674566,6.2,4.3,80.0,20210802
0,41.52456387,9.27888053,13.1,7.0,6.0,20210802
0,41.76744011,9.41154305,17.4,8.1,74.0,20210802
0,41.4312966,9.22812784,6.8,5.0,174.0,20210802
0,41.63189947,9.34817636,4.6,4.5,174.0,20210802
0,41.58727974,9.29588452,7.7,5.5,179.0,20210802
0,41.51287909,9.28690786,19.5,9.2,81.0,20210802
0,41.33883726,9.25133488,6.9,5.6,165.0,20210802
0,41.5494871,9.31172972,6.3,5.7,172.0,20210802
0,41.47154747,9.27137278,10.6,5.4,60.0,20210802
0,41.57169444,9.3641097,14.0,13.8,66.0,20210802
0,41.68861475,9.38711495,6.4,4.7,67.0,20210802
0,41.67267534,9.39742589,12.8,6.1,90.0,20210802
0,41.52984328,9.27775096,6.2,5.9,176.0,20210802
0,41.67965808,9.37736056,5.9,5.8,159.0,20210802
0,41.6171201,9.35133356,7.9,6.0,66.0,20210802
0,41.68978836,9.38676084,5.0,4.3,80.0,20210802
0,41.63844356,9.351962,9.9,4.2,59.0,20210802
0,41.37040982,9.26924309,14.4,5.8,54.0,20210802
0,41.62063699,9.35542941,5.4,4.9,82.0,20210802
0,41.54397406,9.30646314,8.3,4.8,176.0,20210802
0,41.53083692,9.27843168,7.3,3.2,76.0,20210802
0,41.63658927,9.35277537,9.2,6.0,0.0,20210802
0,41.3601796,9.21073454,23.5,10.0,23.0,20210802
0,41.53153342,9.33779309,18.6,8.4,73.0,20210802
0,41.36146036,9.23404445,14.9,13.4,175.0,20210802
0,41.77187465,9.40105929,4.5,4.3,170.0,20210802
0,41.62223137,9.30431662,4.8,4.7,163.0,20210802
0,41.40896322,9.21735256,5.4,4.7,79.0,20210802
0,41.40955562,9.21624251,4.4,3.8,81.0,20210802
0,41.54158347,9.29894092,5.6,5.3,81.0,20210802
0,41.59016184,9.30454276,6.3,4.1,170.0,20210802
0,41.77219396,9.39989195,4.8,2.5,78.0,20210802
0,41.3753144,9.22535572,6.8,5.2,171.0,20210802
0,41.63812508,9.35346898,6.5,6.1,170.0,20210802
0,41.59037748,9.36302906,5.0,3.7,81.0,20210802
0,41.67906064,9.37707126,6.9,6.3,164.0,20210802
0,41.60857819,9.28906306,6.2,4.9,82.0,20210802
0,41.66143086,9.38275861,5.8,5.7,75.0,20210802
0,41.39897274,9.24209713,4.7,4.5,82.0,20210802
0,41.62782506,9.35410588,5.7,4.6,80.0,20210802
0,41.59807227,9.29358589,22.4,7.3,123.0,20210802
0,41.52377877,9.28324099,11.5,5.0,161.0,20210802
0,41.53008003,9.28008658,4.9,4.6,80.0,20210802
0,41.42789648,9.22720931,8.0,4.0,88.0,20210802
0,41.4318765,9.22535273,8.3,4.0,65.0,20210802
0,41.68960612,9.38570143,4.8,4.4,80.0,20210802
0,41.63702011,9.35216545,7.9,5.8,77.0,20210802
0,41.67958395,9.37724996,6.8,5.1,169.0,20210802
0,41.62323381,9.30501096,5.3,4.1,80.0,20210802
0,41.61618102,9.31748762,5.2,5.1,78.0,20210802
0,41.4075595,9.22572139,6.6,5.6,170.0,20210802
0,41.43065858,9.23098906,23.9,9.4,22.0,20210802
0,41.59278712,9.28928955,14.1,9.1,147.0,20210802
0,41.689555,9.38709187,6.1,4.8,83.0,20210802
0,41.61862515,9.34191144,6.4,5.0,76.0,20210802
0,41.59515373,9.29144222,15.0,8.9,4.0,20210802
0,41.59211345,9.28868849,8.7,5.9,66.0,20210802
0,41.61880671,9.30584793,6.3,4.9,173.0,20210802
0,41.58696944,9.29906845,5.4,4.8,171.0,20210802
0,41.6252874,9.31345872,6.6,4.7,79.0,20210802
0,41.62104057,9.3340189,4.5,4.2,80.0,20210802
0,41.52455926,9.27573837,10.4,3.8,64.0,20210802
0,41.43252905,9.22467232,4.9,4.4,82.0,20210802
0,41.6012899,9.30231781,19.5,6.6,171.0,20210802
0,41.67441342,9.37820418,6.0,5.4,81.0,20210802
0,41.6797464,9.37550613,9.5,8.6,169.0,20210802
0,41.33913265,9.25102687,15.1,6.7,46.0,20210802
0,41.5922891,9.30125123,8.9,4.4,166.0,20210802
0,41.59380658,9.29237124,10.2,5.2,148.0,20210802
0,41.7720688,9.40102865,5.1,4.1,170.0,20210802
0,41.60895469,9.28863006,5.1,4.9,81.0,20210802
0,41.6212107,9.30538055,7.2,4.5,2.0,20210802
0,41.61776034,9.35101396,9.1,5.4,64.0,20210802
0,41.63891171,9.36049115,9.9,7.2,173.0,20210802
0,41.52911436,9.27975791,10.2,4.6,161.0,20210802
0,41.3392712,9.25069744,6.7,4.9,60.0,20210802
0,41.59560182,9.29141006,11.0,4.1,1.0,20210802
0,41.59347662,9.2861572,6.3,3.8,175.0,20210802
0,41.5929412,9.28984166,8.6,5.5,160.0,20210802
0,41.4027326,9.24705163,11.9,6.3,3.0,20210802
0,41.6802634,9.37749492,13.0,7.1,166.0,20210802
0,41.59183249,9.30518564,6.3,5.6,83.0,20210802
0,41.63233254,9.34925364,8.6,4.9,170.0,20210802
0,41.52457311,9.27699874,11.8,6.0,176.0,20210802
0,41.49893228,9.27240793,6.9,4.6,172.0,20210802
0,41.46650915,9.06975146,6.6,6.1,87.0,20210802
0,41.62737505,9.30747599,4.7,4.0,174.0,20210802
0,41.60200645,9.28640959,6.3,3.9,75.0,20210802
0,41.71778947,9.40347132,9.1,4.4,39.0,20210802
0,41.61903504,9.33918461,5.8,5.1,83.0,20210802
0,41.58492539,9.29502443,9.0,4.3,75.0,20210802
0,41.49581256,9.27749113,8.5,6.0,164.0,20210802
0,41.61686245,9.30658421,10.1,5.3,67.0,20210802
0,41.49660015,9.27730462,12.0,9.1,164.0,20210802
0,41.59222936,9.28776185,9.8,4.0,53.0,20210802
0,41.38444135,9.23192554,6.7,4.1,72.0,20210802
0,41.5304653,9.27885152,5.7,5.2,74.0,20210802
0,41.46871233,9.27278937,18.6,7.4,1.0,20210802
0,41.59256991,9.28900985,7.5,3.6,167.0,20210802
0,41.46876936,9.27400082,13.2,7.6,138.0,20210802
0,41.43236642,9.22463085,5.1,4.4,82.0,20210802
0,41.69404449,9.40987271,16.8,7.3,41.0,20210802
0,41.62312212,9.31618986,6.0,3.7,79.0,20210802
0,41.63818319,9.35148588,6.2,5.2,77.0,20210802
0,41.68918599,9.3868497,5.9,5.1,79.0,20210802
0,41.59050574,9.3628052,4.6,4.0,83.0,20210802
0,41.67333964,9.37869553,14.2,5.9,179.0,20210802
0,41.47187623,9.27038437,9.0,5.7,69.0,20210802
0,41.52431119,9.27455252,5.7,5.4,84.0,20210802
0,41.54483321,9.33111906,19.1,8.8,33.0,20210802
0,41.4104132,9.22999237,4.7,4.6,78.0,20210802
0,41.68755633,9.38187137,7.9,6.2,178.0,20210802
0,41.53034369,9.27990619,5.7,5.3,79.0,20210802
0,41.58826517,9.37982623,20.7,12.3,92.0,20210802
0,41.37748688,9.22269056,5.4,5.1,171.0,20210802
0,41.68018638,9.37566944,8.7,7.5,77.0,20210802
0,41.37718376,9.22335866,5.4,4.3,74.0,20210802
0,41.62817345,9.30904364,6.7,5.0,172.0,20210802
0,41.38654914,9.09333761,33.3,13.1,140.0,20210802
0,41.53051886,9.27654162,5.9,3.9,68.0,20210802
0,41.66333174,9.38678587,9.6,5.1,69.0,20210802
0,41.63036638,9.34871046,7.3,5.0,82.0,20210802
0,41.59423064,9.29330409,7.4,6.2,81.0,20210802
0,41.37377029,9.22169775,6.0,5.3,68.0,20210802
0,41.43900917,9.24941702,12.2,5.7,146.0,20210802
0,41.40843317,9.21676633,5.0,4.1,81.0,20210802
0,41.59241259,9.28873498,9.2,4.8,171.0,20210802
0,41.3765939,9.22676584,5.2,4.9,174.0,20210802
0,41.5628489,9.3544529,14.8,6.3,55.0,20210802
0,41.59169531,9.30532516,6.1,4.4,171.0,20210802
0,41.66390305,9.38263024,9.0,3.9,74.0,20210802
0,41.58720433,9.29687798,7.6,6.4,73.0,20210802
0,41.59655748,9.28318533,5.0,3.6,81.0,20210802
0,41.42041834,9.22737984,10.0,6.4,82.0,20210802
0,41.61782032,9.35127985,9.2,4.4,60.0,20210802
0,41.37642249,9.22538118,13.6,6.2,170.0,20210802
0,41.62089036,9.33617382,7.3,3.9,175.0,20210802
0,41.51584019,9.44863633,6.7,3.9,76.0,20210802
0,41.47037481,9.26842512,7.8,4.6,170.0,20210802
0,41.63983407,9.35904828,5.3,4.8,79.0,20210802
0,41.56348729,9.3739646,7.7,4.4,92.0,20210802
0,41.61543564,9.31841065,5.9,4.1,171.0,20210802
0,41.38573093,9.23308476,4.8,4.0,69.0,20210802
0,41.34359443,9.25982606,17.8,6.6,176.0,20210802
0,41.6194457,9.30538067,4.7,3.7,83.0,20210802
0,41.67030156,9.37974405,6.5,5.2,77.0,20210802
0,41.64022284,9.35924167,5.5,5.0,83.0,20210802
0,41.42030087,9.22735484,11.2,6.2,83.0,20210802
0,41.77411536,9.39730594,5.5,3.4,80.0,20210802
0,41.63223943,9.35210671,20.3,8.5,126.0,20210802
0,41.59015628,9.36370933,5.3,4.5,82.0,20210802
0,41.61730929,9.30645066,5.5,3.7,77.0,20210802
0,41.68976624,9.38594113,4.2,3.8,81.0,20210802
0,41.68908761,9.38757327,6.1,4.1,80.0,20210802
0,41.63946525,9.36055083,7.3,7.2,173.0,20210802
0,41.62021086,9.30586006,8.8,5.1,74.0,20210802
0,41.59445036,9.30818483,5.2,3.5,171.0,20210802
0,41.61793324,9.35216348,9.9,4.5,66.0,20210802
0,41.59432516,9.30745068,8.2,3.5,176.0,20210802
0,41.59642366,9.297627,9.9,4.0,164.0,20210802
0,41.58973325,9.30405957,5.1,4.5,168.0,20210802
0,41.68217404,9.37839079,6.7,6.1,173.0,20210802
0,41.68822296,9.38922397,14.7,7.4,47.0,20210802
0,41.41054337,9.21842177,6.0,4.8,174.0,20210802
0,41.62002874,9.30528502,4.6,4.4,81.0,20210802
0,41.53015757,9.27846946,8.2,5.4,78.0,20210802
0,41.52225908,9.53519553,16.5,5.4,129.0,20210802
0,41.66911159,9.38830011,13.6,6.0,54.0,20210802
0,41.64148662,9.37506401,11.1,6.8,179.0,20210802
0,41.37006445,9.26767719,6.6,4.3,79.0,20210802
0,41.52488416,9.27732669,7.5,6.7,171.0,20210802
0,41.33936316,9.25130513,6.8,5.1,72.0,20210802
0,41.59700538,9.2864049,13.4,4.8,166.0,20210802
0,41.61566632,9.32261585,10.0,4.8,60.0,20210802
0,41.63982968,9.36122054,9.4,5.5,75.0,20210802
0,41.49890659,9.26984566,5.5,5.1,84.0,20210802
0,41.68896696,9.38755845,5.5,5.2,79.0,20210802
0,41.6367891,9.35113663,11.8,4.6,73.0,20210802
0,41.5340049,9.29432489,7.7,5.5,174.0,20210802
0,41.61873786,9.34118464,6.6,4.2,82.0,20210802
0,41.54275126,9.2993172,4.7,3.9,81.0,20210802
0,41.40832993,9.22570562,7.3,4.7,81.0,20210802
0,41.45774046,9.27947974,28.3,16.0,77.0,20210802
0,41.61960447,9.33499949,10.3,5.2,4.0,20210802
0,41.60250131,9.33483248,9.0,3.8,172.0,20210802
0,41.61861835,9.33721181,8.5,7.8,87.0,20210802
0,41.62783854,9.30723833,7.0,5.7,158.0,20210802
0,41.50529049,9.33160176,22.7,7.8,54.0,20210802
0,41.62562834,9.3528147,6.5,4.6,85.0,20210802
0,41.63945167,9.35779046,9.7,7.3,153.0,20210802
0,41.64824612,9.37837298,6.6,4.8,69.0,20210802
0,41.59026837,9.30284337,12.4,5.5,172.0,20210802
0,41.63951383,9.3555897,10.6,5.4,68.0,20210802
0,41.53465659,9.29289169,6.1,6.0,83.0,20210802
0,41.59907127,9.29316599,16.4,6.9,123.0,20210802
0,41.55104682,9.32315772,6.1,5.3,82.0,20210802
0,41.37517873,9.2248973,6.9,5.1,72.0,20210802
0,41.3699714,9.224018,15.3,7.6,43.0,20210802
0,41.61961128,9.3369675,6.6,3.9,162.0,20210802
0,41.67767668,9.37910819,13.7,6.6,46.0,20210802
0,41.5782875,9.35404897,9.4,6.8,178.0,20210802
0,41.58774095,9.29524132,6.8,4.0,76.0,20210802
0,41.62276496,9.30444649,6.8,5.2,81.0,20210802
0,41.62204709,9.30508487,5.3,4.3,81.0,20210802
0,41.63891725,9.36139447,13.3,8.6,180.0,20210802
0,41.63906103,9.3598636,7.6,7.4,173.0,20210802
0,41.62654244,9.35295952,4.7,4.2,79.0,20210802
0,41.60314089,9.32905561,7.2,5.6,169.0,20210802
0,41.63791048,9.35201609,8.7,5.4,76.0,20210802
0,41.52450022,9.27458384,6.1,4.0,82.0,20210802
0,41.59026034,9.36242729,5.0,4.3,172.0,20210802
0,41.53032073,9.2787023,4.7,4.5,79.0,20210802
0,41.62727925,9.30718272,5.4,4.8,171.0,20210802
0,41.61920092,9.33922583,5.5,4.5,164.0,20210802
0,41.53850388,9.32633367,17.4,8.6,48.0,20210802
0,41.59023957,9.36229211,5.7,4.5,173.0,20210802
0,41.53071202,9.27701729,7.1,3.7,73.0,20210802
0,41.68980042,9.38706234,5.9,4.5,80.0,20210802
0,41.56415837,9.3710035,6.0,4.6,156.0,20210802
0,41.63799353,9.36059948,14.5,7.5,180.0,20210802
0,41.6306546,9.34678152,5.0,4.6,82.0,20210802
0,41.40937664,9.21685913,5.3,4.8,81.0,20210802
0,41.60305876,9.33012417,10.5,4.3,173.0,20210802
0,41.62146712,9.35592946,8.6,4.4,162.0,20210802
0,41.42831596,9.22771989,12.8,5.4,175.0,20210802
0,41.59582367,9.29400091,14.6,6.2,151.0,20210802
0,41.77196745,9.399958,5.4,4.3,170.0,20210802
0,41.62854927,9.35401224,11.6,5.5,47.0,20210802
0,41.62124044,9.33428591,4.9,4.5,78.0,20210802
0,41.60262072,9.3297448,6.3,4.3,173.0,20210802
0,41.59698725,9.28705933,13.2,6.7,178.0,20210802
0,41.66106714,9.38256275,5.1,5.0,82.0,20210802
0,41.4682932,9.2682777,5.3,4.7,79.0,20210802
0,41.52542644,9.27559815,5.9,5.6,85.0,20210802
0,41.52418374,9.28663131,9.0,5.4,166.0,20210802
0,41.49582013,9.27661743,4.8,4.6,82.0,20210802
0,41.63783992,9.35358838,8.3,7.0,79.0,20210802
0,41.43222879,9.22491684,5.8,4.3,82.0,20210802
0,41.37485839,9.22385647,6.2,5.6,169.0,20210802
0,41.53027471,9.27962208,6.8,5.4,81.0,20210802
0,41.41992568,9.22607266,8.6,5.6,2.0,20210802
0,41.59185116,9.28811179,6.4,5.1,162.0,20210802
0,41.74797696,9.40505564,7.5,5.5,88.0,20210802
0,41.63819825,9.36225188,12.3,5.8,56.0,20210802
0,41.66108304,9.38240026,5.6,4.4,165.0,20210802
0,41.60214999,9.33045379,5.3,3.8,170.0,20210802
0,41.53033033,9.28007856,5.4,5.1,167.0,20210802
0,41.68801652,9.38838344,8.0,6.0,73.0,20210802
0,41.62756649,9.30731588,6.2,4.9,172.0,20210802
0,41.6383845,9.38099589,19.2,7.9,57.0,20210802
0,41.62540636,9.31255968,4.7,4.3,80.0,20210802
0,41.49277723,9.37889943,20.6,7.9,76.0,20210802
0,41.47263218,9.0753788,12.6,4.4,76.0,20210802
0,41.63767351,9.34998848,7.1,5.2,79.0,20210802
0,41.53056465,9.27733997,7.1,5.1,78.0,20210802
0,41.59676385,9.28292639,5.9,3.8,79.0,20210802
0,41.62297848,9.31585668,5.1,4.4,171.0,20210802
0,41.67407151,9.3794395,14.0,5.5,58.0,20210802
0,41.64005622,9.36053253,8.4,5.2,73.0,20210802
0,41.63024313,9.34783707,8.4,7.6,86.0,20210802
0,41.64787389,9.37856353,8.4,5.5,81.0,20210802
0,41.62302693,9.30443686,8.0,5.2,79.0,20210802
0,41.53127449,9.27591897,8.6,4.9,76.0,20210802
0,41.63223215,9.34908549,8.9,4.3,171.0,20210802
0,41.77188683,9.40025984,4.9,4.6,70.0,20210802
0,41.34277389,9.25875663,23.3,8.3,177.0,20210802
0,41.71694422,9.404341,12.6,5.2,65.0,20210802
0,41.60239757,9.32966807,4.7,4.1,174.0,20210802
0,41.46988162,9.06291714,5.1,4.7,81.0,20210802
0,41.6309493,9.35844629,25.8,10.0,146.0,20210802
0,41.53450505,9.29249525,5.9,5.7,168.0,20210802
0,41.63634246,9.35576885,17.7,8.5,34.0,20210802
0,41.62512319,9.31396417,4.8,4.7,80.0,20210802
0,41.60239084,9.32905113,4.2,3.5,84.0,20210802
0,41.59030435,9.36315983,6.0,4.5,162.0,20210802
0,41.46659368,9.05958378,6.1,4.4,80.0,20210802
0,41.42854778,9.22717175,13.2,8.6,74.0,20210802
0,41.42110278,9.22526816,5.4,4.1,72.0,20210802
0,41.63751488,9.35156311,8.5,3.0,75.0,20210802
0,41.67069302,9.38992347,5.0,4.5,171.0,20210802
0,41.55390978,9.32080383,5.4,5.3,81.0,20210802
0,41.59440188,9.28455322,5.7,4.1,82.0,20210802
0,41.47070986,9.26848588,7.6,5.4,170.0,20210802
0,41.6800325,9.37816462,7.2,5.2,68.0,20210802
0,41.59275114,9.29027135,7.3,5.7,174.0,20210802
0,41.37863371,9.22452374,9.0,5.2,65.0,20210802
0,41.68235134,9.37645979,4.2,3.1,81.0,20210802
0,41.62891526,9.34879073,5.4,4.7,166.0,20210802
0,41.63944916,9.3596508,5.7,4.0,80.0,20210802
0,41.67174594,9.38599863,11.6,6.1,49.0,20210802
0,41.69049795,9.40093981,24.2,8.4,40.0,20210802
0,41.67935662,9.3752814,8.9,7.0,77.0,20210802
0,41.47619957,9.3555148,6.9,3.7,79.0,20210802
0,41.63838709,9.35154411,8.2,4.7,68.0,20210802
0,41.4937688,9.48393693,16.6,7.0,179.0,20210802
0,41.3755776,9.22145266,7.0,4.3,80.0,20210802
0,41.55250955,9.31942625,6.7,6.0,175.0,20210802
0,41.66516713,9.3832331,7.6,3.7,76.0,20210802
0,41.61849268,9.34241318,6.8,5.8,171.0,20210802
0,41.55871043,9.3583056,13.7,4.0,67.0,20210802
0,41.68067052,9.37757714,7.8,4.7,170.0,20210802
0,41.34013632,9.25877235,10.1,6.2,168.0,20210802
0,41.59630651,9.29188562,15.0,4.8,147.0,20210802
0,41.6219856,9.3176657,4.5,3.6,82.0,20210802
0,41.64019713,9.35828941,6.1,5.7,67.0,20210802
0,41.62278062,9.31599635,5.0,3.9,171.0,20210802
0,41.45572842,9.32548505,105.0,32.8,30.0,20210808
0,41.41681098,9.05584885,90.7,30.4,140.0,20210808
0,41.33563419,9.33646749,166.9,42.4,137.0,20210808
0,41.34138665,9.22570726,130.3,36.0,147.0,20210808
0,41.39801909,9.2469273,109.3,35.4,57.0,20210808
0,41.50775928,9.28831948,75.7,28.0,105.0,20210808
0,41.6409403,9.38129926,63.9,26.2,44.0,20210808
0,41.30338972,9.24246155,75.5,36.2,62.0,20210808
0,41.4768522,9.29326681,64.6,24.1,67.0,20210808
0,41.34863588,9.15910464,113.7,42.8,104.0,20210808
0,41.49723803,9.31413295,73.2,42.4,50.0,20210808
0,41.63832703,9.38045487,70.6,35.8,56.0,20210808
0,41.53756885,9.32188964,101.0,40.4,78.0,20210808
0,41.51216298,9.37375311,67.1,16.4,168.0,20210808
0,41.51910157,9.32461593,176.0,47.4,73.0,20210808
0,41.34455628,9.18758145,199.7,52.1,146.0,20210808
0,41.37095089,9.16353771,92.8,32.5,151.0,20210808
0,41.48365013,9.39610886,129.7,33.8,104.0,20210808
0,41.56342007,9.37991363,112.3,26.8,79.0,20210808
0,41.30937952,9.31551689,113.5,43.1,47.0,20210808
0,41.36539046,9.22655521,62.5,24.8,22.0,20210808
0,41.41539207,9.05251993,162.1,37.5,132.0,20210808
0,41.32102104,9.2543802,189.4,47.6,142.0,20210808
0,41.36109156,9.07773821,164.4,45.9,145.0,20210808
0,41.38140566,9.24312829,81.5,30.1,17.0,20210808
0,41.45605671,9.2852947,71.3,26.6,83.0,20210808
0,41.60079185,9.3613819,63.2,24.6,174.0,20210808
0,41.66355913,9.39692258,86.2,27.9,70.0,20210808
0,41.60330931,9.36854264,104.1,36.0,160.0,20210808
0,41.37195589,9.24376432,156.8,33.4,73.0,20210808
0,41.58638316,9.36930162,137.8,36.0,71.0,20210808
0,41.51853435,9.30386595,89.4,26.3,55.0,20210808
0,41.61848563,9.38030834,108.1,29.4,79.0,20210808
0,41.36004544,9.21101518,103.5,37.4,10.0,20210808
0,41.55554011,9.34619705,84.7,31.2,60.0,20210808
0,41.45384996,9.0541776,64.4,26.3,60.0,20210808
0,41.37954388,9.2456966,68.8,28.0,173.0,20210808
0,41.4854905,9.29484036,77.8,26.4,87.0,20210808
0,41.67940933,9.40556733,150.2,41.6,77.0,20210808
0,41.38092318,9.09440825,136.7,35.8,168.0,20210808
0,41.57121542,9.35960389,79.4,26.0,72.0,20210808
0,41.60646938,9.38088165,85.1,27.0,77.0,20210808
0,41.50510912,9.30605566,136.1,30.7,72.0,20210808
0,41.6037783,9.35768285,141.7,33.0,178.0,20210808
0,41.63085729,9.38588789,83.2,23.8,75.0,20210808
0,41.62889616,9.37110239,65.6,22.2,58.0,20210808
0,41.40223241,9.2639724,111.9,36.3,66.0,20210808
0,41.623292,9.36591771,60.3,18.9,88.0,20210808
0,41.33558902,9.26578242,90.6,30.6,72.0,20210808
0,41.39973421,9.26048482,74.2,24.4,62.0,20210808
0,41.33394346,9.24233563,191.5,47.7,141.0,20210808
0,41.58249906,9.37525745,100.9,29.9,83.0,20210808
0,41.50701306,9.28411981,94.4,27.2,59.0,20210808
0,41.38384535,9.25547174,114.7,38.1,134.0,20210808
0,41.47533429,9.2903555,82.4,28.5,65.0,20210808
0,41.59100484,9.37160487,93.0,26.1,83.0,20210808
0,41.60625396,9.358763,83.7,22.7,173.0,20210808
0,41.40620368,9.26464748,123.7,29.5,64.0,20210808
0,41.60418328,9.30730528,107.5,30.7,34.0,20210808
0,41.59426252,9.37809694,93.4,28.2,104.0,20210808
0,41.6028866,9.36650684,73.4,22.9,160.0,20210808
0,41.59831859,9.37347758,71.8,26.7,88.0,20210808
0,41.4181761,9.31792977,226.5,48.4,117.0,20210808
0,41.61225537,9.35310279,180.6,44.5,31.0,20210808
0,41.36109729,9.19981667,89.9,25.6,130.0,20210808
0,41.63715804,9.37678991,79.3,24.6,31.0,20210808
0,41.54458574,9.3309369,84.7,26.1,52.0,20210808
0,41.32261273,9.22134746,127.1,35.1,137.0,20210808
0,41.64252527,9.38466875,108.5,29.6,44.0,20210808
0,41.58090302,9.36351056,112.6,28.8,68.0,20210808
0,41.59722377,9.30353268,87.0,26.9,31.0,20210808
0,41.30088067,9.18759712,74.2,31.9,142.0,20210808
0,41.54214061,9.31395196,72.8,25.4,56.0,20210808
0,41.53506115,9.32958298,91.6,24.8,67.0,20210808
0,41.36150868,9.19392645,114.7,35.3,167.0,20210808
0,41.57343747,9.36194636,117.1,35.8,55.0,20210808
0,41.58009563,9.36389885,97.0,27.6,70.0,20210808
0,41.44647112,9.27802283,131.8,33.4,73.0,20210808
0,41.37885444,9.26826511,130.2,26.3,179.0,20210808
0,41.43088474,9.26397281,125.1,30.7,141.0,20210808
0,41.54796644,9.32590279,80.0,25.9,32.0,20210808
0,41.52572908,9.31584496,103.2,30.8,56.0,20210808
0,41.37546213,9.15874168,68.6,22.4,142.0,20210808
0,41.36194839,9.21941168,126.5,40.4,25.0,20210808
0,41.4006583,9.07233764,182.3,37.5,129.0,20210808
0,41.42321908,9.27757493,107.9,29.1,57.0,20210808
0,41.36047807,9.20284579,111.8,33.2,168.0,20210808
0,41.5940159,9.37187728,125.6,33.1,75.0,20210808
0,41.58213722,9.37311516,78.6,26.4,61.0,20210808
0,41.36536318,9.17125432,102.9,27.2,145.0,20210808
0,41.62987941,9.35901825,61.0,17.8,104.0,20210808
0,41.60327581,9.36013285,83.6,26.5,150.0,20210808
0,41.4873656,9.3860377,192.4,38.1,56.0,20210808
0,41.53754608,9.30686378,70.6,23.0,53.0,20210808
0,41.36147429,9.21655595,137.6,42.8,20.0,20210808
0,41.3998262,9.25061122,80.4,29.2,74.0,20210808
0,41.63501567,9.38157731,128.3,33.6,43.0,20210808
0,41.65934911,9.39553681,132.8,34.3,72.0,20210808
0,41.60177396,9.38113669,97.9,33.5,94.0,20210808
0,41.56101785,9.35322862,122.0,28.4,44.0,20210808
0,41.57916481,9.36550453,116.7,26.2,70.0,20210808
0,41.44936107,9.26434091,86.5,25.8,41.0,20210808
0,41.51295152,9.29868576,100.3,28.6,95.0,20210808
0,41.35886101,9.30230147,189.4,38.6,126.0,20210808
0,41.7255902,9.41015129,108.1,29.5,87.0,20210808
0,41.37023823,9.23244052,152.9,40.2,63.0,20210808
0,41.42988327,9.26670679,73.0,26.2,155.0,20210808
0,41.47980771,9.28991798,145.2,30.0,62.0,20210808
0,41.34372747,9.14818263,143.4,25.0,151.0,20210808
0,41.35423416,9.29306853,180.8,32.2,117.0,20210808
0,41.62581923,9.36412473,109.2,24.9,123.0,20210808
0,41.57688291,9.36417542,163.6,40.4,69.0,20210808
0,41.66976555,9.400476,115.1,31.0,100.0,20210808
0,41.43024014,9.27160102,148.5,42.2,158.0,20210808
0,41.55230625,9.34179811,121.3,27.6,58.0,20210808
0,41.60668976,9.36899507,113.4,25.5,113.0,20210808
0,41.37952472,9.15538428,125.7,38.6,147.0,20210808
0,41.61904096,9.37989965,64.7,28.2,80.0,20210808
0,41.37808266,9.11945991,225.1,53.5,153.0,20210808
0,41.55415748,9.37629464,90.2,24.0,75.0,20210808
0,41.52837783,9.32486457,167.9,38.4,62.0,20210808
0,41.43072296,9.24703808,63.5,22.7,176.0,20210808
0,41.36185043,9.21311459,99.1,42.1,174.0,20210808
0,41.60746713,9.32590129,127.8,29.1,173.0,20210808
0,41.36826197,9.24723541,51.4,22.6,70.0,20210808
0,41.60967566,9.30933293,53.0,19.5,148.0,20210808
0,41.57278961,9.3569397,56.0,26.9,59.0,20210808
0,41.55232466,9.33819097,58.3,19.7,49.0,20210808
0,41.58512789,9.37196388,53.7,20.2,65.0,20210808
0,41.64734673,9.38866616,50.1,24.2,89.0,20210808
