class_id,latitude,longitude,length,breadth,heading,date
0,41.41036431,9.21814361,17.3,5.8,68.0,20220630
0,41.39246233,9.25585851,18.2,6.9,75.0,20220630
0,41.59306177,9.29069702,14.1,5.8,32.0,20220630
0,41.52358787,9.27720621,12.8,8.3,47.0,20220630
0,41.61897212,9.30597704,7.8,4.6,166.0,20220630
0,41.39784538,9.24134349,7.2,5.1,69.0,20220630
0,41.40739569,9.2256369,5.8,4.2,169.0,20220630
0,41.59478845,9.29124858,13.6,4.7,27.0,20220630
0,41.62303524,9.3050845,4.9,4.4,77.0,20220630
0,41.68871747,9.3841897,5.1,4.7,168.0,20220630
0,41.33639907,9.25499308,9.8,5.7,176.0,20220630
0,41.37428102,9.22703642,19.8,7.1,50.0,20220630
0,41.5354417,9.29333918,14.2,4.4,51.0,20220630
0,41.33620375,9.25464477,12.8,6.3,156.0,20220630
0,41.33899588,9.25274078,7.2,4.4,68.0,20220630
0,41.62052127,9.30625082,10.5,4.3,58.0,20220630
0,41.47149629,9.27101068,11.6,5.1,63.0,20220630
0,41.39767224,9.12974928,13.2,5.1,32.0,20220630
0,41.68911805,9.38705062,5.0,4.5,82.0,20220630
0,41.59636925,9.30868147,13.7,5.4,55.0,20220630
0,41.33898251,9.25102264,7.3,5.9,72.0,20220630
0,41.6087072,9.28873063,4.5,4.4,82.0,20220630
0,41.62320133,9.31502961,8.7,4.6,141.0,20220630
0,41.33745988,9.25584698,9.4,5.5,59.0,20220630
0,41.77199489,9.40071518,5.6,4.4,78.0,20220630
0,41.5305692,9.27892547,5.4,4.8,78.0,20220630
0,41.68803829,9.38795158,7.6,4.9,74.0,20220630
0,41.77218204,9.40011037,5.6,4.3,72.0,20220630
0,41.77561752,9.39743793,12.6,7.1,3.0,20220630
0,41.77208827,9.40043324,4.7,4.6,76.0,20220630
0,41.68977149,9.38676005,4.8,4.0,171.0,20220630
0,41.59727368,9.28843686,14.8,7.0,29.0,20220630
0,41.6681308,9.38803759,11.5,4.9,8.0,20220630
0,41.49580156,9.27710615,6.1,4.3,77.0,20220630
0,41.6225461,9.30566373,5.6,5.0,166.0,20220630
0,41.68918646,9.38678482,5.5,4.7,171.0,20220630
0,41.33639273,9.25077393,7.4,5.2,62.0,20220630
0,41.62274723,9.30538657,6.1,5.2,167.0,20220630
0,41.47329983,9.07567115,6.3,5.2,169.0,20220630
0,41.46046822,9.05911795,11.9,4.5,66.0,20220630
0,41.33762449,9.25181972,14.9,8.8,42.0,20220630
0,41.62204794,9.30509766,5.1,4.6,79.0,20220630
0,41.40873312,9.21929487,10.0,4.3,68.0,20220630
0,41.47108836,9.27074808,14.0,4.6,58.0,20220630
0,41.77217035,9.40102227,6.4,3.6,77.0,20220630
0,41.60875566,9.28813457,4.5,4.3,80.0,20220630
0,41.33665201,9.25539815,13.5,7.0,6.0,20220630
0,41.58149495,9.35613052,9.1,5.3,4.0,20220630
0,41.62210746,9.30452578,5.5,4.1,81.0,20220630
0,41.61670095,9.34714009,10.3,4.2,1.0,20220630
0,41.61920415,9.30558475,5.0,4.7,172.0,20220630
0,41.34651142,9.25386545,10.7,5.7,37.0,20220630
0,41.6880515,9.38386365,6.4,4.6,79.0,20220630
0,41.62078411,9.3551766,8.1,4.6,0.0,20220630
0,41.61899074,9.30660777,9.2,5.9,177.0,20220630
0,41.61773582,9.35106292,9.3,5.3,2.0,20220630
0,41.49935068,9.28165007,6.1,3.8,78.0,20220630
0,41.6893825,9.38642154,5.1,4.7,171.0,20220630
0,41.61853449,9.30598782,5.3,4.9,80.0,20220630
0,41.68850752,9.38711143,5.4,5.3,170.0,20220630
0,41.68957835,9.38592247,4.3,3.8,170.0,20220630
0,41.62279648,9.30514792,5.3,4.4,80.0,20220630
0,41.52423699,9.27580448,10.2,6.3,46.0,20220630
0,41.59488511,9.30844351,10.1,4.3,55.0,20220630
0,41.59781616,9.31020998,13.7,4.5,89.0,20220630
0,41.37486003,9.22123251,9.8,4.8,71.0,20220630
0,41.40952448,9.21707349,6.5,4.0,71.0,20220630
0,41.53076619,9.27902031,5.3,4.7,79.0,20220630
0,41.40904603,9.21986247,16.3,6.1,49.0,20220630
0,41.33875267,9.25298821,11.8,4.3,55.0,20220630
0,41.3367373,9.25176805,12.5,5.7,34.0,20220630
0,41.40928539,9.21960276,10.7,4.3,58.0,20220630
0,41.61985391,9.30617013,5.9,3.6,79.0,20220630
0,41.59216982,9.3029828,10.6,4.7,58.0,20220630
0,41.33747474,9.25652415,5.0,4.9,168.0,20220630
0,41.60847281,9.28811725,5.5,4.7,80.0,20220630
0,41.40932239,9.21675651,5.4,4.1,78.0,20220630
0,41.62299124,9.31615725,5.4,4.3,78.0,20220630
0,41.59296908,9.30644846,9.6,3.8,73.0,20220630
0,41.68855046,9.38388216,5.0,4.5,81.0,20220630
0,41.49622671,9.27706426,8.4,3.9,75.0,20220630
0,41.62219193,9.31712641,5.6,4.8,78.0,20220630
0,41.59253548,9.28978361,10.0,5.0,52.0,20220630
0,41.62254018,9.30502472,5.4,4.9,79.0,20220630
0,41.68941386,9.38702129,5.5,4.3,170.0,20220630
0,41.55879331,9.33528313,8.6,4.5,175.0,20220630
0,41.4960855,9.27699149,9.3,4.6,63.0,20220630
0,41.47104724,9.26955575,8.7,3.7,71.0,20220630
0,41.37894404,9.17309746,15.2,7.3,86.0,20220630
0,41.68897563,9.38709547,4.8,4.6,173.0,20220630
0,41.7724936,9.39960069,9.1,4.9,63.0,20220630
0,41.53060563,9.27697904,6.2,4.0,83.0,20220630
0,41.62119462,9.35523496,9.3,4.6,180.0,20220630
0,41.369463,9.2233414,13.8,6.0,36.0,20220630
0,41.53031997,9.27875137,6.2,4.4,79.0,20220630
0,41.40985967,9.21834879,7.0,5.1,177.0,20220630
0,41.62023569,9.30654525,9.4,4.1,69.0,20220630
0,41.6222115,9.30573339,6.3,4.7,167.0,20220630
0,41.52385153,9.27501536,10.4,5.5,5.0,20220630
0,41.39723971,9.24068273,6.4,5.6,172.0,20220630
0,41.53475891,9.29313297,6.3,5.8,166.0,20220630
0,41.62015054,9.30611329,8.6,4.3,68.0,20220630
0,41.60855691,9.28868913,4.6,4.5,80.0,20220630
0,41.53085619,9.27823126,5.5,4.5,74.0,20220630
0,41.68946181,9.38608517,5.3,4.3,161.0,20220630
0,41.60892912,9.288198,4.6,3.8,169.0,20220630
0,41.62243248,9.30457591,5.0,4.6,79.0,20220630
0,41.62207588,9.31705327,5.4,4.1,78.0,20220630
0,41.47285902,9.07590256,4.7,4.4,169.0,20220630
0,41.33860022,9.25154698,14.0,7.5,48.0,20220630
0,41.6896077,9.38681925,5.1,3.7,174.0,20220630
0,41.33666403,9.25621488,7.3,4.8,177.0,20220630
0,41.68901428,9.38662362,6.5,4.2,164.0,20220630
0,41.62203342,9.30473592,4.6,4.0,82.0,20220630
0,41.33914882,9.25181733,13.3,5.9,54.0,20220630
0,41.61940529,9.30539838,4.6,4.3,170.0,20220630
0,41.62221274,9.31689567,6.0,4.5,74.0,20220630
0,41.52404756,9.2773134,10.2,5.4,4.0,20220630
0,41.33710954,9.25631955,10.1,5.8,61.0,20220630
0,41.33709719,9.25593768,12.7,7.8,63.0,20220630
0,41.46383436,9.26705915,8.2,5.0,175.0,20220630
0,41.37376074,9.2233581,8.4,4.6,71.0,20220630
0,41.77237149,9.40048063,7.4,5.1,71.0,20220630
0,41.37400176,9.22640758,6.4,3.9,76.0,20220630
0,41.33940634,9.25193298,7.3,4.1,66.0,20220630
0,41.53016625,9.27750439,6.0,4.3,83.0,20220630
0,41.6097017,9.29542696,12.7,5.3,49.0,20220630
0,41.40915148,9.21793656,6.4,5.5,75.0,20220630
0,41.47352762,9.07589652,5.8,4.4,171.0,20220630
0,41.62230978,9.30490018,5.5,5.4,162.0,20220630
0,41.77508585,9.39715856,12.0,7.2,1.0,20220630
0,41.53438981,9.29244345,5.9,4.6,80.0,20220630
0,41.68931617,9.38621673,4.6,4.4,82.0,20220630
0,41.37538853,9.22664529,12.6,8.1,3.0,20220630
0,41.46909904,9.2693998,13.8,6.1,41.0,20220630
0,41.46566994,9.26756627,10.7,5.9,58.0,20220630
0,41.59778705,9.28883963,12.6,5.3,52.0,20220630
0,41.62270651,9.30490446,5.9,5.2,73.0,20220630
0,41.37454006,9.22156491,7.8,4.8,52.0,20220630
0,41.36909352,9.22380871,14.8,4.6,44.0,20220630
0,41.61970603,9.30546554,5.5,5.2,163.0,20220630
0,41.62278392,9.30614824,5.7,5.5,162.0,20220630
0,41.59432191,9.28486643,5.6,4.0,75.0,20220630
0,41.60867742,9.28846168,4.6,4.4,82.0,20220630
0,41.59200665,9.28840806,10.3,5.5,41.0,20220630
0,41.47276554,9.07580933,5.6,5.1,74.0,20220630
0,41.47135563,9.26929346,7.5,5.0,67.0,20220630
0,41.63751475,9.35156493,6.4,4.2,171.0,20220630
0,41.6897517,9.38622845,4.7,4.1,171.0,20220630
0,41.36761343,9.2548491,6.1,5.9,82.0,20220630
0,41.39770063,9.2406428,6.3,5.5,72.0,20220630
0,41.33922159,9.25132966,6.2,4.9,71.0,20220630
0,41.33432356,9.25123045,10.2,4.9,61.0,20220630
0,41.37232712,9.22462732,9.1,4.0,66.0,20220630
0,41.40801866,9.21737184,5.5,4.6,76.0,20220630
0,41.61956428,9.30651006,6.2,5.6,79.0,20220630
0,41.4707805,9.26888777,12.4,5.8,48.0,20220630
0,41.61795665,9.35147824,6.6,4.8,175.0,20220630
0,41.52358763,9.27582792,8.7,5.5,176.0,20220630
0,41.37504631,9.22105733,6.9,4.5,68.0,20220630
0,41.68989289,9.38662566,4.8,4.7,162.0,20220630
0,41.59476251,9.3086801,7.3,4.5,70.0,20220630
0,41.41164042,9.22010906,17.0,5.8,53.0,20220630
0,41.59288738,9.28979763,9.6,3.5,73.0,20220630
0,41.55653849,9.36449161,8.7,6.0,176.0,20220630
0,41.59279877,9.28884684,12.6,4.5,52.0,20220630
0,41.5955355,9.30827395,19.7,6.5,44.0,20220630
0,41.71176737,9.40458743,8.4,5.8,177.0,20220630
0,41.33677738,9.25091099,14.0,9.2,179.0,20220630
0,41.6228863,9.3048721,5.4,5.2,82.0,20220630
0,41.37462492,9.22641721,14.8,6.2,57.0,20220630
0,41.33938205,9.25154652,9.7,4.3,62.0,20220630
0,41.77187458,9.40078757,4.8,4.0,83.0,20220630
0,41.47041906,9.26871889,6.3,3.9,67.0,20220630
0,41.62187224,9.30478256,5.2,4.3,82.0,20220630
0,41.53057342,9.27875407,5.0,4.0,82.0,20220630
0,41.66084181,9.38542903,8.3,5.1,5.0,20220630
0,41.49916732,9.28184293,5.1,4.2,80.0,20220630
0,41.62117944,9.35423143,7.2,3.8,179.0,20220630
0,41.62148375,9.35568042,11.1,5.2,0.0,20220630
0,41.52993792,9.27645392,5.1,4.9,170.0,20220630
0,41.52572863,9.28157177,10.3,6.3,93.0,20220630
0,41.62538465,9.30960679,8.9,5.2,1.0,20220630
0,41.62199684,9.30555937,8.5,4.5,165.0,20220630
0,41.34658755,9.25456762,14.3,7.8,39.0,20220630
0,41.47263595,9.07601104,5.4,4.9,169.0,20220630
0,41.53002298,9.27712872,6.3,5.3,77.0,20220630
0,41.61323303,9.35764788,17.0,6.6,34.0,20220630
0,41.3785591,9.2527897,13.1,5.0,177.0,20220630
0,41.62102127,9.35527243,8.8,3.7,1.0,20220630
0,41.41112671,9.21787816,5.2,3.9,79.0,20220630
0,41.33872215,9.25075247,5.8,5.4,81.0,20220630
0,41.62009099,9.3055963,7.2,3.6,78.0,20220630
0,41.61887787,9.34228458,8.0,5.5,179.0,20220630
0,41.62241884,9.30645984,5.0,4.6,172.0,20220630
0,41.60307814,9.36454243,16.8,5.8,3.0,20220630
0,41.4716646,9.2714875,11.4,5.0,64.0,20220630
0,41.46624554,9.05934347,5.6,4.7,174.0,20220630
0,41.33766751,9.2560783,8.7,5.0,63.0,20220630
0,41.62248126,9.30618283,6.0,4.9,174.0,20220630
0,41.5942822,9.28460285,4.7,4.0,79.0,20220630
0,41.30330393,9.25393845,15.6,4.7,174.0,20220630
0,41.6194729,9.3056519,5.0,4.2,80.0,20220630
0,41.4716218,9.27015088,12.8,6.0,52.0,20220630
0,41.37486748,9.22492205,8.5,5.7,178.0,20220630
0,41.62159909,9.30474445,7.2,3.7,88.0,20220630
0,41.62170357,9.30473584,5.7,4.9,82.0,20220630
0,41.77501457,9.40268551,8.5,4.4,2.0,20220630
0,41.62369903,9.31197942,14.3,8.3,40.0,20220630
0,41.58525939,9.29494134,6.5,4.2,86.0,20220630
0,41.33712236,9.25107842,9.7,8.8,79.0,20220630
0,41.53452023,9.29236448,6.8,4.1,66.0,20220630
0,41.68921344,9.38646061,4.7,4.6,172.0,20220630
0,41.33851539,9.25058196,7.0,6.0,161.0,20220630
0,41.60861535,9.28891925,5.7,5.0,70.0,20220630
0,41.62054272,9.30667832,12.4,5.5,58.0,20220630
0,41.3943184,9.23713812,5.9,4.5,75.0,20220630
0,41.62173482,9.30529917,5.2,5.0,77.0,20220630
0,41.36282931,9.36249784,13.3,8.7,93.0,20220630
0,41.47206114,9.27162702,5.1,4.8,158.0,20220630
0,41.52991068,9.27717263,5.9,5.5,82.0,20220630
0,41.59237653,9.28823625,11.0,5.2,42.0,20220630
0,41.3384239,9.24998834,5.6,5.2,74.0,20220630
0,41.68865596,9.38723832,5.9,5.4,165.0,20220630
0,41.53097649,9.27718574,5.0,4.0,81.0,20220630
0,41.33959265,9.25135775,5.6,4.9,75.0,20220630
0,41.59353568,9.30705022,11.5,4.3,77.0,20220630
0,41.36968891,9.26761427,5.1,5.0,170.0,20220630
0,41.63746085,9.35101257,7.3,3.6,172.0,20220630
0,41.37016192,9.26773212,10.7,7.0,46.0,20220630
0,41.59577375,9.29172442,9.8,4.4,66.0,20220630
0,41.63771434,9.35207885,6.1,5.2,172.0,20220630
0,41.54846753,9.31342883,8.9,5.8,3.0,20220630
0,41.59350157,9.29048003,9.6,4.3,47.0,20220630
0,41.37584219,9.22166911,5.5,4.6,74.0,20220630
0,41.338894,9.25238016,10.1,3.7,60.0,20220630
0,41.3738324,9.22572096,6.5,4.7,76.0,20220630
0,41.61448841,9.30481247,5.0,4.5,170.0,20220630
0,41.55482014,9.33211785,24.2,10.2,7.0,20220630
0,41.36525589,9.22022942,13.4,7.2,5.0,20220630
0,41.41090273,9.2179962,7.4,3.6,77.0,20220630
0,41.67159976,9.38674599,12.4,5.8,6.0,20220630
0,41.39790378,9.24109124,5.9,4.7,74.0,20220630
0,41.49177556,9.29285707,17.7,6.5,131.0,20220630
0,41.59489075,9.30761799,15.5,5.0,56.0,20220630
0,41.62210802,9.30483911,5.5,4.4,80.0,20220630
0,41.63787281,9.35180327,6.1,4.4,175.0,20220630
0,41.61934587,9.30593234,7.2,4.4,169.0,20220630
0,41.58119539,9.35577426,7.2,4.9,177.0,20220630
0,41.53061257,9.27925084,6.3,3.8,75.0,20220630
0,41.36375394,9.21754909,11.1,6.1,1.0,20220630
0,41.53017619,9.27632523,5.3,4.0,82.0,20220630
0,41.37448131,9.22715957,24.1,8.1,53.0,20220630
0,41.41619385,9.23853336,4.2,3.9,172.0,20220630
0,41.36981753,9.26732095,6.1,5.6,161.0,20220630
0,41.59225119,9.28887264,12.0,5.1,33.0,20220630
0,41.47190817,9.27072544,7.9,4.7,74.0,20220630
0,41.46426068,9.26662331,10.4,4.9,49.0,20220630
0,41.78272104,9.40223329,11.2,4.0,78.0,20220630
0,41.47254209,9.07553307,6.8,6.0,89.0,20220630
0,41.63795273,9.35127453,5.5,4.3,172.0,20220630
0,41.33855811,9.25292253,10.4,5.6,57.0,20220630
0,41.60327725,9.28955257,7.3,3.6,168.0,20220630
0,41.46865474,9.26933144,8.3,4.4,58.0,20220630
0,41.62187211,9.31730909,5.6,4.7,165.0,20220630
0,41.34740431,9.25649725,6.7,4.2,78.0,20220630
0,41.55881674,9.33889611,14.2,5.6,180.0,20220630
0,41.47032619,9.06387637,8.5,4.7,165.0,20220630
0,41.33748842,9.25625464,6.9,5.0,71.0,20220630
0,41.47121574,9.26870856,9.5,5.9,169.0,20220630
0,41.37166022,9.2246589,9.8,3.6,81.0,20220630
0,41.40785507,9.21756801,5.3,4.2,71.0,20220630
0,41.60193474,9.31336736,5.2,4.1,79.0,20220630
0,41.37482993,9.22614367,14.6,6.7,63.0,20220630
0,41.34741088,9.25628394,5.4,4.0,80.0,20220630
0,41.63732703,9.35127931,8.5,4.0,176.0,20220630
0,41.37506024,9.22564944,6.8,5.1,67.0,20220630
0,41.54960407,9.31080651,8.1,4.2,3.0,20220630
0,41.59409647,9.28467832,4.8,4.0,82.0,20220630
0,41.34670679,9.25228939,8.9,4.8,86.0,20220630
0,41.6251963,9.31316971,5.4,4.0,78.0,20220630
0,41.58796051,9.29622931,9.7,4.3,61.0,20220630
0,41.63687954,9.35156563,7.6,4.7,172.0,20220630
0,41.36598602,9.2273645,14.8,5.7,28.0,20220630
0,41.3484653,9.25675663,6.1,5.3,76.0,20220630
0,41.33988591,9.25097358,4.4,4.3,169.0,20220630
0,41.53028969,9.27894245,8.7,4.0,75.0,20220630
0,41.37792865,9.24619361,10.4,4.7,171.0,20220630
0,41.34636728,9.25315662,10.6,6.0,0.0,20220630
0,41.55871272,9.33606687,5.8,4.7,162.0,20220630
0,41.33799956,9.25006591,6.1,5.5,69.0,20220630
0,41.32926778,9.27521137,9.5,3.9,44.0,20220630
0,41.33903306,9.2513564,6.3,6.1,71.0,20220630
0,41.58488431,9.29500722,16.7,4.5,81.0,20220630
0,41.46797636,9.26846154,6.7,5.8,178.0,20220630
0,41.63751353,9.35188101,6.0,4.7,172.0,20220630
0,41.58658828,9.29638684,8.6,3.8,65.0,20220630
0,41.49583426,9.27654647,5.3,4.0,81.0,20220630
0,41.33871629,9.25047114,6.0,5.7,81.0,20220630
0,41.62245514,9.30517081,5.5,5.3,80.0,20220630
0,41.33834326,9.24989125,5.6,4.4,79.0,20220630
0,41.68840004,9.38801219,6.7,5.8,179.0,20220630
0,41.62563494,9.35260687,5.0,4.5,169.0,20220630
0,41.46417896,9.06310669,12.9,5.6,54.0,20220630
0,41.46779638,9.26928047,6.4,4.2,84.0,20220630
0,41.6222404,9.30421602,5.9,5.1,79.0,20220630
0,41.59470549,9.30803122,9.3,3.8,56.0,20220630
0,41.61998772,9.3059169,8.8,3.1,75.0,20220630
0,41.62283974,9.31642151,5.2,4.4,76.0,20220630
0,41.49825401,9.27561376,6.5,5.2,168.0,20220630
0,41.37499102,9.13222266,31.2,18.8,173.0,20220630
0,41.61825459,9.35141479,6.3,4.6,176.0,20220630
0,41.77430222,9.39893841,10.1,4.3,3.0,20220630
0,41.47106206,9.338049,14.8,6.9,75.0,20220630
0,41.68924825,9.38690369,6.3,6.0,88.0,20220630
0,41.68943598,9.38561145,4.6,3.7,82.0,20220630
0,41.33913535,9.25071646,7.8,5.1,76.0,20220630
0,41.52746445,9.27865809,9.5,5.3,165.0,20220630
0,41.31851237,9.23244592,14.8,9.3,136.0,20220630
0,41.63707936,9.35158842,8.5,4.2,171.0,20220630
0,41.37692381,9.22363132,7.8,5.8,1.0,20220630
0,41.61771049,9.35079781,8.3,4.5,3.0,20220630
0,41.37382615,9.2214255,5.1,4.6,174.0,20220630
0,41.59723958,9.28694964,19.1,6.3,22.0,20220630
0,41.43678261,9.0605163,9.7,5.4,94.0,20220630
0,41.66922848,9.38919871,5.3,4.1,175.0,20220630
0,41.63767878,9.3517532,5.5,3.4,174.0,20220630
0,41.66214574,9.38261068,6.6,4.4,179.0,20220630
0,41.52869552,9.27704069,5.0,4.7,78.0,20220630
0,41.61844405,9.30615918,6.4,4.7,162.0,20220630
0,41.52616797,9.2769914,9.7,7.1,177.0,20220630
0,41.59026804,9.30263102,11.9,5.3,49.0,20220630
0,41.33633017,9.245407,15.3,5.0,121.0,20220630
0,41.47136083,9.26967421,7.9,5.1,89.0,20220630
0,41.46994794,9.26817311,6.2,4.4,76.0,20220630
0,41.37536906,9.22125812,5.2,4.7,76.0,20220630
0,41.55231036,9.37567213,16.8,11.3,63.0,20220630
0,41.63753104,9.35067758,6.3,5.2,172.0,20220630
0,41.47298702,9.07560386,5.2,4.8,82.0,20220630
0,41.38890305,9.1491703,11.4,4.7,41.0,20220630
0,41.33717965,9.25204585,19.3,10.4,36.0,20220630
0,41.33740492,9.25141173,6.2,6.1,89.0,20220630
0,41.33789092,9.25012255,8.0,4.9,75.0,20220630
0,41.59310248,9.29015702,10.6,3.4,71.0,20220630
0,41.33818866,9.24983973,5.0,4.0,81.0,20220630
0,41.49639446,9.27781391,15.4,8.1,151.0,20220630
0,41.31283517,9.24535711,40.3,21.7,143.0,20220630
0,41.38508723,9.28013356,26.3,22.9,66.0,20220630
0,41.62275467,9.30588351,5.0,4.9,85.0,20220630
0,41.53432647,9.29403951,13.2,7.1,5.0,20220630
0,41.5912898,9.29234237,8.5,3.8,50.0,20220630
0,41.46819687,9.26756824,6.2,4.2,162.0,20220630
0,41.52996764,9.27702259,5.4,5.1,172.0,20220630
0,41.3721147,9.22550921,7.4,4.2,82.0,20220630
0,41.31041252,9.25423549,18.2,16.4,78.0,20220630
0,41.77443547,9.39795194,5.3,4.8,168.0,20220630
0,41.63813993,9.35119224,7.2,5.3,175.0,20220630
0,41.47244225,9.07623325,4.5,4.1,168.0,20220630
0,41.53008841,9.27982528,6.3,4.6,170.0,20220630
0,41.58702277,9.29832693,7.2,3.7,76.0,20220630
0,41.49842741,9.27517827,6.5,5.5,174.0,20220630
0,41.53401894,9.29394706,9.8,4.9,0.0,20220630
0,41.33224465,9.25666933,16.3,6.2,148.0,20220630
0,41.54403755,9.30777993,9.1,4.8,173.0,20220630
0,41.54508884,9.30394599,4.9,4.6,172.0,20220630
0,41.50181905,9.30342013,14.5,6.4,74.0,20220630
0,41.6175148,9.35178835,8.2,5.0,168.0,20220630
0,41.62322685,9.30576804,5.4,5.2,80.0,20220630
0,41.34626846,9.25514692,7.4,5.1,68.0,20220630
0,41.68995131,9.38676287,4.8,4.4,80.0,20220630
0,41.63767352,9.3511506,7.0,3.9,173.0,20220630
0,41.44888581,9.25549888,13.4,4.6,52.0,20220630
0,41.59739621,9.28617722,8.7,4.2,66.0,20220630
0,41.37837213,9.25053491,14.3,5.0,177.0,20220630
0,41.33921191,9.25111151,5.4,5.2,77.0,20220630
0,41.66897209,9.38913352,7.1,4.4,179.0,20220630
0,41.5917438,9.30574952,4.8,3.9,81.0,20220630
0,41.39825136,9.24148257,7.1,5.0,176.0,20220630
0,41.5187384,9.29702759,18.3,7.2,175.0,20220630
0,41.68784254,9.38449077,6.7,4.2,169.0,20220630
0,41.61632488,9.32808889,7.9,3.7,174.0,20220630
0,41.60903941,9.28834709,5.2,4.3,161.0,20220630
0,41.61937398,9.30686278,5.3,5.2,171.0,20220630
0,41.6371,9.35085753,9.3,4.1,174.0,20220630
0,41.60297716,9.33016546,8.6,4.8,2.0,20220630
0,41.54952358,9.31147261,8.6,4.8,175.0,20220630
0,41.57487614,9.34927809,12.6,7.0,180.0,20220630
0,41.46091343,9.29403357,28.5,17.1,83.0,20220630
0,41.33821131,9.25242965,10.5,5.2,59.0,20220630
0,41.63923954,9.35329244,6.6,5.0,62.0,20220630
0,41.34722236,9.25613333,5.3,5.1,82.0,20220630
0,41.31038936,9.31688323,26.6,12.5,173.0,20220630
0,41.60488454,9.35356333,13.1,5.7,176.0,20220630
0,41.61937294,9.33878115,9.5,4.0,177.0,20220630
0,41.53018482,9.27584979,6.0,3.4,80.0,20220630
0,41.36795547,9.25542463,5.9,5.1,167.0,20220630
0,41.33977451,9.31278242,12.6,4.4,80.0,20220630
0,41.69739454,9.40696184,16.7,5.5,75.0,20220630
0,41.35482036,9.20683332,18.1,7.2,149.0,20220630
0,41.33636412,9.25598707,6.8,5.7,173.0,20220630
0,41.6087876,9.2878983,4.7,4.6,82.0,20220630
0,41.40736689,9.21826077,5.4,4.8,171.0,20220630
0,41.68837007,9.38420064,6.5,4.2,82.0,20220630
0,41.33793582,9.24984356,5.2,3.5,79.0,20220630
0,41.49678086,9.27705246,8.4,4.8,75.0,20220630
0,41.63515458,9.35146666,13.7,6.3,2.0,20220630
0,41.59124033,9.28841,7.9,4.9,179.0,20220630
0,41.5941919,9.30783069,7.9,3.3,75.0,20220630
0,41.33894228,9.25206504,15.0,5.9,56.0,20220630
0,41.55467415,9.36471629,6.4,5.9,59.0,20220630
0,41.47187827,9.27129896,9.8,5.2,70.0,20220630
0,41.60877674,9.28893844,4.5,4.2,172.0,20220630
0,41.59213729,9.28742894,10.6,4.5,39.0,20220630
0,41.37293354,9.22605106,5.1,4.8,80.0,20220630
0,41.52293543,9.275817,5.8,4.4,78.0,20220630
0,41.63719653,9.3519938,8.4,4.6,169.0,20220630
0,41.63776434,9.35095957,6.4,3.9,173.0,20220630
0,41.62570567,9.30911568,10.9,4.1,171.0,20220630
0,41.37360685,9.22247307,7.6,4.5,85.0,20220630
0,41.38233156,9.14487008,7.6,3.8,87.0,20220630
0,41.55334264,9.32019437,8.8,5.9,72.0,20220630
0,41.53003755,9.28043572,5.6,4.9,160.0,20220630
0,41.62003712,9.33307915,8.4,4.0,176.0,20220630
0,41.68901473,9.38735494,7.3,5.4,81.0,20220630
0,41.38197488,9.16067446,9.6,6.4,137.0,20220630
0,41.33868862,9.2061974,34.6,10.9,134.0,20220630
0,41.60498061,9.33997168,18.8,10.5,1.0,20220630
0,41.33860649,9.25111532,7.1,6.8,170.0,20220630
0,41.5304528,9.27877307,5.4,4.3,70.0,20220630
0,41.63674779,9.35144746,7.0,4.8,163.0,20220630
0,41.63773158,9.35142173,5.9,3.9,175.0,20220630
0,41.61730868,9.30715733,8.1,5.5,173.0,20220630
0,41.62535258,9.31296612,6.1,4.4,80.0,20220630
0,41.33892059,9.23620421,20.4,8.3,122.0,20220630
0,41.59194445,9.30532098,6.7,3.5,78.0,20220630
0,41.62268861,9.35553761,13.8,6.9,1.0,20220630
0,41.47157585,9.27193052,7.8,5.3,73.0,20220630
0,41.33797723,9.24959228,5.3,4.4,81.0,20220630
0,41.36519227,9.18499324,6.3,4.9,79.0,20220630
0,41.61560958,9.35393318,12.7,5.8,171.0,20220630
0,41.57490058,9.34883908,9.9,4.9,173.0,20220630
0,41.63775067,9.35057189,5.8,4.5,174.0,20220630
0,41.63719615,9.36333423,5.6,5.1,170.0,20220630
0,41.37011067,9.22314661,7.2,5.6,178.0,20220630
0,41.62313483,9.31599995,5.3,4.3,80.0,20220630
0,41.38966454,9.15257954,9.7,4.2,162.0,20220630
0,41.63699002,9.35125565,6.5,4.6,173.0,20220630
0,41.34775657,9.26299804,16.5,14.0,86.0,20220630
0,41.37401196,9.22142586,5.1,4.6,173.0,20220630
0,41.33900843,9.2507761,9.1,5.5,73.0,20220630
0,41.47126308,9.27017263,9.6,5.3,65.0,20220630
0,41.55899511,9.33554462,8.6,4.1,171.0,20220630
0,41.60247794,9.32943779,6.4,4.2,165.0,20220630
0,41.47350099,9.07682671,5.8,4.9,79.0,20220630
0,41.63703955,9.35203098,8.3,4.8,174.0,20220630
0,41.6193544,9.30649474,5.8,4.7,172.0,20220630
0,41.47223609,9.27095845,6.5,3.8,76.0,20220630
0,41.37411261,9.2254813,6.4,4.0,80.0,20220630
0,41.36666469,9.25427841,9.2,5.2,175.0,20220630
0,41.54750996,9.30882946,8.0,4.9,177.0,20220630
0,41.37215098,9.22487134,6.1,3.9,73.0,20220630
0,41.3131048,9.27936101,22.1,13.1,130.0,20220630
0,41.62063034,9.35524297,7.2,5.3,179.0,20220630
0,41.40943996,9.21666455,5.4,4.4,75.0,20220630
0,41.50122334,9.2741364,6.5,5.6,77.0,20220630
0,41.5900356,9.36229571,6.3,4.2,179.0,20220630
