class_id,latitude,longitude,length,breadth,heading,date
0,41.63474873,9.34728323,5.6,5.0,80.0,20180626
0,41.5904274,9.36285461,6.3,4.0,82.0,20180626
0,41.67961047,9.37628253,7.4,3.6,72.0,20180626
0,41.61569351,9.31713388,9.9,5.4,77.0,20180626
0,41.62229569,9.31700777,5.0,4.7,171.0,20180626
0,41.53043734,9.27713835,6.7,4.7,73.0,20180626
0,41.61998654,9.30616867,8.8,3.8,78.0,20180626
0,41.62002179,9.30570634,6.0,3.7,82.0,20180626
0,41.59684899,9.2935636,25.6,12.3,65.0,20180626
0,41.61919743,9.30572443,8.8,3.7,81.0,20180626
0,41.67976852,9.37475377,5.2,3.7,79.0,20180626
0,41.6795986,9.37572064,6.7,4.2,73.0,20180626
0,41.4679021,9.26868535,6.7,4.4,78.0,20180626
0,41.6810091,9.3770028,6.4,3.9,79.0,20180626
0,41.62134576,9.35544697,11.4,4.5,69.0,20180626
0,41.42393857,9.09850329,26.4,10.8,2.0,20180626
0,41.3393455,9.25102488,7.8,3.5,76.0,20180626
0,41.6788915,9.37585902,7.3,2.7,79.0,20180626
0,41.52381248,9.27500085,8.6,7.5,81.0,20180626
0,41.67863429,9.37662007,13.0,5.1,69.0,20180626
0,41.67968829,9.37670297,7.1,3.6,75.0,20180626
0,41.67997054,9.37577392,6.1,5.0,82.0,20180626
0,41.68085941,9.37648102,5.4,4.3,80.0,20180626
0,41.46098019,9.27499628,22.8,17.7,177.0,20180626
0,41.37414151,9.22164171,6.2,4.2,72.0,20180626
0,41.61936817,9.30647355,6.9,4.2,78.0,20180626
0,41.61893437,9.33936814,10.6,4.8,66.0,20180626
0,41.33861814,9.2513602,8.7,4.5,79.0,20180626
0,41.6802069,9.37474678,7.8,3.6,77.0,20180626
0,41.39759407,9.24086262,6.3,6.1,88.0,20180626
0,41.61950476,9.33498423,11.2,7.2,0.0,20180626
0,41.61947928,9.30568662,8.5,3.6,82.0,20180626
0,41.680375,9.37666699,9.3,4.0,73.0,20180626
0,41.68065277,9.37648679,6.6,3.8,79.0,20180626
0,41.68047516,9.3764294,7.2,3.9,75.0,20180626
0,41.5235317,9.27544019,7.7,5.9,65.0,20180626
0,41.62230156,9.30455585,5.8,3.7,81.0,20180626
0,41.679555,9.37492509,5.3,4.8,82.0,20180626
0,41.68124786,9.37675957,5.5,4.2,80.0,20180626
0,41.59485376,9.30872947,8.3,3.9,83.0,20180626
0,41.4641909,9.26556799,5.9,5.6,170.0,20180626
0,41.68060868,9.37615376,5.5,4.7,79.0,20180626
0,41.59040761,9.36301288,6.7,3.8,82.0,20180626
0,41.62001296,9.33618803,8.3,4.7,77.0,20180626
0,41.63056652,9.34825339,7.6,7.5,178.0,20180626
0,41.37404399,9.22173487,6.5,4.4,80.0,20180626
0,41.67126756,9.38733045,17.8,16.6,166.0,20180626
0,41.59194275,9.30529256,7.9,3.7,80.0,20180626
0,41.58974528,9.36283926,6.2,4.2,81.0,20180626
0,41.59058005,9.30290044,8.5,5.5,78.0,20180626
0,41.67999629,9.37562124,5.3,3.8,82.0,20180626
0,41.63469125,9.34740454,5.2,4.5,74.0,20180626
0,41.39749417,9.24050326,6.7,3.2,82.0,20180626
0,41.38004344,9.06996111,41.5,19.6,13.0,20180626
0,41.6193618,9.3062428,7.7,3.4,80.0,20180626
0,41.62206763,9.30580783,7.5,6.9,88.0,20180626
0,41.61961428,9.30684216,7.9,3.0,80.0,20180626
0,41.68057693,9.37678115,6.3,4.3,76.0,20180626
0,41.52382479,9.27542537,6.9,5.2,78.0,20180626
0,41.68001828,9.37607585,6.3,5.1,84.0,20180626
0,41.37433649,9.22129674,6.7,3.6,82.0,20180626
0,41.61962089,9.30655384,8.7,4.0,80.0,20180626
0,41.5306245,9.27757638,7.6,4.5,78.0,20180626
0,41.6199592,9.33307491,6.8,4.3,79.0,20180626
0,41.46910161,9.0628558,8.4,4.1,79.0,20180626
0,41.62042544,9.30677844,16.1,5.5,70.0,20180626
0,41.68104443,9.37648599,5.6,4.6,81.0,20180626
0,41.52383672,9.27584654,10.5,4.3,73.0,20180626
0,41.62073618,9.35536788,8.7,4.0,76.0,20180626
0,41.68094635,9.37628535,5.7,5.2,69.0,20180626
0,41.52983373,9.27750191,8.7,2.7,75.0,20180626
0,41.52319393,9.27508939,12.4,6.2,56.0,20180626
0,41.62076568,9.33423412,8.1,3.2,72.0,20180626
0,41.35577358,9.27655334,18.2,7.6,77.0,20180626
0,41.38517663,9.14281039,16.6,6.9,67.0,20180626
0,41.62483475,9.31006861,14.1,5.6,62.0,20180626
0,41.68147269,9.37674075,5.2,4.0,80.0,20180626
0,41.61858816,9.34150693,9.3,4.4,87.0,20180626
0,41.69010622,9.38689266,6.2,5.9,88.0,20180626
0,41.47271584,9.07572974,10.2,4.3,78.0,20180626
0,41.68687845,9.38038958,5.3,4.2,73.0,20180626
0,41.68975925,9.38696439,11.4,4.7,83.0,20180626
0,41.5898497,9.36300975,6.5,4.3,80.0,20180626
0,41.37444451,9.22116275,6.2,3.8,81.0,20180626
0,41.62049495,9.33658976,9.4,3.5,79.0,20180626
0,41.46801809,9.26858432,7.1,4.4,81.0,20180626
0,41.53077694,9.27756739,6.4,4.4,81.0,20180626
0,41.4694107,9.06278133,6.3,3.9,82.0,20180626
0,41.46513571,9.26659669,8.3,4.3,84.0,20180626
0,41.62000595,9.30531334,6.3,4.4,83.0,20180626
0,41.61911635,9.33193712,6.4,3.9,71.0,20180626
0,41.63199582,9.34661762,5.8,4.5,169.0,20180626
0,41.47348626,9.07683185,7.2,4.2,76.0,20180626
0,41.47245627,9.07615317,5.6,4.1,81.0,20180626
0,41.67953712,9.37674704,8.4,3.7,76.0,20180626
0,41.62103423,9.3549798,6.9,4.2,79.0,20180626
0,41.37538367,9.22125328,5.0,3.8,81.0,20180626
0,41.55315611,9.32027501,8.3,4.2,81.0,20180626
0,41.77373699,9.39794311,6.3,3.4,75.0,20180626
0,41.61980679,9.3373357,5.5,4.9,80.0,20180626
0,41.6205966,9.3362471,7.1,3.0,81.0,20180626
0,41.5309646,9.27632316,6.7,4.5,81.0,20180626
0,41.38534607,9.1190511,16.2,12.6,174.0,20180626
0,41.46369783,9.26682751,14.1,5.9,66.0,20180626
0,41.4081113,9.22581269,5.7,4.3,72.0,20180626
0,41.63411055,9.34746874,5.6,4.5,73.0,20180626
0,41.67884382,9.37569223,7.4,4.5,71.0,20180626
0,41.59212659,9.30474107,15.3,5.0,81.0,20180626
0,41.64768422,9.37931119,6.5,5.7,168.0,20180626
0,41.53082255,9.27723344,5.4,4.7,83.0,20180626
0,41.63787098,9.34953014,5.7,4.3,81.0,20180626
0,41.62192205,9.30447429,5.1,4.0,82.0,20180626
0,41.52296201,9.27579571,8.6,4.5,61.0,20180626
0,41.67951426,9.37651719,7.7,4.7,78.0,20180626
0,41.59689191,9.36514916,38.0,12.4,91.0,20180626
0,41.6208656,9.33617892,6.5,4.7,82.0,20180626
0,41.68086292,9.37614303,5.5,4.7,81.0,20180626
0,41.36716242,9.21959599,12.5,8.1,91.0,20180626
0,41.37629366,9.22212074,7.3,3.4,80.0,20180626
0,41.68129176,9.37645509,5.1,4.5,81.0,20180626
0,41.34703322,9.18191572,24.4,9.6,88.0,20180626
0,41.63453547,9.34721263,6.0,5.3,81.0,20180626
0,41.68913166,9.3863994,6.5,4.3,81.0,20180626
0,41.39779295,9.12700158,10.1,8.0,76.0,20180626
0,41.3657726,9.31553264,30.0,17.5,67.0,20180626
0,41.62307639,9.31574454,7.4,4.4,76.0,20180626
0,41.61884042,9.30596096,8.2,4.7,88.0,20180626
0,41.59470085,9.30791867,13.5,4.4,73.0,20180626
0,41.59067284,9.30452734,7.4,5.9,88.0,20180626
0,41.37381901,9.22157411,5.2,4.3,79.0,20180626
0,41.59001404,9.36197046,4.4,3.5,84.0,20180626
0,41.68035324,9.37497776,5.8,3.2,79.0,20180626
0,41.59167789,9.30250236,20.3,8.6,6.0,20180626
0,41.62003409,9.33720672,6.4,4.4,83.0,20180626
0,41.36149241,9.17767043,14.4,10.1,126.0,20180626
0,41.64841788,9.37859005,6.3,3.8,81.0,20180626
0,41.68136953,9.37684857,5.3,3.9,72.0,20180626
0,41.55883642,9.33276276,8.2,4.5,90.0,20180626
0,41.61964391,9.30567935,8.4,3.7,82.0,20180626
0,41.33656228,9.19545201,17.8,13.8,88.0,20180626
0,41.58988513,9.36199922,4.7,4.4,75.0,20180626
0,41.67955447,9.37613715,7.5,4.5,83.0,20180626
0,41.67945033,9.37483793,5.6,5.4,89.0,20180626
0,41.59355093,9.30699233,11.8,4.3,78.0,20180626
0,41.62143515,9.35378497,5.9,4.4,83.0,20180626
0,41.47268569,9.07603266,7.8,3.7,82.0,20180626
0,41.6898232,9.38674119,7.3,3.3,84.0,20180626
0,41.67943489,9.37602817,5.8,5.4,179.0,20180626
0,41.58969489,9.30349513,7.1,4.9,84.0,20180626
0,41.77192296,9.40045289,8.3,3.7,82.0,20180626
0,41.68148939,9.37644712,4.9,3.9,80.0,20180626
0,41.61937187,9.30684517,6.5,3.8,80.0,20180626
0,41.62213346,9.31734334,5.3,4.2,78.0,20180626
0,41.63970287,9.35968775,9.2,3.9,79.0,20180626
0,41.59171673,9.29978958,38.6,10.9,13.0,20180626
0,41.37736246,9.22264379,4.6,4.5,171.0,20180626
0,41.77203771,9.40004659,7.0,5.2,78.0,20180626
0,41.40783354,9.21740772,7.7,4.3,79.0,20180626
0,41.46896043,9.26799597,9.6,4.2,78.0,20180626
0,41.63707229,9.34941359,10.0,4.5,77.0,20180626
0,41.68098916,9.37724086,9.4,4.1,79.0,20180626
0,41.67953515,9.37478717,5.6,4.6,81.0,20180626
0,41.5900034,9.36344972,5.7,5.2,79.0,20180626
0,41.37429376,9.22206613,9.2,3.5,84.0,20180626
0,41.32166255,9.22685021,17.1,9.1,117.0,20180626
0,41.39755728,9.24073409,9.6,2.9,80.0,20180626
0,41.68843091,9.38758784,10.0,4.3,51.0,20180626
0,41.63722523,9.3509923,8.3,3.6,79.0,20180626
0,41.37427099,9.22149925,6.4,3.7,82.0,20180626
0,41.61609512,9.31655984,5.8,5.7,171.0,20180626
0,41.5539773,9.32107697,7.3,4.2,87.0,20180626
0,41.63469245,9.34704975,5.1,4.2,80.0,20180626
0,41.63700793,9.36353654,7.3,4.8,75.0,20180626
0,41.68873694,9.38640683,5.4,4.2,79.0,20180626
0,41.62025165,9.30631994,9.9,4.8,76.0,20180626
0,41.67860223,9.37714802,6.5,5.7,89.0,20180626
0,41.33989005,9.25093687,4.9,4.4,82.0,20180626
0,41.54952041,9.31058225,6.0,4.5,75.0,20180626
0,41.62562087,9.30912262,11.4,4.8,71.0,20180626
0,41.33964447,9.25151177,4.7,4.4,80.0,20180626
0,41.68998966,9.38698295,6.7,4.3,81.0,20180626
0,41.61927123,9.30546323,7.3,5.0,75.0,20180626
0,41.4733753,9.07650522,5.7,4.4,78.0,20180626
0,41.55890714,9.33559177,8.8,4.0,80.0,20180626
0,41.62196681,9.31679528,6.1,4.5,85.0,20180626
0,41.36026938,9.26898872,30.2,24.9,84.0,20180626
0,41.62258815,9.304643,7.9,7.0,88.0,20180626
0,41.63758085,9.35003344,9.8,4.3,77.0,20180626
0,41.63064911,9.34670882,5.5,4.6,80.0,20180626
0,41.33602813,9.25542603,17.8,5.5,79.0,20180626
0,41.62020747,9.33590269,6.2,5.7,79.0,20180626
0,41.68980656,9.38561445,4.7,3.4,80.0,20180626
0,41.46649147,9.05941437,6.2,4.0,78.0,20180626
0,41.61741742,9.35034613,10.7,4.7,70.0,20180626
0,41.68164557,9.37669386,5.4,3.5,78.0,20180626
0,41.64002121,9.35931055,5.7,5.2,79.0,20180626
0,41.37730087,9.22246261,4.2,4.1,80.0,20180626
0,41.59510767,9.30860605,7.7,4.7,78.0,20180626
0,41.6790695,9.37645663,8.1,3.2,79.0,20180626
0,41.37486909,9.22180097,6.0,4.0,80.0,20180626
0,41.40874772,9.2171494,7.0,5.0,79.0,20180626
0,41.47328921,9.07618277,8.5,4.2,76.0,20180626
0,41.64858772,9.37912054,5.7,4.8,168.0,20180626
0,41.46944236,9.27069499,9.8,4.8,60.0,20180626
0,41.77191402,9.40101358,6.3,3.6,83.0,20180626
0,41.68067935,9.37732251,8.0,3.4,75.0,20180626
0,41.52459721,9.27409351,9.4,3.4,72.0,20180626
0,41.33985829,9.25153195,4.1,4.0,172.0,20180626
0,41.42657151,9.36353194,20.7,6.4,62.0,20180626
0,41.53014178,9.27796616,13.4,5.4,51.0,20180626
0,41.61979914,9.30648363,10.4,3.3,79.0,20180626
0,41.680992,9.37575223,5.6,4.4,69.0,20180626
0,41.37405518,9.22126133,5.0,3.8,81.0,20180626
0,41.39890178,9.07123587,17.4,10.4,123.0,20180626
0,41.63723135,9.34923355,7.3,3.9,79.0,20180626
0,41.33615888,9.25138131,14.4,5.1,66.0,20180626
0,41.40931642,9.21722987,10.8,5.3,84.0,20180626
0,41.68025258,9.37715417,7.4,5.5,88.0,20180626
0,41.67959274,9.3768535,7.4,3.6,66.0,20180626
0,41.68963107,9.3869651,11.5,6.0,84.0,20180626
0,41.63410352,9.34773674,7.3,3.7,79.0,20180626
0,41.61969632,9.30663289,7.6,3.6,74.0,20180626
0,41.39440422,9.23731367,6.5,4.3,86.0,20180626
0,41.40878694,9.21768309,10.5,5.0,79.0,20180626
0,41.3679981,9.23268934,34.6,12.3,83.0,20180626
0,41.68040295,9.37696853,11.2,3.9,73.0,20180626
0,41.62530354,9.30956434,16.4,7.2,32.0,20180626
0,41.61874655,9.33118062,5.3,4.7,70.0,20180626
0,41.63782301,9.34986338,7.3,5.3,178.0,20180626
0,41.61841151,9.35106334,4.5,4.0,81.0,20180626
0,41.59038878,9.36242372,7.5,3.8,79.0,20180626
0,41.52463813,9.27460222,9.4,3.9,79.0,20180626
0,41.63155459,9.34748223,7.8,4.4,82.0,20180626
0,41.68031318,9.37484925,5.6,5.5,178.0,20180626
0,41.61960324,9.30593722,10.3,3.7,78.0,20180626
0,41.52364839,9.27515249,7.7,6.0,74.0,20180626
0,41.5929479,9.30639652,9.9,3.7,73.0,20180626
0,41.59414166,9.30782315,9.3,4.0,82.0,20180626
0,41.32401794,9.2187889,19.7,8.2,111.0,20180626
0,41.62182272,9.30450305,5.6,3.8,82.0,20180626
0,41.68847011,9.38320254,7.8,4.1,77.0,20180626
0,41.374953,9.22153175,6.8,3.6,81.0,20180626
0,41.42295039,9.05216743,15.8,6.9,119.0,20180626
0,41.59160349,9.37710256,17.7,6.9,84.0,20180626
0,41.67870748,9.37647626,10.3,4.5,71.0,20180626
0,41.530587,9.27723083,5.7,4.1,83.0,20180626
0,41.63454867,9.34708693,5.7,5.4,171.0,20180626
0,41.67993228,9.37637404,6.4,4.0,80.0,20180626
0,41.61849264,9.34221652,10.1,6.2,71.0,20180626
0,41.47329187,9.07522668,10.4,4.8,66.0,20180626
0,41.53563656,9.29361801,9.1,4.4,84.0,20180626
0,41.38426603,9.14878341,30.6,15.1,174.0,20180626
0,41.39781842,9.24106545,9.5,4.2,74.0,20180626
0,41.33892985,9.25136567,8.0,5.4,77.0,20180626
0,41.61944231,9.30536712,7.9,3.6,81.0,20180626
0,41.37606694,9.2218789,7.6,3.1,81.0,20180626
0,41.63125733,9.34660736,9.5,4.0,82.0,20180626
0,41.37791279,9.1345653,21.2,9.0,112.0,20180626
0,41.6806797,9.375938,6.4,4.9,79.0,20180626
0,41.4082314,9.21755938,9.0,3.4,78.0,20180626
0,41.62425863,9.31397284,10.1,3.9,81.0,20180626
0,41.54953483,9.31144378,7.4,5.3,86.0,20180626
0,41.68940491,9.38590636,7.9,3.4,79.0,20180626
0,41.33975007,9.25057967,5.0,4.3,69.0,20180626
0,41.590812,9.30474226,6.4,4.0,80.0,20180626
0,41.63668355,9.34987344,8.2,4.9,76.0,20180626
0,41.52379897,9.276292,12.2,4.1,73.0,20180626
0,41.40849644,9.2176085,11.6,4.0,75.0,20180626
0,41.52459187,9.27431088,9.5,4.2,78.0,20180626
0,41.41338669,9.21514993,18.3,17.7,78.0,20180626
0,41.62169521,9.30468062,6.5,5.9,178.0,20180626
0,41.64797615,9.37772443,5.2,4.6,79.0,20180626
0,41.68038525,9.37733381,10.6,3.4,71.0,20180626
