class_id,latitude,longitude,length,breadth,heading,date
0,41.31723413,9.26625921,14.9,6.1,96.0,20190819
0,41.37511535,9.22673345,15.7,6.6,64.0,20190819
0,41.37422595,9.22702953,9.3,4.5,72.0,20190819
0,41.6794659,9.37644351,9.8,4.0,81.0,20190819
0,41.52940096,9.27896368,6.7,4.7,83.0,20190819
0,41.63841018,9.35653478,21.2,7.0,88.0,20190819
0,41.33568085,9.25589744,9.3,5.2,152.0,20190819
0,41.33688362,9.25563612,7.3,5.7,81.0,20190819
0,41.3739926,9.22700027,8.7,3.7,76.0,20190819
0,41.63103867,9.34832471,5.8,4.3,82.0,20190819
0,41.62178373,9.35511972,5.5,5.2,80.0,20190819
0,41.68022741,9.3753455,6.5,3.6,81.0,20190819
0,41.37416299,9.22333417,8.4,5.0,75.0,20190819
0,41.47018086,9.06457098,10.7,5.0,94.0,20190819
0,41.37456032,9.22699383,13.3,5.2,55.0,20190819
0,41.59078522,9.304649,6.7,3.7,82.0,20190819
0,41.63702858,9.34955496,7.5,3.9,81.0,20190819
0,41.52430494,9.27461674,6.4,4.1,79.0,20190819
0,41.63150844,9.35288336,10.6,5.1,78.0,20190819
0,41.62159423,9.35434528,6.5,4.4,81.0,20190819
0,41.37427796,9.22419224,10.9,5.5,64.0,20190819
0,41.50067039,9.2704269,8.4,4.3,58.0,20190819
0,41.37396263,9.22668404,4.5,4.0,79.0,20190819
0,41.63710083,9.35636424,12.0,4.8,93.0,20190819
0,41.62278109,9.31489917,7.6,5.0,84.0,20190819
0,41.60240164,9.3299746,7.0,3.4,80.0,20190819
0,41.63744141,9.36331491,5.4,4.4,79.0,20190819
0,41.63732395,9.34954234,6.9,3.5,82.0,20190819
0,41.63073548,9.34790515,8.5,4.3,81.0,20190819
0,41.37371868,9.22669174,5.9,4.0,79.0,20190819
0,41.68129098,9.37696325,6.0,4.8,83.0,20190819
0,41.40715284,9.22540397,6.1,4.0,79.0,20190819
0,41.3977128,9.24059051,5.2,4.4,70.0,20190819
0,41.6179105,9.35167017,9.0,4.4,83.0,20190819
0,41.67932626,9.37707147,8.3,4.4,78.0,20190819
0,41.63708006,9.35173426,8.9,5.3,86.0,20190819
0,41.53472858,9.29258073,6.9,4.3,76.0,20190819
0,41.67969078,9.37574855,7.5,4.9,75.0,20190819
0,41.63132007,9.35082002,12.5,6.5,96.0,20190819
0,41.34883125,9.18842169,14.9,7.1,98.0,20190819
0,41.60235027,9.33049662,7.4,4.8,80.0,20190819
0,41.6476952,9.37948507,6.9,4.2,81.0,20190819
0,41.67734654,9.37749961,25.6,7.4,106.0,20190819
0,41.3738723,9.22498428,5.7,3.7,72.0,20190819
0,41.66237419,9.38299063,9.6,4.3,149.0,20190819
0,41.52395977,9.27587223,7.6,5.0,78.0,20190819
0,41.37174746,9.22521908,6.6,3.6,74.0,20190819
0,41.47083078,9.06370157,11.8,6.7,92.0,20190819
0,41.37446858,9.2214465,8.2,4.5,70.0,20190819
0,41.61695691,9.35028438,9.4,4.5,94.0,20190819
0,41.41445325,9.23310121,10.9,6.2,136.0,20190819
0,41.53058842,9.27606037,5.9,3.9,81.0,20190819
0,41.62218343,9.30454524,6.1,4.6,81.0,20190819
0,41.49660472,9.27756743,12.3,5.1,77.0,20190819
0,41.53452232,9.29264166,6.0,4.2,79.0,20190819
0,41.60294523,9.32970597,8.9,4.7,79.0,20190819
0,41.64235442,9.39695723,19.5,6.9,82.0,20190819
0,41.63776377,9.35176882,7.6,4.2,83.0,20190819
0,41.46932318,9.26945184,8.6,6.0,170.0,20190819
0,41.77207329,9.40039685,5.5,3.9,169.0,20190819
0,41.47155017,9.27178662,5.4,4.1,80.0,20190819
0,41.37470399,9.22531635,6.9,4.2,79.0,20190819
0,41.63134201,9.34664174,5.8,5.0,171.0,20190819
0,41.61971614,9.33851387,6.8,4.2,81.0,20190819
0,41.53032739,9.2786228,8.8,4.4,81.0,20190819
0,41.63887033,9.36178537,9.4,4.8,78.0,20190819
0,41.52472903,9.27464477,7.5,3.3,78.0,20190819
0,41.46786094,9.26870069,5.0,4.6,79.0,20190819
0,41.64023802,9.35840309,6.6,4.2,82.0,20190819
0,41.53002868,9.27707891,7.1,5.4,78.0,20190819
0,41.64002829,9.36045366,8.2,3.9,83.0,20190819
0,41.53032039,9.27952053,7.4,4.7,80.0,20190819
0,41.33671986,9.27074727,11.0,4.8,90.0,20190819
0,41.49903781,9.26963652,8.5,3.7,76.0,20190819
0,41.68842912,9.38729045,11.0,4.3,87.0,20190819
0,41.63046196,9.34891424,7.3,5.5,86.0,20190819
0,41.39422398,9.23694817,8.0,4.4,77.0,20190819
0,41.52357273,9.27632411,8.5,5.5,79.0,20190819
0,41.63686858,9.35000062,7.7,4.4,84.0,20190819
0,41.67919781,9.37583826,10.6,4.2,86.0,20190819
0,41.6805421,9.37741591,8.3,4.9,75.0,20190819
0,41.63067809,9.34820706,8.0,4.2,80.0,20190819
0,41.41409178,9.23379174,8.4,5.3,81.0,20190819
0,41.63794642,9.36250579,7.4,3.4,82.0,20190819
0,41.33417004,9.25472605,11.4,4.6,76.0,20190819
0,41.63792138,9.3630002,6.6,4.0,84.0,20190819
0,41.4737831,9.0757168,8.2,4.5,75.0,20190819
0,41.53072067,9.27722015,6.8,3.8,81.0,20190819
0,41.53486127,9.29320563,6.8,4.3,86.0,20190819
0,41.33599429,9.25637677,12.3,7.4,150.0,20190819
0,41.62278697,9.31627255,13.5,4.3,87.0,20190819
0,41.37387763,9.22459713,6.7,5.1,68.0,20190819
0,41.47277243,9.0757603,6.9,4.4,73.0,20190819
0,41.42009948,9.2257926,8.4,5.0,66.0,20190819
0,41.40726022,9.22449479,11.5,4.4,82.0,20190819
0,41.49607773,9.2774762,8.5,4.6,78.0,20190819
0,41.37512916,9.2255852,10.6,7.4,72.0,20190819
0,41.63956547,9.35759799,8.0,4.3,85.0,20190819
0,41.42192713,9.10720346,6.4,3.6,78.0,20190819
0,41.68078902,9.37696864,8.4,4.3,78.0,20190819
0,41.53051103,9.27747442,5.6,4.2,81.0,20190819
0,41.47177015,9.27177416,5.7,4.7,83.0,20190819
0,41.37465137,9.22645766,10.5,4.2,75.0,20190819
0,41.61977373,9.33765955,6.6,4.0,82.0,20190819
0,41.31307578,9.26638212,16.7,6.2,93.0,20190819
0,41.64005116,9.36068873,7.3,4.2,80.0,20190819
0,41.68025649,9.37588616,8.6,3.5,79.0,20190819
0,41.47250039,9.07621541,5.4,4.4,78.0,20190819
0,41.63936338,9.35887429,7.9,4.6,75.0,20190819
0,41.37514671,9.22504944,7.8,4.9,78.0,20190819
0,41.59648806,9.30943358,7.4,4.4,77.0,20190819
0,41.64024178,9.35539362,9.1,4.8,85.0,20190819
0,41.52326148,9.27464981,6.2,4.2,80.0,20190819
0,41.77224834,9.40103999,7.3,4.1,81.0,20190819
0,41.60280821,9.33079207,6.9,4.1,82.0,20190819
0,41.46868364,9.26809768,5.8,4.5,81.0,20190819
0,41.63115857,9.34858695,6.3,4.1,82.0,20190819
0,41.52427272,9.27540692,8.2,6.4,79.0,20190819
0,41.6880939,9.3844701,6.7,3.4,84.0,20190819
0,41.62037023,9.33718527,7.7,4.2,82.0,20190819
0,41.40986835,9.21945725,10.4,6.5,169.0,20190819
0,41.63804332,9.3513234,8.1,4.3,79.0,20190819
0,41.64788097,9.37964817,7.3,4.3,84.0,20190819
0,41.59037969,9.36305373,5.6,4.3,81.0,20190819
0,41.39820585,9.24072673,5.4,3.8,79.0,20190819
0,41.3372937,9.25620954,8.9,6.0,165.0,20190819
0,41.37411397,9.22510651,7.6,4.8,72.0,20190819
0,41.49875593,9.27001122,5.8,3.9,81.0,20190819
0,41.63679259,9.35024051,7.1,5.3,76.0,20190819
0,41.62245531,9.31683802,6.4,4.1,82.0,20190819
0,41.71167527,9.40436128,4.9,4.8,82.0,20190819
0,41.63128224,9.34768913,7.5,3.8,80.0,20190819
0,41.77198305,9.40079915,6.0,3.6,83.0,20190819
0,41.62317158,9.31551066,8.2,5.2,80.0,20190819
0,41.37422433,9.22154343,5.8,4.1,75.0,20190819
0,41.64829681,9.37773944,6.8,4.3,84.0,20190819
0,41.29717114,9.25107562,23.4,8.6,89.0,20190819
0,41.59019787,9.36420321,7.0,4.2,80.0,20190819
0,41.60245331,9.33014789,8.2,4.6,74.0,20190819
0,41.37026315,9.27019933,14.1,5.6,174.0,20190819
0,41.54792743,9.30914166,6.3,5.1,74.0,20190819
0,41.52363701,9.27672194,8.4,5.0,69.0,20190819
0,41.62233814,9.31703063,5.9,4.1,80.0,20190819
0,41.53040723,9.27898568,7.7,4.1,85.0,20190819
0,41.67983109,9.37673386,7.4,4.3,83.0,20190819
0,41.61928588,9.33920791,7.5,5.0,82.0,20190819
0,41.63045444,9.3473759,7.0,4.0,85.0,20190819
0,41.64004272,9.35953502,6.9,4.1,83.0,20190819
0,41.49554372,9.3122573,13.5,5.0,76.0,20190819
0,41.52347705,9.27462368,5.5,4.4,80.0,20190819
0,41.4997222,9.27015614,16.3,6.9,50.0,20190819
0,41.33700344,9.25614501,14.3,8.1,164.0,20190819
0,41.63706374,9.35217212,8.2,4.5,79.0,20190819
0,41.37647827,9.22463399,17.0,7.7,39.0,20190819
0,41.37617232,9.22719229,12.9,6.3,56.0,20190819
0,41.62235702,9.30489073,7.1,4.5,72.0,20190819
0,41.63094375,9.34857171,5.7,4.4,82.0,20190819
0,41.46975303,9.26870369,8.0,6.0,66.0,20190819
0,41.64796871,9.37859761,6.7,4.0,81.0,20190819
0,41.60249903,9.32933916,7.2,3.3,80.0,20190819
0,41.62845847,9.35497588,8.8,5.7,80.0,20190819
0,41.63716906,9.35085241,8.6,5.2,75.0,20190819
0,41.77481243,9.40031821,16.9,6.2,146.0,20190819
0,41.5238035,9.27408253,6.2,4.7,81.0,20190819
0,41.52380481,9.27433085,6.5,4.8,81.0,20190819
0,41.6800921,9.37577852,7.7,4.9,75.0,20190819
0,41.53051474,9.27892884,8.2,3.9,84.0,20190819
0,41.68816056,9.38415513,8.4,4.4,87.0,20190819
0,41.64786115,9.3774185,5.6,4.3,83.0,20190819
0,41.47150949,9.27133356,7.1,5.1,81.0,20190819
0,41.66330653,9.38248411,5.7,5.3,68.0,20190819
0,41.41713892,9.23717109,14.9,5.6,64.0,20190819
0,41.745328,9.41245823,10.8,4.4,93.0,20190819
0,41.53381745,9.29347845,14.9,6.4,136.0,20190819
0,41.68087453,9.37670707,6.7,3.9,81.0,20190819
0,41.55268427,9.3196229,9.5,4.9,90.0,20190819
0,41.62477186,9.31374313,7.7,4.3,81.0,20190819
0,41.47318322,9.07524287,6.8,4.2,72.0,20190819
0,41.60347363,9.32999601,8.0,5.2,69.0,20190819
0,41.62251005,9.31654536,6.6,3.8,83.0,20190819
0,41.68003715,9.37472795,6.3,4.9,83.0,20190819
0,41.52363034,9.27585424,8.7,7.3,74.0,20190819
0,41.3741659,9.22677744,7.5,4.6,64.0,20190819
0,41.37547694,9.22453812,6.6,5.0,71.0,20190819
0,41.62196265,9.31701485,8.1,4.5,81.0,20190819
0,41.46896189,9.06259151,7.9,3.8,82.0,20190819
0,41.59031429,9.3026103,9.5,5.5,87.0,20190819
0,41.53085685,9.27826977,7.4,4.6,76.0,20190819
0,41.53046092,9.27819766,7.1,4.8,74.0,20190819
0,41.61525036,9.31854392,7.5,4.8,81.0,20190819
0,41.33671326,9.25639227,7.5,5.6,68.0,20190819
0,41.34125031,9.18432466,18.3,6.8,139.0,20190819
0,41.37009107,9.26763737,6.1,4.1,80.0,20190819
0,41.3744549,9.22503089,8.4,4.3,78.0,20190819
0,41.54758546,9.30869277,5.9,4.0,83.0,20190819
0,41.6402466,9.35955694,6.9,3.9,80.0,20190819
0,41.55305441,9.31941996,6.0,4.7,80.0,20190819
0,41.7168539,9.40360872,7.9,4.0,95.0,20190819
0,41.6798307,9.37530012,7.0,3.9,79.0,20190819
0,41.68893356,9.38681289,7.2,3.7,81.0,20190819
0,41.39166246,9.08788595,19.4,6.8,84.0,20190819
0,41.67947897,9.37527996,6.6,4.0,79.0,20190819
0,41.46910909,9.26857558,7.0,5.5,76.0,20190819
0,41.62302453,9.31484686,7.0,4.3,85.0,20190819
0,41.59020695,9.30442398,9.2,3.7,80.0,20190819
0,41.63810653,9.35231793,8.3,4.6,85.0,20190819
0,41.6307662,9.35011832,8.9,4.4,78.0,20190819
0,41.52361576,9.2743607,6.1,4.6,81.0,20190819
0,41.59511227,9.30868742,12.5,4.2,82.0,20190819
0,41.49876298,9.26971379,4.6,4.0,82.0,20190819
0,41.40936233,9.21697907,10.5,3.9,82.0,20190819
0,41.63121578,9.34842944,5.9,5.2,75.0,20190819
0,41.37297535,9.09816609,13.8,6.8,41.0,20190819
0,41.68085553,9.37588226,6.6,4.0,78.0,20190819
0,41.37574785,9.22188623,6.2,3.9,79.0,20190819
0,41.63713231,9.34908096,5.6,4.8,73.0,20190819
0,41.63104105,9.34800132,7.2,4.3,80.0,20190819
0,41.63725864,9.3514413,9.0,4.7,85.0,20190819
0,41.36931271,9.22302218,15.2,7.9,168.0,20190819
0,41.3740539,9.22603356,8.2,4.2,76.0,20190819
0,41.6215515,9.35568807,5.2,5.1,82.0,20190819
0,41.39845435,9.24163882,7.0,5.1,79.0,20190819
0,41.44781939,9.09325957,10.2,5.3,97.0,20190819
0,41.42916548,9.22705066,12.8,6.0,173.0,20190819
0,41.37453811,9.22434138,13.3,5.9,62.0,20190819
0,41.62099114,9.33595287,9.0,4.1,85.0,20190819
0,41.33769606,9.25591427,6.7,4.3,76.0,20190819
0,41.62096881,9.33638604,6.5,4.4,79.0,20190819
0,41.63949332,9.36163423,9.4,4.0,84.0,20190819
0,41.67977228,9.37636022,7.1,4.8,82.0,20190819
0,41.37511714,9.22459057,9.1,5.2,76.0,20190819
0,41.62259641,9.35526924,5.5,5.2,77.0,20190819
0,41.62287766,9.30516359,6.5,4.8,78.0,20190819
0,41.68003977,9.37513293,5.8,5.2,75.0,20190819
0,41.68125159,9.37666754,6.0,4.4,82.0,20190819
0,41.63864387,9.3523218,10.7,5.0,94.0,20190819
0,41.62189679,9.30547898,8.1,5.2,80.0,20190819
0,41.63023633,9.34907539,6.8,5.7,177.0,20190819
0,41.47130231,9.27075997,10.7,5.6,91.0,20190819
0,41.68800325,9.38757629,7.7,4.3,86.0,20190819
0,41.68894474,9.38741043,10.3,4.4,82.0,20190819
0,41.36866029,9.22298563,18.6,7.9,2.0,20190819
0,41.47059633,9.26895073,12.4,6.3,172.0,20190819
0,41.63799274,9.35184623,7.8,3.6,85.0,20190819
0,41.42172622,9.1071919,6.4,4.6,72.0,20190819
0,41.4070895,9.21936973,12.5,8.8,92.0,20190819
0,41.49845817,9.27822056,14.3,5.6,55.0,20190819
0,41.36952446,9.22267262,16.6,7.1,176.0,20190819
0,41.59486459,9.30767382,11.3,4.5,79.0,20190819
0,41.62224268,9.3547415,6.2,5.3,73.0,20190819
0,41.62281771,9.31570923,8.1,4.7,84.0,20190819
0,41.35426987,9.19454996,40.0,17.0,150.0,20190819
0,41.52435119,9.27433155,6.7,4.5,82.0,20190819
0,41.62100459,9.33621597,7.8,4.5,84.0,20190819
0,41.33298896,9.2542455,12.8,7.9,129.0,20190819
0,41.37402725,9.22545198,10.7,4.3,74.0,20190819
0,41.42320474,9.22633971,7.4,3.6,80.0,20190819
0,41.39806915,9.13016714,7.6,5.6,79.0,20190819
0,41.46663635,9.06927533,9.6,5.2,90.0,20190819
0,41.61919578,9.33657174,11.3,6.1,96.0,20190819
0,41.62521531,9.35287076,5.6,4.7,79.0,20190819
0,41.53100802,9.27721335,5.8,4.2,79.0,20190819
0,41.61969103,9.33889527,5.9,4.7,81.0,20190819
0,41.63800118,9.34962055,5.4,4.5,75.0,20190819
0,41.37529577,9.22122226,5.8,4.3,78.0,20190819
0,41.62219916,9.31753885,5.8,4.3,73.0,20190819
0,41.54820669,9.30874702,6.0,3.6,77.0,20190819
0,41.61759243,9.35047268,9.8,4.6,92.0,20190819
0,41.63983433,9.35953238,6.6,4.1,83.0,20190819
0,41.63493316,9.35709234,33.9,8.5,105.0,20190819
0,41.42100102,9.22525445,4.8,4.2,163.0,20190819
0,41.63115623,9.34747607,8.2,3.4,82.0,20190819
0,41.77209162,9.40107381,5.5,3.9,80.0,20190819
0,41.63067511,9.34671325,6.7,3.3,79.0,20190819
0,41.53444566,9.29244076,5.6,3.3,82.0,20190819
0,41.55289155,9.31988694,11.3,4.6,88.0,20190819
0,41.54768317,9.30898088,6.3,4.5,81.0,20190819
0,41.64019142,9.3588168,6.9,5.1,76.0,20190819
0,41.77455068,9.3997151,14.0,5.3,146.0,20190819
0,41.66928062,9.38883187,6.0,5.2,77.0,20190819
0,41.61938721,9.33228237,8.4,4.3,87.0,20190819
0,41.63798753,9.35155776,9.3,3.9,83.0,20190819
0,41.4324163,9.22637825,27.2,9.1,36.0,20190819
0,41.63679295,9.35132935,8.6,5.4,81.0,20190819
0,41.40995262,9.21664537,6.9,4.7,73.0,20190819
0,41.67835051,9.38470529,14.5,5.0,82.0,20190819
0,41.6390013,9.35707886,11.6,4.8,91.0,20190819
0,41.37214288,9.22673555,5.4,4.6,80.0,20190819
0,41.62272963,9.3158009,7.8,4.4,82.0,20190819
0,41.4656718,9.26698352,7.5,4.5,82.0,20190819
0,41.63871281,9.3577794,10.9,4.3,83.0,20190819
0,41.42022983,9.10776091,8.5,4.6,89.0,20190819
0,41.41442548,9.23383944,8.4,7.1,85.0,20190819
0,41.52922661,9.27947646,8.0,4.3,82.0,20190819
0,41.61973808,9.33286786,6.6,3.8,82.0,20190819
0,41.3983193,9.13062362,14.3,9.1,167.0,20190819
0,41.68873214,9.3865139,5.7,4.1,79.0,20190819
0,41.42091944,9.22563079,4.7,4.3,169.0,20190819
0,41.53025102,9.27798216,6.0,5.9,89.0,20190819
0,41.64003638,9.35981673,7.6,4.0,85.0,20190819
0,41.68840095,9.3869125,6.6,6.5,178.0,20190819
0,41.63158216,9.34713738,6.0,4.3,79.0,20190819
0,41.40694453,9.22535822,5.3,4.0,79.0,20190819
0,41.62271978,9.30549841,7.5,4.3,80.0,20190819
0,41.59018554,9.3628022,5.3,4.0,82.0,20190819
0,41.41290798,9.22676433,29.8,9.3,72.0,20190819
0,41.76857695,9.40959796,7.6,4.4,91.0,20190819
0,41.63730786,9.34898938,5.7,3.8,79.0,20190819
0,41.3836601,9.10408845,11.3,6.3,94.0,20190819
0,41.64013234,9.35904256,6.9,3.6,82.0,20190819
0,41.62176044,9.30482652,5.5,3.8,77.0,20190819
0,41.52323369,9.27438278,7.1,4.0,78.0,20190819
0,41.36898107,9.27006369,8.1,5.9,84.0,20190819
0,41.68789476,9.38481421,6.2,4.3,83.0,20190819
0,41.62447469,9.31385993,7.9,4.3,86.0,20190819
0,41.61911767,9.31528432,12.7,5.9,124.0,20190819
0,41.67993726,9.37617091,6.9,3.6,79.0,20190819
0,41.36975897,9.26739523,6.0,4.0,81.0,20190819
0,41.49651335,9.27714221,10.8,4.2,86.0,20190819
0,41.62198297,9.30476081,5.5,4.0,79.0,20190819
0,41.61441262,9.31517494,32.3,8.7,107.0,20190819
0,41.62061617,9.33662873,8.2,4.2,81.0,20190819
0,41.63854945,9.36240578,8.8,3.9,84.0,20190819
0,41.40970032,9.21764846,14.3,6.6,63.0,20190819
0,41.67464012,9.37435692,6.5,4.3,86.0,20190819
0,41.63756702,9.35065718,7.9,3.9,83.0,20190819
0,41.59037624,9.36265842,5.9,5.0,72.0,20190819
0,41.46956062,9.26903031,8.2,5.4,69.0,20190819
0,41.37488674,9.22674802,9.1,4.4,70.0,20190819
0,41.33156447,9.20871025,15.5,7.1,140.0,20190819
0,41.6215318,9.35454697,7.7,4.3,78.0,20190819
0,41.33604685,9.25591355,11.3,6.3,142.0,20190819
0,41.62551963,9.31202247,6.5,3.7,81.0,20190819
0,41.41148016,9.2194898,7.0,5.1,159.0,20190819
0,41.63879105,9.36169226,10.0,4.1,85.0,20190819
0,41.42286595,9.22662041,5.9,4.3,81.0,20190819
0,41.63788628,9.35013566,6.0,4.5,81.0,20190819
0,41.63557598,9.3549208,11.1,4.6,73.0,20190819
0,41.44669673,9.09412542,13.4,9.5,87.0,20190819
0,41.63755413,9.34963932,6.3,4.6,75.0,20190819
0,41.37373914,9.22146566,6.0,4.5,76.0,20190819
0,41.37403706,9.22144343,5.4,3.7,79.0,20190819
0,41.4707845,9.27016156,12.1,5.5,91.0,20190819
0,41.53062801,9.27843158,8.0,4.2,82.0,20190819
0,41.67918329,9.3750767,6.4,4.3,79.0,20190819
0,41.77247635,9.40050874,10.5,5.3,90.0,20190819
0,41.77242804,9.39994863,6.9,4.1,82.0,20190819
0,41.31999289,9.25795245,9.5,5.0,88.0,20190819
0,41.59090226,9.30492519,8.7,3.4,84.0,20190819
0,41.53460809,9.29235206,6.0,3.9,82.0,20190819
0,41.46825785,9.26857741,4.7,4.5,170.0,20190819
0,41.67469303,9.37649794,24.0,6.6,84.0,20190819
0,41.3987829,9.24184231,6.2,4.6,73.0,20190819
0,41.63074413,9.34756061,7.3,3.7,85.0,20190819
0,41.62854247,9.35424066,9.4,4.4,82.0,20190819
0,41.61881145,9.34123316,10.8,4.5,90.0,20190819
0,41.63754233,9.35092979,6.5,3.7,81.0,20190819
0,41.37386939,9.22157962,7.3,3.2,77.0,20190819
0,41.34597906,9.26492732,15.7,5.9,98.0,20190819
0,41.77184862,9.40073475,4.6,4.3,171.0,20190819
0,41.3752839,9.22544176,11.0,9.7,79.0,20190819
0,41.63692504,9.3506305,8.1,4.3,85.0,20190819
0,41.38525822,9.09778984,15.5,6.2,118.0,20190819
0,41.29947532,9.19839025,12.1,6.1,80.0,20190819
0,41.62372541,9.31431507,7.2,7.1,88.0,20190819
0,41.36987259,9.1033205,43.7,18.0,166.0,20190819
0,41.64859787,9.37912047,5.1,4.9,169.0,20190819
0,41.63138881,9.34723959,7.0,3.7,81.0,20190819
0,41.6804795,9.37669068,8.2,3.9,84.0,20190819
0,41.63309996,9.35266919,10.4,5.7,147.0,20190819
0,41.68889207,9.38643111,5.9,4.2,81.0,20190819
0,41.58722631,9.29612921,9.3,4.1,92.0,20190819
0,41.37503634,9.22696076,12.3,4.7,67.0,20190819
0,41.5911384,9.30427171,18.4,6.7,95.0,20190819
0,41.43048761,9.22581469,6.4,5.1,81.0,20190819
0,41.37485563,9.22501131,6.7,4.5,77.0,20190819
0,41.63883216,9.36214091,9.9,4.6,82.0,20190819
0,41.61256706,9.30134033,8.5,4.5,68.0,20190819
0,41.62096927,9.33579323,7.9,5.1,86.0,20190819
0,41.60246619,9.32959337,6.9,4.6,73.0,20190819
0,41.41046402,9.21970245,8.9,6.8,79.0,20190819
0,41.66302169,9.38379399,13.1,7.1,96.0,20190819
0,41.49915375,9.2691213,5.5,3.8,79.0,20190819
0,41.3720038,9.22510925,8.8,3.8,70.0,20190819
0,41.52358871,9.28527188,42.9,10.8,118.0,20190819
0,41.55344964,9.32028315,6.4,5.0,80.0,20190819
0,41.44486701,9.29040147,11.6,6.1,89.0,20190819
0,41.67879716,9.37621929,7.6,3.9,79.0,20190819
0,41.63845922,9.36131453,11.8,3.9,82.0,20190819
0,41.37243358,9.24911675,13.2,5.3,84.0,20190819
0,41.37395038,9.22425762,5.9,5.8,179.0,20190819
0,41.62366716,9.31500952,6.9,4.5,78.0,20190819
0,41.63763196,9.35154175,8.0,3.3,83.0,20190819
0,41.68008722,9.37692227,7.5,6.7,73.0,20190819
0,41.62259596,9.30504791,6.8,4.1,80.0,20190819
0,41.48251741,9.31658444,14.9,5.9,82.0,20190819
0,41.68152266,9.37647858,5.3,4.5,80.0,20190819
0,41.67953236,9.3747481,8.2,4.8,85.0,20190819
0,41.41389902,9.23402571,6.4,6.3,178.0,20190819
0,41.53034001,9.27733995,6.4,4.3,81.0,20190819
0,41.40993991,9.21900182,7.9,6.2,172.0,20190819
0,41.61926861,9.33701237,7.8,4.8,84.0,20190819
0,41.59023903,9.36254201,5.1,4.7,81.0,20190819
0,41.62227717,9.31654221,7.2,4.1,82.0,20190819
0,41.62537788,9.31201455,6.5,4.0,80.0,20190819
0,41.3461289,9.27437633,9.8,5.6,149.0,20190819
0,41.33647092,9.25561622,8.8,6.0,82.0,20190819
0,41.68826772,9.3837992,7.5,4.2,83.0,20190819
0,41.5293298,9.27910528,6.8,5.8,89.0,20190819
0,41.47015927,9.26784242,8.8,5.8,78.0,20190819
0,41.66613397,9.3999912,11.0,4.3,85.0,20190819
0,41.54951039,9.31053105,4.8,4.2,79.0,20190819
0,41.47181284,9.27148503,7.6,5.2,87.0,20190819
0,41.46822184,9.26921202,7.0,4.4,77.0,20190819
0,41.58979098,9.36315964,5.9,5.3,81.0,20190819
0,41.62393627,9.31480464,5.6,4.3,71.0,20190819
0,41.53446759,9.29409229,6.9,6.7,83.0,20190819
0,41.37372953,9.22373922,8.6,4.3,83.0,20190819
0,41.5523306,9.32010782,10.6,5.0,85.0,20190819
0,41.33670293,9.25743775,6.7,4.8,66.0,20190819
0,41.39763973,9.24081669,5.7,5.6,169.0,20190819
0,41.62184873,9.31657966,8.1,5.4,85.0,20190819
0,41.6230061,9.3161539,8.6,4.5,86.0,20190819
0,41.55007399,9.31157761,6.6,4.1,71.0,20190819
0,41.6379629,9.35101883,6.5,4.1,83.0,20190819
0,41.618503,9.33919054,7.5,5.0,89.0,20190819
0,41.41116309,9.22023558,8.3,5.5,84.0,20190819
0,41.46798631,9.26849712,6.3,6.2,89.0,20190819
0,41.59488186,9.30847526,11.2,4.2,82.0,20190819
0,41.67106088,9.38485844,6.1,5.0,77.0,20190819
0,41.46857914,9.26920227,8.2,4.2,77.0,20190819
0,41.68025489,9.37501543,6.8,4.6,84.0,20190819
0,41.67854781,9.37601791,6.4,6.2,89.0,20190819
0,41.46630893,9.06944778,7.0,4.2,80.0,20190819
0,41.60871688,9.28871947,6.6,4.3,80.0,20190819
0,41.63755103,9.34944742,7.8,3.9,82.0,20190819
0,41.53027538,9.27751063,6.3,4.3,81.0,20190819
0,41.62302455,9.315764,6.5,3.9,78.0,20190819
0,41.47071725,9.268258,5.2,4.9,166.0,20190819
0,41.52487641,9.27537481,6.7,5.7,76.0,20190819
0,41.5474488,9.30920165,5.7,4.7,73.0,20190819
0,41.47161634,9.26982688,9.3,4.5,84.0,20190819
0,41.5902284,9.36357748,8.4,4.2,85.0,20190819
0,41.39463928,9.23675262,5.4,4.2,80.0,20190819
0,41.6812422,9.37643508,5.7,4.0,80.0,20190819
0,41.63852559,9.36268685,8.2,3.7,85.0,20190819
0,41.53080113,9.27900611,7.5,3.6,80.0,20190819
0,41.53450171,9.29345717,6.8,5.9,179.0,20190819
0,41.77228685,9.39978624,5.1,4.3,161.0,20190819
0,41.52483305,9.27477452,8.0,4.9,75.0,20190819
0,41.62084515,9.35513642,7.9,4.3,84.0,20190819
0,41.47224532,9.27080897,7.1,5.7,88.0,20190819
0,41.68083344,9.37615574,7.3,4.2,81.0,20190819
0,41.53052225,9.27576423,7.1,3.9,79.0,20190819
0,41.59858335,9.31021189,10.4,3.9,85.0,20190819
0,41.67940227,9.37466899,7.9,5.5,86.0,20190819
0,41.68035199,9.37493401,6.3,3.8,81.0,20190819
0,41.33625145,9.25419359,7.6,4.3,73.0,20190819
0,41.41908281,9.10409341,19.9,10.2,41.0,20190819
0,41.61817235,9.35191141,8.0,4.0,85.0,20190819
0,41.41498077,9.2345155,11.6,6.7,91.0,20190819
0,41.41938054,9.10592349,6.4,4.6,77.0,20190819
0,41.63905446,9.35765631,10.5,3.8,81.0,20190819
0,41.6877323,9.38493134,7.9,4.1,75.0,20190819
0,41.42291109,9.22605895,5.8,3.3,82.0,20190819
0,41.37007034,9.26857838,8.3,7.1,170.0,20190819
