class_id,latitude,longitude,length,breadth,heading,date
0,41.38073752,9.13915552,8.3,4.4,73.0,20180909
0,41.61233566,9.30111259,8.8,5.9,2.0,20180909
0,41.63424445,9.34750968,6.5,5.9,81.0,20180909
0,41.68012702,9.37511465,5.5,4.8,71.0,20180909
0,41.77197403,9.40069401,5.4,3.8,81.0,20180909
0,41.63096965,9.3475637,8.3,3.7,76.0,20180909
0,41.55899023,9.33547649,7.4,4.3,173.0,20180909
0,41.63129079,9.34662443,5.2,5.0,171.0,20180909
0,41.61804876,9.35115709,6.0,4.3,74.0,20180909
0,41.50144094,9.27442994,21.6,7.6,31.0,20180909
0,41.67919446,9.37565831,5.7,4.4,74.0,20180909
0,41.40732957,9.22511369,7.8,4.1,71.0,20180909
0,41.66915623,9.42497113,13.7,5.1,69.0,20180909
0,41.5326502,9.29536139,13.4,4.5,64.0,20180909
0,41.58995321,9.36246403,6.6,3.2,82.0,20180909
0,41.37507522,9.22106966,8.4,4.5,56.0,20180909
0,41.53019793,9.27752315,7.4,5.0,66.0,20180909
0,41.61980761,9.30630685,7.2,5.6,77.0,20180909
0,41.61861145,9.489344,11.1,4.8,72.0,20180909
0,41.68135193,9.37629375,5.2,4.5,74.0,20180909
0,41.59026202,9.30260175,12.5,4.9,64.0,20180909
0,41.55917162,9.33271586,6.2,4.0,177.0,20180909
0,41.37532226,9.22458434,7.1,4.5,69.0,20180909
0,41.77175735,9.40070435,5.8,4.6,81.0,20180909
0,41.53032981,9.27630386,5.9,3.9,172.0,20180909
0,41.62091168,9.3345227,5.7,3.8,80.0,20180909
0,41.63782689,9.34988043,6.7,5.6,179.0,20180909
0,41.59514488,9.30864362,7.0,3.5,79.0,20180909
0,41.67329457,9.37603335,7.6,4.0,59.0,20180909
0,41.66209203,9.38277258,5.3,4.8,78.0,20180909
0,41.77304857,9.39916611,5.1,3.8,79.0,20180909
0,41.29761414,9.24035037,8.4,3.7,87.0,20180909
0,41.67718182,9.37403943,6.2,4.0,70.0,20180909
0,41.69010019,9.38694872,6.4,6.3,178.0,20180909
0,41.63839168,9.36273276,7.8,4.5,64.0,20180909
0,41.63025871,9.34709033,5.4,4.1,78.0,20180909
0,41.3624053,9.1647349,23.6,8.6,120.0,20180909
0,41.6794421,9.37483131,5.9,5.7,89.0,20180909
0,41.67895393,9.37524095,5.2,5.1,171.0,20180909
0,41.66442197,9.38396932,7.9,3.6,60.0,20180909
0,41.706973,9.42032478,12.9,4.8,97.0,20180909
0,41.52329694,9.27510776,7.2,4.0,174.0,20180909
0,41.62388304,9.31487302,5.9,4.9,176.0,20180909
0,41.64810348,9.37890727,6.2,4.8,79.0,20180909
0,41.39803863,9.12772284,7.6,4.7,70.0,20180909
0,41.63168858,9.34669401,5.0,4.7,79.0,20180909
0,41.32903999,9.29979172,8.5,4.1,61.0,20180909
0,41.52561861,9.28052596,12.4,5.2,3.0,20180909
0,41.64013243,9.35868586,6.3,4.0,80.0,20180909
0,41.62310117,9.3044415,7.0,4.4,76.0,20180909
0,41.37421367,9.22127896,6.0,4.5,80.0,20180909
0,41.51426587,9.31588332,11.7,4.3,74.0,20180909
0,41.59018616,9.36965896,7.2,4.1,70.0,20180909
0,41.67977597,9.37531,5.7,3.8,79.0,20180909
0,41.62101042,9.33469655,6.1,4.3,66.0,20180909
0,41.68046424,9.37701022,7.5,3.8,63.0,20180909
0,41.62516518,9.35287049,8.1,4.5,76.0,20180909
0,41.61995022,9.30689068,6.9,5.8,179.0,20180909
0,41.63667452,9.35137644,6.0,4.6,74.0,20180909
0,41.68123828,9.37693476,5.8,5.3,79.0,20180909
0,41.62016294,9.33732656,8.0,4.8,78.0,20180909
0,41.40730503,9.22448933,9.7,4.0,66.0,20180909
0,41.67920362,9.38143111,8.0,4.4,81.0,20180909
0,41.53481844,9.29317893,6.6,4.3,180.0,20180909
0,41.68118057,9.37603189,6.0,5.5,179.0,20180909
0,41.38173672,9.07009383,10.4,5.2,93.0,20180909
0,41.33936043,9.25150841,9.8,5.5,3.0,20180909
0,41.68924694,9.38691596,6.1,6.0,89.0,20180909
0,41.59431522,9.30846251,6.1,4.5,75.0,20180909
0,41.62179266,9.30488003,6.4,5.2,76.0,20180909
0,41.54594223,9.32226365,8.6,3.9,52.0,20180909
0,41.63460859,9.34838228,6.1,3.9,79.0,20180909
0,41.60256781,9.32956333,9.4,4.1,68.0,20180909
0,41.41007678,9.22644928,8.0,4.4,179.0,20180909
0,41.61583614,9.31792052,7.0,6.9,79.0,20180909
0,41.77385852,9.39795649,7.5,2.9,86.0,20180909
0,41.37390919,9.22494527,7.9,3.4,74.0,20180909
0,41.64825716,9.37848866,5.1,5.0,68.0,20180909
0,41.47185906,9.28409105,8.7,6.1,172.0,20180909
0,41.72399848,9.43959937,7.8,4.8,86.0,20180909
0,41.6887791,9.387115,6.0,5.1,80.0,20180909
0,41.67158544,9.41938369,6.3,5.5,85.0,20180909
0,41.53088574,9.27718658,6.6,4.4,63.0,20180909
0,41.62094779,9.33593616,6.4,5.3,56.0,20180909
0,41.74108564,9.40635771,4.5,4.2,171.0,20180909
0,41.43710413,9.2382735,7.0,4.2,75.0,20180909
0,41.67868085,9.37712862,12.4,4.6,50.0,20180909
0,41.63942556,9.3594046,5.6,4.8,80.0,20180909
0,41.67933238,9.37710331,8.7,4.3,64.0,20180909
0,41.61618291,9.31712743,5.8,4.0,78.0,20180909
0,41.33870513,9.25128191,8.8,5.3,74.0,20180909
0,41.55984743,9.3940466,9.7,4.3,92.0,20180909
0,41.54006153,9.32200911,14.3,5.3,52.0,20180909
0,41.53043167,9.40119012,9.1,4.7,94.0,20180909
0,41.67951407,9.37661608,7.0,5.5,73.0,20180909
0,41.6244595,9.31361398,6.7,4.8,72.0,20180909
0,41.60897085,9.28845843,4.9,4.7,170.0,20180909
0,41.62542755,9.30960354,10.6,5.5,177.0,20180909
0,41.58730014,9.29859646,8.9,4.2,73.0,20180909
0,41.62082078,9.33418159,4.6,3.9,80.0,20180909
0,41.33987594,9.2509475,4.8,4.3,169.0,20180909
0,41.68981108,9.38626926,5.6,4.4,83.0,20180909
0,41.68002662,9.37573856,6.6,4.4,72.0,20180909
0,41.61750818,9.35042571,9.9,4.9,63.0,20180909
0,41.62044025,9.30569692,5.3,3.8,79.0,20180909
0,41.50819168,9.39017046,13.8,5.4,65.0,20180909
0,41.63748025,9.3496876,7.2,4.7,73.0,20180909
0,41.67996252,9.3750042,4.5,4.4,82.0,20180909
0,41.33784588,9.25186031,14.9,6.0,79.0,20180909
0,41.62819017,9.30891742,6.9,3.7,81.0,20180909
0,41.66926967,9.38918035,6.3,4.2,85.0,20180909
0,41.53062265,9.27750047,5.8,5.1,72.0,20180909
0,41.46797466,9.26848289,6.2,5.9,178.0,20180909
0,41.68879879,9.38677062,6.6,4.2,77.0,20180909
0,41.4093099,9.22640426,8.7,4.4,177.0,20180909
0,41.68030978,9.37483822,5.7,5.6,179.0,20180909
0,41.58971846,9.30350891,5.1,3.8,80.0,20180909
0,41.59165209,9.28945345,9.0,4.5,54.0,20180909
0,41.52326299,9.27412509,5.4,4.2,82.0,20180909
0,41.49958404,9.26926746,6.5,3.3,68.0,20180909
0,41.66610713,9.38332185,6.2,6.1,88.0,20180909
0,41.53048266,9.27713145,5.5,4.8,65.0,20180909
0,41.639935,9.35846819,8.1,4.2,80.0,20180909
0,41.57916533,9.36140627,19.6,6.2,51.0,20180909
0,41.68367258,9.40643213,9.5,4.8,82.0,20180909
0,41.547646,9.30897333,5.8,4.4,75.0,20180909
0,41.68975354,9.38556824,4.5,3.7,83.0,20180909
0,41.63983075,9.35795723,7.5,5.6,72.0,20180909
0,41.6368756,9.34911336,5.9,5.2,169.0,20180909
0,41.62570481,9.30910371,8.5,4.9,47.0,20180909
0,41.68095283,9.37570074,5.5,4.3,71.0,20180909
0,41.62058528,9.33664439,5.6,5.3,172.0,20180909
0,41.66876508,9.39334834,11.1,5.1,5.0,20180909
0,41.33702134,9.25568859,6.4,4.8,72.0,20180909
0,41.61960229,9.33500538,10.4,5.7,3.0,20180909
0,41.53058616,9.27700163,5.6,5.0,76.0,20180909
0,41.52989984,9.27703579,5.9,4.9,171.0,20180909
0,41.62250221,9.30422002,5.3,3.8,85.0,20180909
0,41.33769283,9.27767574,15.0,6.5,164.0,20180909
0,41.6875117,9.3817059,6.6,3.4,76.0,20180909
0,41.39164091,9.31873904,14.6,6.1,79.0,20180909
0,41.59418696,9.30782618,8.5,3.6,78.0,20180909
0,41.55393164,9.3211579,5.1,4.4,69.0,20180909
0,41.63913362,9.36164402,6.4,4.0,75.0,20180909
0,41.33895879,9.25148231,8.5,6.7,170.0,20180909
0,41.53059364,9.27647607,5.0,4.7,170.0,20180909
0,41.43858869,9.22406677,10.7,4.0,52.0,20180909
0,41.63420065,9.34772386,6.4,4.5,80.0,20180909
0,41.32654479,9.2568255,12.1,6.3,176.0,20180909
0,41.68188539,9.37678355,8.2,8.0,74.0,20180909
0,41.52975818,9.27720239,5.6,5.3,174.0,20180909
0,41.60395711,9.36948464,12.3,7.3,166.0,20180909
0,41.6786056,9.37580771,7.8,3.5,73.0,20180909
0,41.7721336,9.39991509,5.1,4.7,171.0,20180909
0,41.60402397,9.36643849,8.2,5.4,61.0,20180909
0,41.63198553,9.34670512,8.9,4.8,170.0,20180909
0,41.62549411,9.30944204,10.2,7.8,163.0,20180909
0,41.67903934,9.37644357,10.1,4.1,70.0,20180909
0,41.39791403,9.24086567,7.4,5.9,88.0,20180909
0,41.33939049,9.25059017,7.0,4.7,71.0,20180909
0,41.68797937,9.387884,9.0,3.8,62.0,20180909
0,41.37518398,9.22127637,5.7,3.1,70.0,20180909
0,41.67911074,9.37479034,7.0,4.7,75.0,20180909
0,41.63853856,9.36239607,6.6,4.1,70.0,20180909
0,41.38417708,9.15993578,9.8,5.0,85.0,20180909
0,41.59050947,9.28534078,15.1,6.8,42.0,20180909
0,41.60853255,9.28803186,7.4,4.3,168.0,20180909
0,41.61820038,9.351211,5.0,4.2,77.0,20180909
0,41.59426505,9.30600475,9.6,4.4,72.0,20180909
0,41.30409306,9.23848,11.7,5.4,123.0,20180909
0,41.68848531,9.38309849,5.0,4.5,70.0,20180909
0,41.54957742,9.31151067,6.7,4.6,72.0,20180909
0,41.31265924,9.15061442,29.6,10.2,173.0,20180909
0,41.37516457,9.2256505,6.5,5.1,171.0,20180909
0,41.59617592,9.37256683,9.4,4.2,84.0,20180909
0,41.36228471,9.18408957,12.4,5.0,26.0,20180909
0,41.74884368,9.40551363,6.1,3.7,88.0,20180909
0,41.37362394,9.22620582,5.7,4.8,173.0,20180909
0,41.37440613,9.22184454,10.1,5.3,65.0,20180909
0,41.62016942,9.33823002,7.5,4.2,68.0,20180909
0,41.37693657,9.22359648,7.8,4.6,80.0,20180909
0,41.63059339,9.35126847,10.8,5.3,2.0,20180909
0,41.53036781,9.27691944,6.6,6.3,78.0,20180909
0,41.59370831,9.3072765,10.1,3.3,71.0,20180909
0,41.3867415,9.13485787,29.3,10.0,105.0,20180909
0,41.63775479,9.35046858,7.6,4.4,73.0,20180909
0,41.63705631,9.34940867,7.8,4.7,76.0,20180909
0,41.63696429,9.36377123,7.1,5.4,89.0,20180909
0,41.40894911,9.22741334,5.1,4.3,80.0,20180909
0,41.54970635,9.31128404,5.6,4.2,78.0,20180909
0,41.66890679,9.3881006,9.3,3.5,63.0,20180909
0,41.49102405,9.28687724,11.1,4.1,48.0,20180909
0,41.37133439,9.22460721,5.5,4.9,174.0,20180909
0,41.59451202,9.28497288,5.6,4.0,79.0,20180909
0,41.54916996,9.31045336,5.4,4.5,84.0,20180909
0,41.60175946,9.35735943,7.3,6.1,176.0,20180909
0,41.5488416,9.40628649,10.3,4.1,64.0,20180909
0,41.69001569,9.38671524,4.5,3.6,82.0,20180909
0,41.33861262,9.24233732,6.9,5.3,76.0,20180909
0,41.63351601,9.35033674,8.6,4.6,43.0,20180909
0,41.6810599,9.37637229,5.6,4.8,82.0,20180909
0,41.34613226,9.17163578,10.0,6.0,81.0,20180909
0,41.53075565,9.27729139,5.8,4.5,74.0,20180909
0,41.62702425,9.30767074,7.8,4.9,69.0,20180909
0,41.66148971,9.38234874,4.5,4.0,81.0,20180909
0,41.77481709,9.40561148,6.9,4.3,89.0,20180909
0,41.6226093,9.30422803,5.1,3.8,85.0,20180909
0,41.72943371,9.41380119,8.7,3.7,91.0,20180909
0,41.61989843,9.30536994,6.1,3.5,81.0,20180909
0,41.53074057,9.27591349,6.0,4.7,173.0,20180909
0,41.66956797,9.38867422,6.1,4.6,80.0,20180909
0,41.37158573,9.22562237,7.1,4.4,76.0,20180909
0,41.77486157,9.39676213,5.8,3.7,83.0,20180909
0,41.37386099,9.22159161,5.5,3.6,79.0,20180909
0,41.47149188,9.27018683,5.7,5.1,77.0,20180909
0,41.63692182,9.34956202,6.8,4.2,81.0,20180909
0,41.68864579,9.38648922,6.2,3.7,77.0,20180909
0,41.33862389,9.25070657,7.6,4.1,73.0,20180909
0,41.62847033,9.30832587,9.7,4.3,90.0,20180909
0,41.62914308,9.35799169,8.8,6.0,61.0,20180909
0,41.68979126,9.38590062,5.2,3.2,82.0,20180909
0,41.6279669,9.30906867,7.7,4.7,82.0,20180909
0,41.37104716,9.22408833,5.1,4.9,80.0,20180909
0,41.54102944,9.40469766,10.7,7.0,93.0,20180909
0,41.59195647,9.30533403,7.8,3.8,77.0,20180909
0,41.69021737,9.40588617,19.2,7.2,89.0,20180909
0,41.54730379,9.30903839,5.0,3.9,79.0,20180909
0,41.68735781,9.4009234,13.6,4.3,72.0,20180909
0,41.49641866,9.27772586,6.6,4.5,83.0,20180909
0,41.71987358,9.41810806,9.2,4.3,94.0,20180909
0,41.47209463,9.27131219,6.3,4.5,80.0,20180909
0,41.68996264,9.38626211,4.9,4.2,82.0,20180909
0,41.67993153,9.37535961,5.8,5.1,82.0,20180909
0,41.69003432,9.38657242,4.7,4.3,172.0,20180909
0,41.68758629,9.38194535,6.2,3.2,78.0,20180909
0,41.36987891,9.16864496,9.5,4.3,70.0,20180909
0,41.52984639,9.27730651,7.0,5.9,171.0,20180909
0,41.37442723,9.22130266,6.5,5.1,78.0,20180909
0,41.63646626,9.35158181,5.1,5.0,83.0,20180909
0,41.68078903,9.37696448,8.7,3.5,74.0,20180909
0,41.63212487,9.34993286,10.0,4.6,4.0,20180909
0,41.68147448,9.37646514,4.9,4.1,81.0,20180909
0,41.37736969,9.22264288,5.5,3.9,79.0,20180909
0,41.68832801,9.38292444,5.1,4.8,70.0,20180909
0,41.68127046,9.37594171,5.0,4.4,81.0,20180909
0,41.35477292,9.29796661,8.8,4.4,59.0,20180909
0,41.67916816,9.37667512,12.5,5.0,63.0,20180909
0,41.59437936,9.30482604,9.0,5.4,72.0,20180909
0,41.53080928,9.27768561,5.4,5.3,67.0,20180909
0,41.5472506,9.30890329,7.0,6.3,88.0,20180909
0,41.53117756,9.2755326,5.0,4.2,79.0,20180909
0,41.63720713,9.36371534,5.3,5.1,172.0,20180909
0,41.62484894,9.3137738,6.1,4.3,81.0,20180909
0,41.37040902,9.22297331,16.7,5.8,56.0,20180909
0,41.41133017,9.22441125,12.9,4.8,2.0,20180909
0,41.60584582,9.36648029,7.4,3.6,79.0,20180909
0,41.63205648,9.34632323,5.9,3.6,165.0,20180909
0,41.53093777,9.28017529,4.9,4.3,79.0,20180909
0,41.46819208,9.268315,5.1,4.8,71.0,20180909
0,41.376707,9.22220843,6.8,5.2,162.0,20180909
0,41.68787536,9.38397455,5.8,4.5,172.0,20180909
0,41.60877928,9.28833159,6.0,5.2,172.0,20180909
0,41.61684297,9.35052399,6.5,5.1,79.0,20180909
0,41.5307171,9.27675332,5.4,5.0,169.0,20180909
0,41.61617211,9.31657737,7.4,4.7,79.0,20180909
0,41.61968816,9.3068397,7.0,3.9,81.0,20180909
0,41.62441236,9.30780955,23.8,9.3,35.0,20180909
0,41.70853973,9.40703238,7.6,4.2,174.0,20180909
0,41.53071314,9.27760568,5.9,5.7,165.0,20180909
0,41.44144381,9.11634045,8.8,4.2,52.0,20180909
0,41.47317774,9.07623413,6.0,3.6,75.0,20180909
0,41.35885463,9.21248261,7.9,5.1,1.0,20180909
0,41.38191304,9.15296302,10.0,5.0,56.0,20180909
0,41.37345305,9.1608831,18.6,7.0,147.0,20180909
0,41.61620398,9.31818372,5.1,4.2,79.0,20180909
0,41.46823699,9.2675075,5.6,3.9,77.0,20180909
0,41.37447113,9.22144117,6.6,5.0,74.0,20180909
0,41.77208023,9.40004376,7.2,3.8,167.0,20180909
0,41.77169856,9.40104059,5.2,4.0,82.0,20180909
0,41.6799531,9.375517,6.6,3.9,80.0,20180909
0,41.68154923,9.37735591,6.0,5.0,77.0,20180909
0,41.5099853,9.39602725,7.5,5.0,90.0,20180909
0,41.52392432,9.27631195,9.4,4.7,62.0,20180909
0,41.68754254,9.38181854,7.5,7.4,177.0,20180909
0,41.52960002,9.27663048,5.8,4.8,162.0,20180909
0,41.38428718,9.1122275,94.7,31.0,163.0,20180912
0,41.35012236,9.24133522,151.9,23.7,19.0,20180912
0,41.32623702,9.29662469,67.8,20.6,167.0,20180912
0,41.45288548,9.42951628,142.6,40.7,37.0,20180912
0,41.34097248,9.22213283,107.1,32.7,152.0,20180912
0,41.35708215,9.18768775,177.4,33.4,151.0,20180912
0,41.48168409,9.29569016,79.7,26.3,75.0,20180912
0,41.32684965,9.29366199,176.1,42.1,126.0,20180912
0,41.60024367,9.29889767,45.7,13.5,38.0,20180912
0,41.38141571,9.15593739,54.4,15.1,145.0,20180912
0,41.50632384,9.37611203,50.6,13.6,111.0,20180912
0,41.30928187,9.24855789,54.4,18.1,167.0,20180912
0,41.61313499,9.33317156,47.5,16.8,11.0,20180912
0,41.33756384,9.23169146,54.8,16.3,100.0,20180912
0,41.31245835,9.30107021,52.9,18.8,122.0,20180912
0,41.35088718,9.20018043,48.7,20.4,163.0,20180912
0,41.55682283,9.33831321,58.2,24.3,150.0,20180912
0,41.60520839,9.31563828,54.6,16.4,42.0,20180912
0,41.42154684,9.10628973,13.4,6.0,51.0,20180912
0,41.47111108,9.2708531,11.6,4.4,73.0,20180912
0,41.37551915,9.22683042,12.8,4.0,59.0,20180912
0,41.37447715,9.22720609,15.7,4.3,54.0,20180912
0,41.37449135,9.22573326,13.3,3.9,57.0,20180912
0,41.52322394,9.27506289,10.2,5.0,58.0,20180912
0,41.61757435,9.35040872,10.9,4.7,133.0,20180912
0,41.64000806,9.36067156,9.1,4.5,89.0,20180912
0,41.41846276,9.10428794,13.5,5.3,44.0,20180912
0,41.67931809,9.37545969,5.3,4.7,77.0,20180912
0,41.37767367,9.14958049,17.3,5.7,74.0,20180912
0,41.37168176,9.1538292,19.0,6.2,75.0,20180912
0,41.37510833,9.22572219,13.9,4.0,54.0,20180912
0,41.61774706,9.35075007,8.4,4.8,149.0,20180912
0,41.63196928,9.34662247,5.7,5.2,168.0,20180912
0,41.46894466,9.26969014,11.8,5.0,36.0,20180912
0,41.67958657,9.37656509,7.4,5.4,164.0,20180912
0,41.3985272,9.13117442,15.5,7.4,53.0,20180912
0,41.6791544,9.37746701,11.2,4.6,156.0,20180912
0,41.68104923,9.37695631,5.5,4.4,80.0,20180912
0,41.41037974,9.21723198,9.5,4.6,71.0,20180912
0,41.38538824,9.14471752,17.8,6.1,73.0,20180912
0,41.4694222,9.2709003,23.8,9.0,31.0,20180912
0,41.63752429,9.3496453,7.9,4.1,86.0,20180912
0,41.63985942,9.35922182,7.3,3.7,81.0,20180912
0,41.61816206,9.35187438,8.6,4.4,83.0,20180912
0,41.39861085,9.13171852,15.6,8.3,56.0,20180912
0,41.36899141,9.22449472,24.8,9.1,36.0,20180912
0,41.63721148,9.35142133,8.9,5.3,89.0,20180912
0,41.67890003,9.37569604,5.1,4.7,169.0,20180912
0,41.68980294,9.38635261,5.4,4.1,79.0,20180912
0,41.38065215,9.16092256,42.2,8.4,77.0,20180912
0,41.63112602,9.34688922,4.9,4.8,78.0,20180912
0,41.68977584,9.38663535,6.0,4.1,81.0,20180912
0,41.67870819,9.37660928,9.1,4.4,152.0,20180912
0,41.64768229,9.38016402,6.1,5.8,80.0,20180912
0,41.62079176,9.35537027,7.0,4.2,163.0,20180912
0,41.68065278,9.37605877,5.0,4.5,169.0,20180912
0,41.44110761,9.22453976,10.3,3.7,58.0,20180912
0,41.63129773,9.34659611,6.1,4.7,169.0,20180912
0,41.52358942,9.27539848,11.7,7.4,56.0,20180912
0,41.37496955,9.22601085,13.6,4.1,56.0,20180912
0,41.64715777,9.37985344,6.8,5.5,85.0,20180912
0,41.62040382,9.3358102,11.5,4.4,43.0,20180912
0,41.52390334,9.27627362,11.8,5.2,51.0,20180912
0,41.58954926,9.36298227,7.1,4.4,88.0,20180912
0,41.63153714,9.34720982,5.7,4.6,80.0,20180912
0,41.68065565,9.37719493,5.6,4.7,166.0,20180912
0,41.37407224,9.22664602,10.9,3.9,68.0,20180912
0,41.68043775,9.37665219,5.4,5.2,170.0,20180912
0,41.63064281,9.34711398,5.4,4.6,169.0,20180912
0,41.68104265,9.37725977,6.3,4.4,80.0,20180912
0,41.63041251,9.34818923,7.8,4.8,146.0,20180912
0,41.68124516,9.37688697,5.1,4.4,80.0,20180912
0,41.63684838,9.35000667,8.4,3.5,86.0,20180912
0,41.4098468,9.21723821,13.1,4.6,62.0,20180912
0,41.64719803,9.3790366,11.6,5.2,143.0,20180912
0,41.67954576,9.37538638,5.2,4.8,170.0,20180912
0,41.63965149,9.35943787,6.4,3.8,83.0,20180912
0,41.64813953,9.37852127,5.2,4.9,171.0,20180912
0,41.68017839,9.37516267,5.7,4.4,81.0,20180912
0,41.41888821,9.10454259,11.8,7.0,46.0,20180912
0,41.41395064,9.23398452,13.8,6.3,53.0,20180912
0,41.40937058,9.22639597,11.1,4.3,53.0,20180912
0,41.68981841,9.38692079,5.6,4.0,82.0,20180912
0,41.47152516,9.27179178,9.0,4.0,65.0,20180912
0,41.68102904,9.37664934,5.1,4.6,80.0,20180912
0,41.67951577,9.37609463,5.4,5.2,79.0,20180912
0,41.63882023,9.35279286,9.0,4.0,142.0,20180912
0,41.37021291,9.22330645,15.1,5.7,61.0,20180912
0,41.63470583,9.35754945,17.6,7.0,128.0,20180912
0,41.63962509,9.36012803,8.3,4.1,88.0,20180912
0,41.37895533,9.15549751,14.7,9.5,70.0,20180912
0,41.37511901,9.22706509,16.0,4.4,48.0,20180912
0,41.37453169,9.2263226,9.8,3.4,64.0,20180912
0,41.37484975,9.23029294,12.4,7.9,82.0,20180912
0,41.37618856,9.22225807,8.9,3.5,71.0,20180912
0,41.68765096,9.3843978,5.5,4.6,169.0,20180912
0,41.68104272,9.37576545,4.4,4.0,170.0,20180912
0,41.68103588,9.37634414,5.5,5.0,170.0,20180912
0,41.38259234,9.14878,13.4,6.4,82.0,20180912
0,41.37756276,9.22400605,8.0,4.2,75.0,20180912
0,41.3737693,9.23173506,11.8,8.0,64.0,20180912
0,41.6309127,9.34856012,6.1,5.2,84.0,20180912
0,41.3978079,9.24087729,7.0,4.2,73.0,20180912
0,41.39832341,9.2409559,6.4,3.9,77.0,20180912
0,41.38951835,9.09933657,18.3,6.5,26.0,20180912
0,41.63426462,9.34747057,5.2,4.8,165.0,20180912
0,41.67922771,9.37701656,8.3,4.7,159.0,20180912
0,41.63068292,9.35141573,15.4,5.2,140.0,20180912
0,41.66292459,9.38429063,14.2,6.0,129.0,20180912
0,41.64016135,9.35901781,7.1,5.3,81.0,20180912
0,41.6810634,9.37801281,6.1,4.7,164.0,20180912
0,41.62568516,9.35253703,5.2,4.1,83.0,20180912
0,41.67847318,9.37640692,8.5,4.2,174.0,20180912
0,41.52427493,9.27660096,10.0,8.5,168.0,20180912
0,41.36976853,9.26765136,14.6,4.7,68.0,20180912
0,41.61486742,9.3787735,13.6,4.8,82.0,20180912
0,41.52775139,9.29386228,31.2,10.1,26.0,20180912
0,41.68066915,9.37629135,4.7,4.4,172.0,20180912
0,41.63943871,9.35942008,5.4,4.5,82.0,20180912
0,41.63760078,9.35152816,6.1,6.0,169.0,20180912
0,41.3981916,9.24074289,7.2,4.4,69.0,20180912
0,41.67908544,9.37581342,5.0,4.5,81.0,20180912
0,41.44085137,9.25612772,17.8,6.1,61.0,20180912
0,41.55775499,9.33161698,24.4,7.7,24.0,20180912
0,41.63990589,9.36123864,7.3,4.4,84.0,20180912
0,41.68174645,9.37638848,5.6,4.4,80.0,20180912
0,41.68094525,9.37592152,5.1,4.8,70.0,20180912
0,41.40837059,9.08861513,18.7,7.1,65.0,20180912
0,41.68015844,9.37493624,5.1,4.9,170.0,20180912
0,41.46916675,9.27045475,21.0,9.1,27.0,20180912
0,41.40145929,9.08426998,18.3,7.2,83.0,20180912
0,41.44778794,9.29920493,31.5,10.1,26.0,20180912
0,41.46803187,9.2684957,7.0,3.4,79.0,20180912
0,41.34714656,9.27056749,17.8,6.0,65.0,20180912
0,41.68078892,9.37692156,4.8,4.7,81.0,20180912
0,41.6808339,9.37667232,4.7,4.4,81.0,20180912
0,41.64021481,9.3595346,7.8,3.6,86.0,20180912
0,41.63832801,9.35794186,12.6,4.9,150.0,20180912
0,41.63690981,9.34971522,8.5,4.2,83.0,20180912
0,41.63476748,9.34741904,5.2,4.3,80.0,20180912
0,41.68122399,9.37660746,5.2,4.7,171.0,20180912
0,41.67934532,9.37465858,5.2,4.3,79.0,20180912
0,41.37189646,9.23205728,17.5,6.6,76.0,20180912
0,41.64836897,9.37852556,6.1,4.8,171.0,20180912
0,41.36974399,9.22387227,15.5,6.2,36.0,20180912
0,41.40995522,9.21668147,9.8,3.4,71.0,20180912
0,41.6183243,9.35144569,4.9,4.6,74.0,20180912
0,41.35978095,9.17498227,19.9,9.3,95.0,20180912
0,41.40798569,9.21855981,13.2,7.4,64.0,20180912
0,41.68001797,9.37465605,5.5,4.5,81.0,20180912
0,41.6793824,9.37577977,6.2,4.7,79.0,20180912
0,41.62009774,9.33545025,12.6,5.4,46.0,20180912
0,41.67918604,9.37532172,5.8,5.6,73.0,20180912
0,41.40863487,9.21903367,16.7,8.4,2.0,20180912
0,41.3745343,9.22686674,17.1,4.5,57.0,20180912
0,41.63423775,9.34771077,5.8,3.6,76.0,20180912
0,41.68018598,9.37582813,5.7,5.4,81.0,20180912
0,41.61968445,9.33499041,15.4,7.0,56.0,20180912
0,41.64775774,9.37930157,7.3,4.8,82.0,20180912
0,41.62098356,9.33641965,9.1,3.8,71.0,20180912
0,41.47343291,9.28277527,37.0,13.5,51.0,20180912
0,41.66615221,9.38331339,5.3,4.2,170.0,20180912
0,41.68153047,9.37610931,5.5,4.5,79.0,20180912
0,41.63125808,9.34762125,9.2,4.5,166.0,20180912
0,41.47206377,9.27132027,7.4,4.0,61.0,20180912
0,41.37736956,9.14997684,16.7,6.1,71.0,20180912
0,41.62553271,9.35275014,7.0,4.1,88.0,20180912
0,41.77492015,9.39769464,10.4,4.4,60.0,20180912
0,41.68989952,9.38620149,5.3,4.6,164.0,20180912
0,41.63711726,9.35658955,9.1,5.1,143.0,20180912
0,41.30003645,9.24935536,17.5,8.9,77.0,20180912
0,41.52357087,9.27625216,11.6,5.2,63.0,20180912
0,41.3746389,9.224462,14.7,4.8,58.0,20180912
0,41.62101661,9.33618448,8.8,3.6,71.0,20180912
0,41.36568372,9.15565553,15.7,6.8,71.0,20180912
0,41.40952801,9.21681468,10.2,4.6,71.0,20180912
0,41.38146711,9.14274081,19.2,7.4,70.0,20180912
0,41.6809332,9.37650165,5.3,5.0,73.0,20180912
0,41.6346479,9.34835222,5.8,4.0,79.0,20180912
0,41.47192138,9.27115192,7.0,3.8,73.0,20180912
0,41.57157425,9.37733476,15.0,7.2,96.0,20180912
