class_id,latitude,longitude,confidence,length,breadth,heading,date,aoi_id,source
0,41.73869945,8.77939168,0.002,6.0,5.9,165.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.81187238,8.75958622,0.002,4.8,4.5,167.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.79908787,8.72286743,0.002,6.1,5.6,82.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.7114561,8.80931093,0.002,9.0,3.5,83.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.93109176,8.74409583,0.002,11.3,7.2,66.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.92585177,8.77124071,0.002,8.7,4.3,81.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,42.04115902,8.73912992,0.002,5.6,5.2,75.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.9066993,8.67840609,0.002,5.6,4.4,81.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.80046163,8.72157222,0.002,7.7,5.1,68.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.89104736,8.79693795,0.002,6.7,5.0,167.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.84702389,8.76295232,0.002,7.2,5.3,168.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.71278442,8.80901058,0.002,6.1,4.0,79.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.73856507,8.78072468,0.002,3.7,3.7,79.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.89119319,8.80048626,0.002,6.6,5.8,71.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.72788634,8.78006811,0.002,30.9,8.9,91.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.84164712,8.76270003,0.002,7.8,6.8,173.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.75163194,8.71182022,0.002,9.9,8.9,84.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.93332659,8.74731732,0.002,5.4,3.8,79.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.89046423,8.80063979,0.002,6.5,4.4,79.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.811961,8.75922701,0.002,6.8,6.7,178.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,42.06123708,8.74123631,0.002,4.2,3.6,163.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.93008379,8.74873254,0.002,9.4,4.8,72.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.74917335,8.68005831,0.002,4.4,3.9,78.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.87705464,8.78406992,0.002,5.6,4.7,80.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.92688711,8.77152706,0.002,10.2,2.3,80.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
1,41.73463309,8.70452702,0.002,22.2,9.1,81.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.90669552,8.66634483,0.002,6.3,5.5,168.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.84736696,8.76225538,0.002,5.4,5.3,69.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.7132377,8.7828596,0.002,24.7,12.5,128.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.88850008,8.79554725,0.002,5.8,3.9,169.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.8882418,8.79660292,0.002,4.5,3.9,79.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.90591055,8.68078946,0.002,16.6,6.2,87.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.7385899,8.70351823,0.002,11.9,5.6,75.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.91883242,8.74121556,0.002,31.3,11.2,130.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.79846963,8.72199453,0.002,5.3,5.0,81.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.78189505,8.72829307,0.002,4.2,3.8,81.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.72487075,8.77941812,0.002,5.6,5.0,79.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,42.04302785,8.73885844,0.002,6.4,3.8,80.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.73920413,8.70423795,0.002,6.0,4.7,80.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.71143035,8.81052966,0.002,10.9,5.4,74.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.88999448,8.7963256,0.002,6.5,6.4,162.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,42.04130479,8.7362619,0.002,9.3,7.7,73.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,42.04189021,8.73783663,0.002,10.0,6.3,71.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.91223737,8.72388419,0.002,6.2,5.1,77.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.93013433,8.7464645,0.002,21.1,5.0,74.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.9324355,8.74876695,0.002,6.6,4.0,81.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.98023893,8.58157083,0.002,8.9,6.1,93.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.79907749,8.73665442,0.002,14.8,5.5,57.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.74050811,8.69534985,0.002,13.6,7.8,90.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,42.02798768,8.69573264,0.002,5.1,3.9,161.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.94284558,8.58139608,0.002,19.5,10.5,93.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,42.04192303,8.73825032,0.002,8.5,4.1,83.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.93097067,8.74675784,0.002,14.8,5.0,73.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.88820842,8.79576079,0.002,6.2,3.6,79.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.93322066,8.74801839,0.002,5.3,4.5,71.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.73915589,8.70303428,0.002,9.0,5.3,174.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.74026817,8.68341548,0.002,175.1,27.0,16.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.92610901,8.77212003,0.002,6.9,4.0,82.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.88788893,8.79512118,0.002,5.2,4.6,79.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.72180431,8.77435518,0.002,6.0,5.5,174.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.84304067,8.7622699,0.002,6.6,5.3,73.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.90542568,8.67706219,0.002,5.5,4.9,81.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.91213061,8.72635045,0.002,4.0,3.3,165.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.73699076,8.70190961,0.002,12.5,2.4,84.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.89205667,8.79987524,0.002,7.8,6.4,156.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,42.04364654,8.73743786,0.002,8.6,4.2,163.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.90481366,8.67897268,0.002,9.4,4.6,78.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,42.04187503,8.73958951,0.002,6.2,5.1,73.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.71277342,8.8123342,0.002,15.2,4.2,74.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.90961991,8.64284746,0.002,4.7,4.0,81.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.88972823,8.7985021,0.002,6.6,5.5,89.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.9332127,8.74978236,0.002,5.5,4.2,68.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.9057942,8.65780493,0.002,9.6,5.8,79.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.74364004,8.78354471,0.002,7.9,5.6,177.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.90557765,8.67865973,0.002,8.8,5.4,73.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.9289979,8.74439895,0.002,9.7,5.3,75.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.74891951,8.68379904,0.002,8.6,3.7,75.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.93050984,8.74497989,0.002,11.8,4.2,76.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.9103668,8.72444396,0.002,7.4,4.2,79.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.99302543,8.66762701,0.002,3.8,3.5,79.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.71338249,8.81206259,0.002,8.0,7.6,160.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,42.04266008,8.73561339,0.002,9.9,6.1,81.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.93181464,8.74370155,0.002,8.9,4.6,80.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.73359382,8.74648382,0.002,8.1,7.6,174.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.92576865,8.62969365,0.002,49.5,18.9,163.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.71192293,8.80930103,0.002,8.3,5.2,82.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.87536904,8.79310034,0.002,28.5,7.5,116.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.84704833,8.76268783,0.002,5.2,4.7,169.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.93312036,8.74985951,0.002,4.5,3.4,81.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.72145566,8.77457776,0.002,5.2,4.0,79.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.73318705,8.74648113,0.002,6.0,2.8,83.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.84843187,8.76136106,0.002,6.0,5.9,88.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.89032847,8.79705713,0.002,8.2,6.8,77.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.90411492,8.67818553,0.002,7.0,5.8,80.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.81000476,8.76518411,0.002,3.9,3.0,162.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.95157004,8.60690372,0.002,3.7,3.1,82.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.81440368,8.77114629,0.002,6.6,5.3,169.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.84120861,8.76297763,0.002,9.2,7.9,168.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.91050186,8.7244902,0.002,8.1,4.6,76.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.71056549,8.79835895,0.002,6.0,4.9,82.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.71058288,8.79888255,0.002,5.8,3.4,83.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.72409374,8.78156234,0.002,4.8,4.4,73.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.71414894,8.81121195,0.002,3.7,3.5,84.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,42.04197328,8.73358572,0.002,5.7,4.6,170.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.89162697,8.79934538,0.002,7.4,6.2,67.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.73912012,8.70451387,0.002,7.2,5.9,79.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.90730421,8.67923405,0.002,11.9,9.0,64.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.93191594,8.74351272,0.002,8.2,8.0,63.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.84224436,8.75510749,0.002,4.2,4.0,80.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.84324062,8.76139409,0.002,6.3,6.1,88.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.90693725,8.67837705,0.002,5.1,4.9,79.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.84770026,8.76120883,0.002,6.4,5.6,74.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,42.04152111,8.74005556,0.002,6.0,3.4,79.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.71047838,8.7976121,0.002,4.4,4.0,161.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.93190393,8.74689482,0.002,10.2,5.7,72.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.9043302,8.67927209,0.002,5.6,4.8,78.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.99229148,8.6643073,0.002,7.0,5.0,68.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.90649634,8.67762764,0.002,5.8,4.0,77.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.73514737,8.78417462,0.002,5.6,4.8,77.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.90629905,8.67983301,0.002,7.5,5.3,83.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.92397261,8.74105016,0.002,54.8,29.3,177.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.88029999,8.77719995,0.002,7.3,3.8,141.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,42.0432902,8.74372818,0.002,4.8,4.5,168.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.73826647,8.70594256,0.002,4.5,3.9,80.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.92843372,8.7461333,0.002,7.1,5.0,81.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.93008396,8.74762566,0.002,11.2,5.2,72.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.89163085,8.79879761,0.002,9.0,8.1,61.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.73923647,8.77983457,0.002,4.1,3.8,81.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.906502,8.6777915,0.002,8.7,5.8,80.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.85319336,8.77915352,0.002,11.2,10.5,88.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.90544653,8.6804201,0.002,6.0,5.3,80.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.81290969,8.77977939,0.002,10.9,8.7,161.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.75030252,8.66282466,0.002,115.0,36.6,25.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,42.04302094,8.73304981,0.002,8.6,4.1,88.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.73880013,8.70426725,0.002,6.2,4.3,82.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.8431249,8.76242562,0.002,5.6,4.1,77.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.71236002,8.80987504,0.002,10.2,2.9,80.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.92367647,8.77564683,0.002,13.4,6.7,2.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.90696708,8.67895498,0.002,4.1,3.7,82.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.72168136,8.77831929,0.002,4.4,4.1,80.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.71336715,8.81264724,0.002,7.3,6.6,72.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.80079377,8.72275174,0.002,10.8,6.6,74.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.74996771,8.67852439,0.002,7.6,5.9,78.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.73734422,8.78216673,0.002,3.9,3.5,78.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.93312222,8.74968648,0.002,4.8,4.6,172.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.74251877,8.78376093,0.002,8.6,4.9,66.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.82869417,8.65661554,0.002,20.1,8.4,88.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.88981019,8.79866556,0.002,6.2,5.6,169.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.93052251,8.74673691,0.001,15.2,5.5,77.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.73499442,8.78417682,0.001,5.6,4.1,167.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.75446492,8.71679238,0.001,198.7,39.3,137.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.71646433,8.77944342,0.001,11.9,8.0,136.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.71213679,8.81065152,0.001,6.7,3.6,67.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.87828366,8.71826615,0.001,13.9,11.0,136.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.90501308,8.67903273,0.001,9.4,5.4,77.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.73586809,8.78340137,0.001,3.7,3.6,79.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.71282379,8.8083414,0.001,4.6,3.2,80.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.99169817,8.66585935,0.001,4.6,4.0,81.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,42.04398439,8.73994559,0.001,15.7,6.3,93.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.89210527,8.79934278,0.001,7.9,7.5,64.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.91162486,8.72475402,0.001,8.6,4.3,81.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.70978289,8.79689941,0.001,6.3,5.0,79.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,42.04175003,8.73770473,0.001,10.2,5.7,83.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.74875276,8.68415696,0.001,14.3,4.6,66.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.9053824,8.66934506,0.001,6.3,5.6,173.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.88079511,8.77955826,0.001,24.8,6.6,92.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.88951133,8.79366094,0.001,11.7,6.5,148.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.84723706,8.76205811,0.001,4.9,4.8,171.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.90780093,8.65596015,0.001,5.9,4.8,84.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.90211708,8.68045829,0.001,40.5,6.9,81.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,42.04174194,8.73942301,0.001,7.1,4.4,79.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.90513395,8.67854353,0.001,7.2,5.9,71.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.93763432,8.62195643,0.001,5.3,5.1,73.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.71225922,8.80995557,0.001,9.5,3.7,71.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.89022286,8.796942,0.001,6.2,5.8,82.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.90749835,8.74091073,0.001,18.9,5.9,76.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.81107766,8.77007571,0.001,5.7,5.7,88.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.84313578,8.76179817,0.001,4.5,4.0,79.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.93311171,8.74644429,0.001,7.3,3.9,80.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,42.04347349,8.73342103,0.001,6.9,5.9,77.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.91031211,8.72415683,0.001,9.2,4.0,75.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.92969104,8.74440264,0.001,11.3,6.0,80.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.72567937,8.78678723,0.001,11.4,10.7,86.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.73938699,8.77987185,0.001,5.0,3.7,79.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.99260192,8.66700111,0.001,5.7,4.6,82.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.92687432,8.77068136,0.001,9.4,4.3,77.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.88476327,8.60131619,0.001,11.9,4.8,80.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.73732201,8.7804701,0.001,4.9,3.7,74.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.80143596,8.72238006,0.001,6.7,5.0,170.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.93333569,8.74673303,0.001,6.3,4.9,78.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.74149931,8.6949122,0.001,4.4,4.3,162.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.90524045,8.67781565,0.001,9.1,7.0,78.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.74101233,8.77397201,0.001,10.4,4.3,85.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.74926953,8.6845274,0.001,14.6,6.1,50.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.89791968,8.69970872,0.001,14.4,8.7,71.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.79927112,8.72084218,0.001,6.0,4.2,166.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.7995158,8.73666753,0.001,9.4,3.2,79.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.86419305,8.71424879,0.001,16.4,13.4,176.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
0,41.93236712,8.743516,0.001,8.8,7.2,152.0,20190718,19,19_20190718_3e7839dc-2ca6-4cc6-8f38-8457242b7342
